 1782.4       -6.5672E-02   5.8224E-01     
 1783         -6.2486E-02   5.8281E-01     
 1783.6       -5.9315E-02   5.8345E-01     
 1784.2       -5.6095E-02   5.8398E-01     
 1784.8       -5.2861E-02   5.8456E-01     
 1785.4       -4.9719E-02   5.8509E-01     
 1786         -4.6522E-02   5.8561E-01     
 1786.6       -4.3328E-02   5.8611E-01     
 1787.2       -4.0180E-02   5.8660E-01     
 1787.8       -3.6968E-02   5.8702E-01     
 1788.4       -3.3740E-02   5.8744E-01     
 1789         -3.0531E-02   5.8788E-01     
 1789.6       -2.7258E-02   5.8827E-01     
 1790.2       -2.4134E-02   5.8866E-01     
 1790.8       -2.0945E-02   5.8906E-01     
 1791.4       -1.7745E-02   5.8940E-01     
 1792         -1.4573E-02   5.8974E-01     
 1792.6       -1.1354E-02   5.9003E-01     
 1793.2       -8.1406E-03   5.9037E-01     
 1793.8       -4.9049E-03   5.9070E-01     
 1794.4       -1.7334E-03   5.9099E-01     
 1795         1.4933E-03    5.9127E-01     
 1795.6       4.8295E-03    5.9146E-01     
 1796.2       8.0286E-03    5.9167E-01     
 1796.8       1.1226E-02    5.9190E-01     
 1797.4       1.4378E-02    5.9208E-01     
 1798         1.7551E-02    5.9229E-01     
 1798.6       2.0804E-02    5.9245E-01     
 1799.2       2.4099E-02    5.9260E-01     
 1799.8       2.7372E-02    5.9278E-01     
 1800.4       3.0518E-02    5.9291E-01     
 1801         3.3771E-02    5.9293E-01     
 1801.6       3.7016E-02    5.9301E-01     
 1802.2       4.0178E-02    5.9308E-01     
 1802.8       4.3479E-02    5.9316E-01     
 1803.4       4.6746E-02    5.9318E-01     
 1804         5.0005E-02    5.9319E-01     
 1804.6       5.3184E-02    5.9323E-01     
 1805.2       5.6371E-02    5.9319E-01     
 1805.8       5.9630E-02    5.9312E-01     
 1806.4       6.2819E-02    5.9304E-01     
 1807         6.5999E-02    5.9298E-01     
 1807.6       6.9268E-02    5.9292E-01     
 1808.2       7.2562E-02    5.9284E-01     
 1808.8       7.5730E-02    5.9270E-01     
 1809.4       7.8958E-02    5.9258E-01     
 1810         8.2133E-02    5.9245E-01     
 1810.6       8.5287E-02    5.9230E-01     
 1811.2       8.8574E-02    5.9210E-01     
 1811.8       9.1885E-02    5.9191E-01     
 1812.4       9.5074E-02    5.9170E-01     
 1813         9.8300E-02    5.9154E-01     
 1813.6       1.0148E-01    5.9121E-01     
 1814.2       1.0471E-01    5.9103E-01     
 1814.8       1.0797E-01    5.9077E-01     
 1815.4       1.1118E-01    5.9049E-01     
 1816         1.1443E-01    5.9019E-01     
 1816.6       1.1755E-01    5.8987E-01     
 1817.2       1.2077E-01    5.8953E-01     
 1817.8       1.2397E-01    5.8918E-01     
 1818.4       1.2723E-01    5.8883E-01     
 1819         1.3042E-01    5.8844E-01     
 1819.6       1.3363E-01    5.8806E-01     
 1820.2       1.3685E-01    5.8764E-01     
 1820.8       1.4010E-01    5.8714E-01     
 1821.4       1.4324E-01    5.8673E-01     
 1822         1.4646E-01    5.8622E-01     
 1822.6       1.4961E-01    5.8582E-01     
 1823.2       1.5281E-01    5.8530E-01     
 1823.8       1.5608E-01    5.8479E-01     
 1824.4       1.5929E-01    5.8420E-01     
 1825         1.6242E-01    5.8365E-01     
 1825.6       1.6554E-01    5.8305E-01     
 1826.2       1.6878E-01    5.8251E-01     
 1826.8       1.7197E-01    5.8196E-01     
 1827.4       1.7509E-01    5.8134E-01     
 1828         1.7827E-01    5.8062E-01     
 1828.6       1.8141E-01    5.7996E-01     
 1829.2       1.8457E-01    5.7933E-01     
 1829.8       1.8770E-01    5.7870E-01     
 1830.4       1.9088E-01    5.7798E-01     
 1831         1.9401E-01    5.7724E-01     
 1831.6       1.9707E-01    5.7647E-01     
 1832.2       2.0015E-01    5.7570E-01     
 1832.8       2.0326E-01    5.7492E-01     
 1833.4       2.0646E-01    5.7407E-01     
 1834         2.0950E-01    5.7325E-01     
 1834.6       2.1254E-01    5.7248E-01     
 1835.2       2.1566E-01    5.7169E-01     
 1835.8       2.1865E-01    5.7084E-01     
 1836.4       2.2173E-01    5.6992E-01     
 1837         2.2480E-01    5.6902E-01     
 1837.6       2.2800E-01    5.6811E-01     
 1838.2       2.3099E-01    5.6722E-01     
 1838.8       2.3401E-01    5.6629E-01     
 1839.4       2.3705E-01    5.6534E-01     
 1840         2.4008E-01    5.6439E-01     
 1840.6       2.4310E-01    5.6334E-01     
 1841.2       2.4608E-01    5.6229E-01     
 1841.8       2.4910E-01    5.6124E-01     
 1842.4       2.5216E-01    5.6023E-01     
 1843         2.5517E-01    5.5920E-01     
 1843.6       2.5816E-01    5.5810E-01     
 1844.2       2.6116E-01    5.5702E-01     
 1844.8       2.6416E-01    5.5592E-01     
 1845.4       2.6718E-01    5.5480E-01     
 1846         2.7013E-01    5.5371E-01     
 1846.6       2.7305E-01    5.5251E-01     
 1847.2       2.7601E-01    5.5135E-01     
 1847.8       2.7898E-01    5.5017E-01     
 1848.4       2.8193E-01    5.4898E-01     
 1849         2.8490E-01    5.4774E-01     
 1849.6       2.8787E-01    5.4652E-01     
 1850.2       2.9075E-01    5.4522E-01     
 1850.8       2.9362E-01    5.4397E-01     
 1851.4       2.9654E-01    5.4268E-01     
 1852         2.9948E-01    5.4138E-01     
 1852.6       3.0233E-01    5.4006E-01     
 1853.2       3.0521E-01    5.3871E-01     
 1853.8       3.0809E-01    5.3736E-01     
 1854.4       3.1096E-01    5.3602E-01     
 1855         3.1384E-01    5.3464E-01     
 1855.6       3.1665E-01    5.3326E-01     
 1856.2       3.1955E-01    5.3188E-01     
 1856.8       3.2233E-01    5.3043E-01     
 1857.4       3.2519E-01    5.2896E-01     
 1858         3.2799E-01    5.2754E-01     
 1858.6       3.3086E-01    5.2610E-01     
 1859.2       3.3364E-01    5.2459E-01     
 1859.8       3.3643E-01    5.2311E-01     
 1860.4       3.3921E-01    5.2159E-01     
 1861         3.4198E-01    5.2014E-01     
 1861.6       3.4476E-01    5.1856E-01     
 1862.2       3.4758E-01    5.1700E-01     
 1862.8       3.5031E-01    5.1544E-01     
 1863.4       3.5298E-01    5.1388E-01     
 1864         3.5575E-01    5.1231E-01     
 1864.6       3.5846E-01    5.1071E-01     
 1865.2       3.6116E-01    5.0907E-01     
 1865.8       3.6392E-01    5.0742E-01     
 1866.4       3.6666E-01    5.0577E-01     
 1867         3.6926E-01    5.0415E-01     
 1867.6       3.7190E-01    5.0245E-01     
 1868.2       3.7456E-01    5.0073E-01     
 1868.8       3.7726E-01    4.9905E-01     
 1869.4       3.7994E-01    4.9733E-01     
 1870         3.8265E-01    4.9559E-01     
 1870.6       3.8523E-01    4.9380E-01     
 1871.2       3.8785E-01    4.9202E-01     
 1871.8       3.9048E-01    4.9026E-01     
 1872.4       3.9312E-01    4.8846E-01     
 1873         3.9572E-01    4.8667E-01     
 1873.6       3.9832E-01    4.8478E-01     
 1874.2       4.0094E-01    4.8294E-01     
 1874.8       4.0355E-01    4.8114E-01     
 1875.4       4.0609E-01    4.7925E-01     
 1876         4.0861E-01    4.7736E-01     
 1876.6       4.1117E-01    4.7547E-01     
 1877.2       4.1369E-01    4.7354E-01     
 1877.8       4.1621E-01    4.7164E-01     
 1878.4       4.1870E-01    4.6972E-01     
 1879         4.2120E-01    4.6777E-01     
 1879.6       4.2368E-01    4.6576E-01     
 1880.2       4.2625E-01    4.6380E-01     
 1880.8       4.2871E-01    4.6185E-01     
 1881.4       4.3118E-01    4.5984E-01     
 1882         4.3363E-01    4.5786E-01     
 1882.6       4.3605E-01    4.5580E-01     
 1883.2       4.3846E-01    4.5367E-01     
 1883.8       4.4078E-01    4.5157E-01     
 1884.4       4.4321E-01    4.4948E-01     
 1885         4.4565E-01    4.4742E-01     
 1885.6       4.4801E-01    4.4530E-01     
 1886.2       4.5039E-01    4.4324E-01     
 1886.8       4.5274E-01    4.4107E-01     
 1887.4       4.5511E-01    4.3891E-01     
 1888         4.5740E-01    4.3675E-01     
 1888.6       4.5971E-01    4.3459E-01     
 1889.2       4.6211E-01    4.3238E-01     
 1889.8       4.6434E-01    4.3013E-01     
 1890.4       4.6668E-01    4.2784E-01     
 1891         4.6889E-01    4.2561E-01     
 1891.6       4.7118E-01    4.2324E-01     
 1892.2       4.7340E-01    4.2099E-01     
 1892.8       4.7560E-01    4.1875E-01     
 1893.4       4.7781E-01    4.1654E-01     
 1894         4.8010E-01    4.1425E-01     
 1894.6       4.8229E-01    4.1194E-01     
 1895.2       4.8448E-01    4.0953E-01     
 1895.8       4.8666E-01    4.0719E-01     
 1896.4       4.8877E-01    4.0484E-01     
 1897         4.9089E-01    4.0249E-01     
 1897.6       4.9300E-01    4.0008E-01     
 1898.2       4.9521E-01    3.9771E-01     
 1898.8       4.9731E-01    3.9530E-01     
 1899.4       4.9941E-01    3.9291E-01     
 1900         5.0147E-01    3.9044E-01     
 1900.6       5.0348E-01    3.8793E-01     
 1901.2       5.0555E-01    3.8554E-01     
 1901.8       5.0752E-01    3.8302E-01     
 1902.4       5.0961E-01    3.8048E-01     
 1903         5.1157E-01    3.7803E-01     
 1903.6       5.1356E-01    3.7557E-01     
 1904.2       5.1560E-01    3.7305E-01     
 1904.8       5.1752E-01    3.7048E-01     
 1905.4       5.1949E-01    3.6788E-01     
 1906         5.2145E-01    3.6528E-01     
 1906.6       5.2331E-01    3.6277E-01     
 1907.2       5.2525E-01    3.6017E-01     
 1907.8       5.2726E-01    3.5762E-01     
 1908.4       5.2911E-01    3.5498E-01     
 1909         5.3093E-01    3.5236E-01     
 1909.6       5.3270E-01    3.4967E-01     
 1910.2       5.3455E-01    3.4701E-01     
 1910.8       5.3642E-01    3.4437E-01     
 1911.4       5.3826E-01    3.4171E-01     
 1912         5.4004E-01    3.3905E-01     
 1912.6       5.4178E-01    3.3632E-01     
 1913.2       5.4356E-01    3.3353E-01     
 1913.8       5.4528E-01    3.3089E-01     
 1914.4       5.4698E-01    3.2816E-01     
 1915         5.4860E-01    3.2551E-01     
 1915.6       5.5040E-01    3.2279E-01     
 1916.2       5.5207E-01    3.1995E-01     
 1916.8       5.5374E-01    3.1713E-01     
 1917.4       5.5541E-01    3.1437E-01     
 1918         5.5705E-01    3.1163E-01     
 1918.6       5.5870E-01    3.0881E-01     
 1919.2       5.6032E-01    3.0595E-01     
 1919.8       5.6192E-01    3.0315E-01     
 1920.4       5.6352E-01    3.0029E-01     
 1921         5.6508E-01    2.9756E-01     
 1921.6       5.6670E-01    2.9469E-01     
 1922.2       5.6828E-01    2.9179E-01     
 1922.8       5.6976E-01    2.8891E-01     
 1923.4       5.7135E-01    2.8602E-01     
 1924         5.7282E-01    2.8302E-01     
 1924.6       5.7426E-01    2.8016E-01     
 1925.2       5.7570E-01    2.7726E-01     
 1925.8       5.7717E-01    2.7434E-01     
 1926.4       5.7861E-01    2.7143E-01     
 1927         5.8003E-01    2.6846E-01     
 1927.6       5.8148E-01    2.6549E-01     
 1928.2       5.8291E-01    2.6249E-01     
 1928.8       5.8439E-01    2.5948E-01     
 1929.4       5.8565E-01    2.5654E-01     
 1930         5.8705E-01    2.5354E-01     
 1930.6       5.8840E-01    2.5054E-01     
 1931.2       5.8973E-01    2.4753E-01     
 1931.8       5.9105E-01    2.4455E-01     
 1932.4       5.9237E-01    2.4154E-01     
 1933         5.9361E-01    2.3853E-01     
 1933.6       5.9484E-01    2.3547E-01     
 1934.2       5.9616E-01    2.3241E-01     
 1934.8       5.9740E-01    2.2937E-01     
 1935.4       5.9870E-01    2.2639E-01     
 1936         5.9984E-01    2.2324E-01     
 1936.6       6.0104E-01    2.2020E-01     
 1937.2       6.0232E-01    2.1714E-01     
 1937.8       6.0349E-01    2.1409E-01     
 1938.4       6.0454E-01    2.1096E-01     
 1939         6.0571E-01    2.0786E-01     
 1939.6       6.0681E-01    2.0468E-01     
 1940.2       6.0799E-01    2.0165E-01     
 1940.8       6.0909E-01    1.9856E-01     
 1941.4       6.1021E-01    1.9541E-01     
 1942         6.1129E-01    1.9226E-01     
 1942.6       6.1229E-01    1.8915E-01     
 1943.2       6.1325E-01    1.8609E-01     
 1943.8       6.1426E-01    1.8295E-01     
 1944.4       6.1528E-01    1.7979E-01     
 1945         6.1623E-01    1.7664E-01     
 1945.6       6.1719E-01    1.7351E-01     
 1946.2       6.1814E-01    1.7029E-01     
 1946.8       6.1906E-01    1.6716E-01     
 1947.4       6.2000E-01    1.6412E-01     
 1948         6.2094E-01    1.6096E-01     
 1948.6       6.2182E-01    1.5768E-01     
 1949.2       6.2261E-01    1.5455E-01     
 1949.8       6.2341E-01    1.5146E-01     
 1950.4       6.2433E-01    1.4829E-01     
 1951         6.2512E-01    1.4507E-01     
 1951.6       6.2599E-01    1.4183E-01     
 1952.2       6.2675E-01    1.3866E-01     
 1952.8       6.2750E-01    1.3544E-01     
 1953.4       6.2822E-01    1.3224E-01     
 1954         6.2903E-01    1.2909E-01     
 1954.6       6.2963E-01    1.2588E-01     
 1955.2       6.3033E-01    1.2263E-01     
 1955.8       6.3098E-01    1.1943E-01     
 1956.4       6.3171E-01    1.1624E-01     
 1957         6.3235E-01    1.1293E-01     
 1957.6       6.3293E-01    1.0975E-01     
 1958.2       6.3351E-01    1.0650E-01     
 1958.8       6.3413E-01    1.0334E-01     
 1959.4       6.3473E-01    1.0016E-01     
 1960         6.3524E-01    9.6934E-02     
 1960.6       6.3572E-01    9.3646E-02     
 1961.2       6.3617E-01    9.0465E-02     
 1961.8       6.3674E-01    8.7202E-02     
 1962.4       6.3728E-01    8.4017E-02     
 1963         6.3777E-01    8.0792E-02     
 1963.6       6.3816E-01    7.7618E-02     
 1964.2       6.3855E-01    7.4437E-02     
 1964.8       6.3897E-01    7.1212E-02     
 1965.4       6.3937E-01    6.7856E-02     
 1966         6.3977E-01    6.4606E-02     
 1966.6       6.4007E-01    6.1382E-02     
 1967.2       6.4038E-01    5.8149E-02     
 1967.8       6.4070E-01    5.4961E-02     
 1968.4       6.4108E-01    5.1696E-02     
 1969         6.4135E-01    4.8397E-02     
 1969.6       6.4160E-01    4.5103E-02     
 1970.2       6.4179E-01    4.1856E-02     
 1970.8       6.4206E-01    3.8603E-02     
 1971.4       6.4224E-01    3.5352E-02     
 1972         6.4253E-01    3.2088E-02     
 1972.6       6.4271E-01    2.8742E-02     
 1973.2       6.4292E-01    2.5508E-02     
 1973.8       6.4303E-01    2.2317E-02     
 1974.4       6.4322E-01    1.9079E-02     
 1975         6.4327E-01    1.5769E-02     
 1975.6       6.4328E-01    1.2512E-02     
 1976.2       6.4339E-01    9.1765E-03     
 1976.8       6.4347E-01    6.0080E-03     
 1977.4       6.4364E-01    2.7577E-03     
 1978         6.4368E-01    -5.3981E-04    
 1978.6       6.4372E-01    -3.8095E-03    
 1979.2       6.4371E-01    -7.0256E-03    
 1979.8       6.4365E-01    -1.0285E-02    
 1980.4       6.4352E-01    -1.3503E-02    
 1981         6.4354E-01    -1.6701E-02    
 1981.6       6.4359E-01    -1.9972E-02    
 1982.2       6.4350E-01    -2.3239E-02    
 1982.8       6.4344E-01    -2.6488E-02    
 1983.4       6.4331E-01    -2.9737E-02    
 1984         6.4322E-01    -3.2963E-02    
 1984.6       6.4304E-01    -3.6217E-02    
 1985.2       6.4293E-01    -3.9402E-02    
 1985.8       6.4273E-01    -4.2662E-02    
 1986.4       6.4253E-01    -4.5951E-02    
 1987         6.4228E-01    -4.9224E-02    
 1987.6       6.4202E-01    -5.2440E-02    
 1988.2       6.4186E-01    -5.5569E-02    
 1988.8       6.4165E-01    -5.8817E-02    
 1989.4       6.4138E-01    -6.2040E-02    
 1990         6.4103E-01    -6.5246E-02    
 1990.6       6.4072E-01    -6.8418E-02    
 1991.2       6.4043E-01    -7.1621E-02    
 1991.8       6.4015E-01    -7.4816E-02    
 1992.4       6.3978E-01    -7.8031E-02    
 1993         6.3939E-01    -8.1285E-02    
 1993.6       6.3902E-01    -8.4441E-02    
 1994.2       6.3856E-01    -8.7627E-02    
 1994.8       6.3813E-01    -9.0857E-02    
 1995.4       6.3765E-01    -9.4056E-02    
 1996         6.3722E-01    -9.7185E-02    
 1996.6       6.3675E-01    -1.0028E-01    
 1997.2       6.3621E-01    -1.0354E-01    
 1997.8       6.3573E-01    -1.0672E-01    
 1998.4       6.3522E-01    -1.0986E-01    
 1999         6.3467E-01    -1.1304E-01    
 1999.6       6.3408E-01    -1.1618E-01    
 2000.2       6.3361E-01    -1.1937E-01    
 2000.8       6.3299E-01    -1.2252E-01    
 2001.4       6.3237E-01    -1.2568E-01    
 2002         6.3168E-01    -1.2889E-01    
 2002.6       6.3102E-01    -1.3193E-01    
 2003.2       6.3038E-01    -1.3514E-01    
 2003.8       6.2972E-01    -1.3831E-01    
 2004.4       6.2908E-01    -1.4133E-01    
 2005         6.2835E-01    -1.4441E-01    
 2005.6       6.2758E-01    -1.4759E-01    
 2006.2       6.2683E-01    -1.5076E-01    
 2006.8       6.2612E-01    -1.5384E-01    
 2007.4       6.2524E-01    -1.5693E-01    
 2008         6.2446E-01    -1.6003E-01    
 2008.6       6.2367E-01    -1.6312E-01    
 2009.2       6.2291E-01    -1.6620E-01    
 2009.8       6.2207E-01    -1.6931E-01    
 2010.4       6.2117E-01    -1.7233E-01    
 2011         6.2029E-01    -1.7543E-01    
 2011.6       6.1935E-01    -1.7849E-01    
 2012.2       6.1840E-01    -1.8152E-01    
 2012.8       6.1755E-01    -1.8457E-01    
 2013.4       6.1662E-01    -1.8755E-01    
 2014         6.1567E-01    -1.9066E-01    
 2014.6       6.1456E-01    -1.9376E-01    
 2015.2       6.1359E-01    -1.9681E-01    
 2015.8       6.1256E-01    -1.9984E-01    
 2016.4       6.1151E-01    -2.0284E-01    
 2017         6.1051E-01    -2.0585E-01    
 2017.6       6.0935E-01    -2.0881E-01    
 2018.2       6.0823E-01    -2.1183E-01    
 2018.8       6.0712E-01    -2.1481E-01    
 2019.4       6.0599E-01    -2.1782E-01    
 2020         6.0487E-01    -2.2077E-01    
 2020.6       6.0376E-01    -2.2373E-01    
 2021.2       6.0250E-01    -2.2675E-01    
 2021.8       6.0140E-01    -2.2964E-01    
 2022.4       6.0015E-01    -2.3262E-01    
 2023         5.9891E-01    -2.3552E-01    
 2023.6       5.9766E-01    -2.3845E-01    
 2024.2       5.9633E-01    -2.4132E-01    
 2024.8       5.9498E-01    -2.4422E-01    
 2025.4       5.9381E-01    -2.4716E-01    
 2026         5.9248E-01    -2.5008E-01    
 2026.6       5.9113E-01    -2.5290E-01    
 2027.2       5.8977E-01    -2.5578E-01    
 2027.8       5.8835E-01    -2.5864E-01    
 2028.4       5.8696E-01    -2.6150E-01    
 2029         5.8555E-01    -2.6433E-01    
 2029.6       5.8417E-01    -2.6728E-01    
 2030.2       5.8273E-01    -2.7015E-01    
 2030.8       5.8129E-01    -2.7292E-01    
 2031.4       5.7982E-01    -2.7574E-01    
 2032         5.7837E-01    -2.7854E-01    
 2032.6       5.7689E-01    -2.8135E-01    
 2033.2       5.7534E-01    -2.8417E-01    
 2033.8       5.7371E-01    -2.8697E-01    
 2034.4       5.7215E-01    -2.8977E-01    
 2035         5.7053E-01    -2.9248E-01    
 2035.6       5.6895E-01    -2.9526E-01    
 2036.2       5.6738E-01    -2.9806E-01    
 2036.8       5.6579E-01    -3.0089E-01    
 2037.4       5.6417E-01    -3.0359E-01    
 2038         5.6249E-01    -3.0622E-01    
 2038.6       5.6076E-01    -3.0906E-01    
 2039.2       5.5906E-01    -3.1183E-01    
 2039.8       5.5742E-01    -3.1446E-01    
 2040.4       5.5574E-01    -3.1715E-01    
 2041         5.5397E-01    -3.1978E-01    
 2041.6       5.5220E-01    -3.2255E-01    
 2042.2       5.5044E-01    -3.2516E-01    
 2042.8       5.4871E-01    -3.2783E-01    
 2043.4       5.4689E-01    -3.3040E-01    
 2044         5.4499E-01    -3.3308E-01    
 2044.6       5.4316E-01    -3.3578E-01    
 2045.2       5.4129E-01    -3.3842E-01    
 2045.8       5.3940E-01    -3.4098E-01    
 2046.4       5.3756E-01    -3.4367E-01    
 2047         5.3565E-01    -3.4625E-01    
 2047.6       5.3375E-01    -3.4888E-01    
 2048.2       5.3178E-01    -3.5142E-01    
 2048.8       5.2984E-01    -3.5397E-01    
 2049.4       5.2789E-01    -3.5651E-01    
 2050         5.2588E-01    -3.5901E-01    
 2050.6       5.2396E-01    -3.6166E-01    
 2051.2       5.2193E-01    -3.6420E-01    
 2051.8       5.1983E-01    -3.6677E-01    
 2052.4       5.1782E-01    -3.6930E-01    
 2053         5.1574E-01    -3.7176E-01    
 2053.6       5.1369E-01    -3.7423E-01    
 2054.2       5.1164E-01    -3.7677E-01    
 2054.8       5.0958E-01    -3.7919E-01    
 2055.4       5.0740E-01    -3.8167E-01    
 2056         5.0530E-01    -3.8410E-01    
 2056.6       5.0316E-01    -3.8650E-01    
 2057.2       5.0101E-01    -3.8898E-01    
 2057.8       4.9890E-01    -3.9135E-01    
 2058.4       4.9670E-01    -3.9379E-01    
 2059         4.9454E-01    -3.9621E-01    
 2059.6       4.9221E-01    -3.9850E-01    
 2060.2       4.9007E-01    -4.0097E-01    
 2060.8       4.8778E-01    -4.0329E-01    
 2061.4       4.8553E-01    -4.0566E-01    
 2062         4.8323E-01    -4.0795E-01    
 2062.6       4.8097E-01    -4.1022E-01    
 2063.2       4.7873E-01    -4.1249E-01    
 2063.8       4.7627E-01    -4.1481E-01    
 2064.4       4.7398E-01    -4.1712E-01    
 2065         4.7161E-01    -4.1941E-01    
 2065.6       4.6932E-01    -4.2161E-01    
 2066.2       4.6689E-01    -4.2390E-01    
 2066.8       4.6446E-01    -4.2619E-01    
 2067.4       4.6209E-01    -4.2837E-01    
 2068         4.5969E-01    -4.3059E-01    
 2068.6       4.5728E-01    -4.3271E-01    
 2069.2       4.5491E-01    -4.3489E-01    
 2069.8       4.5238E-01    -4.3707E-01    
 2070.4       4.4996E-01    -4.3930E-01    
 2071         4.4759E-01    -4.4142E-01    
 2071.6       4.4507E-01    -4.4347E-01    
 2072.2       4.4255E-01    -4.4561E-01    
 2072.8       4.4008E-01    -4.4777E-01    
 2073.4       4.3753E-01    -4.4990E-01    
 2074         4.3498E-01    -4.5201E-01    
 2074.6       4.3254E-01    -4.5408E-01    
 2075.2       4.2995E-01    -4.5619E-01    
 2075.8       4.2738E-01    -4.5825E-01    
 2076.4       4.2473E-01    -4.6018E-01    
 2077         4.2226E-01    -4.6229E-01    
 2077.6       4.1960E-01    -4.6432E-01    
 2078.2       4.1693E-01    -4.6628E-01    
 2078.8       4.1430E-01    -4.6830E-01    
 2079.4       4.1168E-01    -4.7024E-01    
 2080         4.0898E-01    -4.7220E-01    
 2080.6       4.0631E-01    -4.7409E-01    
 2081.2       4.0366E-01    -4.7602E-01    
 2081.8       4.0103E-01    -4.7798E-01    
 2082.4       3.9832E-01    -4.7985E-01    
 2083         3.9551E-01    -4.8169E-01    
 2083.6       3.9276E-01    -4.8363E-01    
 2084.2       3.8995E-01    -4.8550E-01    
 2084.8       3.8722E-01    -4.8744E-01    
 2085.4       3.8452E-01    -4.8925E-01    
 2086         3.8177E-01    -4.9099E-01    
 2086.6       3.7904E-01    -4.9280E-01    
 2087.2       3.7624E-01    -4.9460E-01    
 2087.8       3.7337E-01    -4.9641E-01    
 2088.4       3.7053E-01    -4.9823E-01    
 2089         3.6766E-01    -4.9999E-01    
 2089.6       3.6488E-01    -5.0170E-01    
 2090.2       3.6211E-01    -5.0348E-01    
 2090.8       3.5926E-01    -5.0514E-01    
 2091.4       3.5640E-01    -5.0683E-01    
 2092         3.5355E-01    -5.0855E-01    
 2092.6       3.5059E-01    -5.1021E-01    
 2093.2       3.4774E-01    -5.1185E-01    
 2093.8       3.4484E-01    -5.1347E-01    
 2094.4       3.4192E-01    -5.1501E-01    
 2095         3.3899E-01    -5.1668E-01    
 2095.6       3.3603E-01    -5.1822E-01    
 2096.2       3.3313E-01    -5.1980E-01    
 2096.8       3.3019E-01    -5.2129E-01    
 2097.4       3.2724E-01    -5.2290E-01    
 2098         3.2429E-01    -5.2449E-01    
 2098.6       3.2138E-01    -5.2590E-01    
 2099.2       3.1841E-01    -5.2746E-01    
 2099.8       3.1545E-01    -5.2894E-01    
 2100.4       3.1240E-01    -5.3036E-01    
 2101         3.0944E-01    -5.3186E-01    
 2101.6       3.0644E-01    -5.3329E-01    
 2102.2       3.0345E-01    -5.3468E-01    
 2102.8       3.0051E-01    -5.3602E-01    
 2103.4       2.9752E-01    -5.3743E-01    
 2104         2.9447E-01    -5.3880E-01    
 2104.6       2.9146E-01    -5.4013E-01    
 2105.2       2.8839E-01    -5.4149E-01    
 2105.8       2.8539E-01    -5.4275E-01    
 2106.4       2.8227E-01    -5.4407E-01    
 2107         2.7923E-01    -5.4533E-01    
 2107.6       2.7617E-01    -5.4662E-01    
 2108.2       2.7308E-01    -5.4785E-01    
 2108.8       2.7003E-01    -5.4904E-01    
 2109.4       2.6700E-01    -5.5026E-01    
 2110         2.6389E-01    -5.5147E-01    
 2110.6       2.6076E-01    -5.5267E-01    
 2111.2       2.5768E-01    -5.5382E-01    
 2111.8       2.5458E-01    -5.5502E-01    
 2112.4       2.5149E-01    -5.5619E-01    
 2113         2.4836E-01    -5.5731E-01    
 2113.6       2.4528E-01    -5.5836E-01    
 2114.2       2.4214E-01    -5.5939E-01    
 2114.8       2.3891E-01    -5.6046E-01    
 2115.4       2.3575E-01    -5.6155E-01    
 2116         2.3257E-01    -5.6259E-01    
 2116.6       2.2948E-01    -5.6361E-01    
 2117.2       2.2638E-01    -5.6461E-01    
 2117.8       2.2322E-01    -5.6557E-01    
 2118.4       2.2002E-01    -5.6655E-01    
 2119         2.1685E-01    -5.6747E-01    
 2119.6       2.1365E-01    -5.6844E-01    
 2120.2       2.1046E-01    -5.6942E-01    
 2120.8       2.0726E-01    -5.7030E-01    
 2121.4       2.0412E-01    -5.7121E-01    
 2122         2.0092E-01    -5.7205E-01    
 2122.6       1.9776E-01    -5.7287E-01    
 2123.2       1.9450E-01    -5.7365E-01    
 2123.8       1.9127E-01    -5.7450E-01    
 2124.4       1.8802E-01    -5.7535E-01    
 2125         1.8479E-01    -5.7612E-01    
 2125.6       1.8155E-01    -5.7689E-01    
 2126.2       1.7830E-01    -5.7760E-01    
 2126.8       1.7515E-01    -5.7836E-01    
 2127.4       1.7188E-01    -5.7908E-01    
 2128         1.6860E-01    -5.7977E-01    
 2128.6       1.6541E-01    -5.8043E-01    
 2129.2       1.6212E-01    -5.8115E-01    
 2129.8       1.5891E-01    -5.8176E-01    
 2130.4       1.5574E-01    -5.8236E-01    
 2131         1.5247E-01    -5.8296E-01    
 2131.6       1.4920E-01    -5.8356E-01    
 2132.2       1.4598E-01    -5.8410E-01    
 2132.8       1.4270E-01    -5.8465E-01    
 2133.4       1.3942E-01    -5.8521E-01    
 2134         1.3615E-01    -5.8570E-01    
 2134.6       1.3290E-01    -5.8625E-01    
 2135.2       1.2970E-01    -5.8666E-01    
 2135.8       1.2643E-01    -5.8710E-01    
 2136.4       1.2306E-01    -5.8752E-01    
 2137         1.1982E-01    -5.8802E-01    
 2137.6       1.1657E-01    -5.8834E-01    
 2138.2       1.1327E-01    -5.8878E-01    
 2138.8       1.1003E-01    -5.8910E-01    
 2139.4       1.0671E-01    -5.8943E-01    
 2140         1.0345E-01    -5.8974E-01    
 2140.6       1.0015E-01    -5.9005E-01    
 2141.2       9.6794E-02    -5.9032E-01    
 2141.8       9.3559E-02    -5.9063E-01    
 2142.4       9.0284E-02    -5.9087E-01    
 2143         8.7052E-02    -5.9109E-01    
 2143.6       8.3817E-02    -5.9138E-01    
 2144.2       8.0519E-02    -5.9156E-01    
 2144.8       7.7240E-02    -5.9175E-01    
 2145.4       7.3915E-02    -5.9188E-01    
