 2556.99481   -8.3064E-01   3.7837E-01     
 2557.42338   -8.2909E-01   3.8173E-01     
 2557.85195   -8.2757E-01   3.8519E-01     
 2558.28052   -8.2588E-01   3.8857E-01     
 2558.70909   -8.2425E-01   3.9201E-01     
 2559.13766   -8.2277E-01   3.9537E-01     
 2559.56623   -8.2102E-01   3.9882E-01     
 2559.9948    -8.1941E-01   4.0209E-01     
 2560.42337   -8.1779E-01   4.0541E-01     
 2560.85194   -8.1606E-01   4.0871E-01     
 2561.28051   -8.1426E-01   4.1212E-01     
 2561.70908   -8.1248E-01   4.1553E-01     
 2562.13765   -8.1089E-01   4.1881E-01     
 2562.56622   -8.0913E-01   4.2224E-01     
 2562.99479   -8.0736E-01   4.2552E-01     
 2563.42336   -8.0568E-01   4.2882E-01     
 2563.85193   -8.0384E-01   4.3200E-01     
 2564.2805    -8.0194E-01   4.3530E-01     
 2564.70907   -8.0011E-01   4.3866E-01     
 2565.13764   -7.9833E-01   4.4187E-01     
 2565.56621   -7.9644E-01   4.4521E-01     
 2565.99478   -7.9476E-01   4.4857E-01     
 2566.42335   -7.9286E-01   4.5187E-01     
 2566.85192   -7.9094E-01   4.5512E-01     
 2567.28049   -7.8920E-01   4.5835E-01     
 2567.70906   -7.8730E-01   4.6158E-01     
 2568.13763   -7.8544E-01   4.6488E-01     
 2568.5662    -7.8356E-01   4.6803E-01     
 2568.99477   -7.8153E-01   4.7127E-01     
 2569.42334   -7.7965E-01   4.7450E-01     
 2569.85191   -7.7754E-01   4.7767E-01     
 2570.28048   -7.7565E-01   4.8088E-01     
 2570.70905   -7.7363E-01   4.8416E-01     
 2571.13762   -7.7165E-01   4.8731E-01     
 2571.56619   -7.6955E-01   4.9037E-01     
 2571.99476   -7.6769E-01   4.9366E-01     
 2572.42333   -7.6561E-01   4.9684E-01     
 2572.8519    -7.6351E-01   5.0004E-01     
 2573.28047   -7.6139E-01   5.0330E-01     
 2573.70904   -7.5938E-01   5.0636E-01     
 2574.13761   -7.5736E-01   5.0942E-01     
 2574.56618   -7.5526E-01   5.1268E-01     
 2574.99475   -7.5317E-01   5.1585E-01     
 2575.42332   -7.5104E-01   5.1895E-01     
 2575.85189   -7.4885E-01   5.2212E-01     
 2576.28046   -7.4666E-01   5.2514E-01     
 2576.70903   -7.4453E-01   5.2810E-01     
 2577.1376    -7.4250E-01   5.3133E-01     
 2577.56617   -7.4023E-01   5.3436E-01     
 2577.99474   -7.3806E-01   5.3754E-01     
 2578.42331   -7.3593E-01   5.4057E-01     
 2578.85188   -7.3372E-01   5.4353E-01     
 2579.28045   -7.3124E-01   5.4653E-01     
 2579.70902   -7.2916E-01   5.4956E-01     
 2580.13759   -7.2687E-01   5.5260E-01     
 2580.56616   -7.2462E-01   5.5555E-01     
 2580.99473   -7.2233E-01   5.5845E-01     
 2581.4233    -7.2011E-01   5.6149E-01     
 2581.85187   -7.1770E-01   5.6450E-01     
 2582.28044   -7.1537E-01   5.6754E-01     
 2582.70901   -7.1312E-01   5.7033E-01     
 2583.13758   -7.1086E-01   5.7330E-01     
 2583.56615   -7.0855E-01   5.7618E-01     
 2583.99472   -7.0607E-01   5.7903E-01     
 2584.42329   -7.0379E-01   5.8205E-01     
 2584.85186   -7.0139E-01   5.8484E-01     
 2585.28043   -6.9908E-01   5.8772E-01     
 2585.709     -6.9648E-01   5.9053E-01     
 2586.13757   -6.9412E-01   5.9356E-01     
 2586.56614   -6.9178E-01   5.9647E-01     
 2586.99471   -6.8946E-01   5.9915E-01     
 2587.42328   -6.8689E-01   6.0188E-01     
 2587.85185   -6.8444E-01   6.0469E-01     
 2588.28042   -6.8200E-01   6.0748E-01     
 2588.70899   -6.7948E-01   6.1026E-01     
 2589.13756   -6.7682E-01   6.1315E-01     
 2589.56613   -6.7450E-01   6.1581E-01     
 2589.9947    -6.7193E-01   6.1857E-01     
 2590.42327   -6.6963E-01   6.2145E-01     
 2590.85184   -6.6712E-01   6.2417E-01     
 2591.28041   -6.6460E-01   6.2693E-01     
 2591.70898   -6.6197E-01   6.2960E-01     
 2592.13755   -6.5929E-01   6.3228E-01     
 2592.56612   -6.5675E-01   6.3510E-01     
 2592.99469   -6.5420E-01   6.3790E-01     
 2593.42326   -6.5160E-01   6.4046E-01     
 2593.85183   -6.4918E-01   6.4319E-01     
 2594.2804    -6.4647E-01   6.4589E-01     
 2594.70897   -6.4382E-01   6.4843E-01     
 2595.13754   -6.4117E-01   6.5098E-01     
 2595.56611   -6.3864E-01   6.5361E-01     
 2595.99468   -6.3597E-01   6.5627E-01     
 2596.42325   -6.3322E-01   6.5904E-01     
 2596.85182   -6.3056E-01   6.6156E-01     
 2597.28039   -6.2809E-01   6.6418E-01     
 2597.70896   -6.2534E-01   6.6681E-01     
 2598.13753   -6.2273E-01   6.6930E-01     
 2598.5661    -6.1986E-01   6.7184E-01     
 2598.99467   -6.1725E-01   6.7432E-01     
 2599.42324   -6.1453E-01   6.7691E-01     
 2599.85181   -6.1178E-01   6.7943E-01     
 2600.28038   -6.0912E-01   6.8185E-01     
 2600.70895   -6.0634E-01   6.8429E-01     
 2601.13752   -6.0356E-01   6.8694E-01     
 2601.56609   -6.0083E-01   6.8932E-01     
 2601.99466   -5.9811E-01   6.9193E-01     
 2602.42323   -5.9522E-01   6.9437E-01     
 2602.8518    -5.9243E-01   6.9674E-01     
 2603.28037   -5.8967E-01   6.9940E-01     
 2603.70894   -5.8690E-01   7.0173E-01     
 2604.13751   -5.8399E-01   7.0430E-01     
 2604.56608   -5.8122E-01   7.0669E-01     
 2604.99465   -5.7841E-01   7.0904E-01     
 2605.42322   -5.7545E-01   7.1133E-01     
 2605.85179   -5.7278E-01   7.1390E-01     
 2606.28036   -5.6988E-01   7.1624E-01     
 2606.70893   -5.6691E-01   7.1852E-01     
 2607.1375    -5.6413E-01   7.2101E-01     
 2607.56607   -5.6109E-01   7.2323E-01     
 2607.99464   -5.5838E-01   7.2563E-01     
 2608.42321   -5.5546E-01   7.2793E-01     
 2608.85178   -5.5260E-01   7.3033E-01     
 2609.28035   -5.4943E-01   7.3251E-01     
 2609.70892   -5.4661E-01   7.3480E-01     
 2610.13749   -5.4374E-01   7.3712E-01     
 2610.56606   -5.4075E-01   7.3951E-01     
 2610.99463   -5.3783E-01   7.4177E-01     
 2611.4232    -5.3489E-01   7.4391E-01     
 2611.85177   -5.3189E-01   7.4617E-01     
 2612.28034   -5.2905E-01   7.4838E-01     
 2612.70891   -5.2594E-01   7.5061E-01     
 2613.13748   -5.2302E-01   7.5286E-01     
 2613.56605   -5.2012E-01   7.5504E-01     
 2613.99462   -5.1712E-01   7.5723E-01     
 2614.42319   -5.1419E-01   7.5946E-01     
 2614.85176   -5.1110E-01   7.6162E-01     
 2615.28033   -5.0816E-01   7.6388E-01     
 2615.7089    -5.0514E-01   7.6602E-01     
 2616.13747   -5.0213E-01   7.6814E-01     
 2616.56604   -4.9898E-01   7.7017E-01     
 2616.99461   -4.9605E-01   7.7239E-01     
 2617.42318   -4.9290E-01   7.7442E-01     
 2617.85175   -4.8980E-01   7.7642E-01     
 2618.28032   -4.8664E-01   7.7849E-01     
 2618.70889   -4.8357E-01   7.8066E-01     
 2619.13746   -4.8048E-01   7.8267E-01     
 2619.56603   -4.7749E-01   7.8470E-01     
 2619.9946    -4.7439E-01   7.8678E-01     
 2620.42317   -4.7124E-01   7.8877E-01     
 2620.85174   -4.6822E-01   7.9077E-01     
 2621.28031   -4.6500E-01   7.9272E-01     
 2621.70888   -4.6190E-01   7.9476E-01     
 2622.13745   -4.5875E-01   7.9669E-01     
 2622.56602   -4.5564E-01   7.9862E-01     
 2622.99459   -4.5242E-01   8.0063E-01     
 2623.42316   -4.4935E-01   8.0247E-01     
 2623.85173   -4.4613E-01   8.0443E-01     
 2624.2803    -4.4287E-01   8.0631E-01     
 2624.70887   -4.3972E-01   8.0828E-01     
 2625.13744   -4.3661E-01   8.1014E-01     
 2625.56601   -4.3338E-01   8.1191E-01     
 2625.99458   -4.3010E-01   8.1373E-01     
 2626.42315   -4.2700E-01   8.1568E-01     
 2626.85172   -4.2382E-01   8.1755E-01     
 2627.28029   -4.2059E-01   8.1942E-01     
 2627.70886   -4.1732E-01   8.2117E-01     
 2628.13743   -4.1413E-01   8.2303E-01     
 2628.566     -4.1087E-01   8.2474E-01     
 2628.99457   -4.0766E-01   8.2647E-01     
 2629.42314   -4.0439E-01   8.2811E-01     
 2629.85171   -4.0121E-01   8.2989E-01     
 2630.28028   -3.9794E-01   8.3158E-01     
 2630.70885   -3.9466E-01   8.3332E-01     
 2631.13742   -3.9143E-01   8.3505E-01     
 2631.56599   -3.8806E-01   8.3683E-01     
 2631.99456   -3.8477E-01   8.3849E-01     
 2632.42313   -3.8152E-01   8.4015E-01     
 2632.8517    -3.7822E-01   8.4176E-01     
 2633.28027   -3.7491E-01   8.4334E-01     
 2633.70884   -3.7163E-01   8.4509E-01     
 2634.13741   -3.6832E-01   8.4662E-01     
 2634.56598   -3.6491E-01   8.4819E-01     
 2634.99455   -3.6165E-01   8.4978E-01     
 2635.42312   -3.5831E-01   8.5147E-01     
 2635.85169   -3.5490E-01   8.5301E-01     
 2636.28026   -3.5170E-01   8.5451E-01     
 2636.70883   -3.4830E-01   8.5608E-01     
 2637.1374    -3.4504E-01   8.5756E-01     
 2637.56597   -3.4163E-01   8.5904E-01     
 2637.99454   -3.3816E-01   8.6064E-01     
 2638.42311   -3.3482E-01   8.6217E-01     
 2638.85168   -3.3144E-01   8.6357E-01     
 2639.28025   -3.2809E-01   8.6507E-01     
 2639.70882   -3.2463E-01   8.6655E-01     
 2640.13739   -3.2129E-01   8.6800E-01     
 2640.56596   -3.1797E-01   8.6938E-01     
 2640.99453   -3.1447E-01   8.7084E-01     
 2641.4231    -3.1113E-01   8.7214E-01     
 2641.85167   -3.0768E-01   8.7353E-01     
 2642.28024   -3.0430E-01   8.7481E-01     
 2642.70881   -3.0087E-01   8.7621E-01     
 2643.13738   -2.9736E-01   8.7747E-01     
 2643.56595   -2.9399E-01   8.7887E-01     
 2643.99452   -2.9047E-01   8.8020E-01     
 2644.42309   -2.8711E-01   8.8153E-01     
 2644.85166   -2.8356E-01   8.8279E-01     
 2645.28023   -2.8026E-01   8.8405E-01     
 2645.7088    -2.7677E-01   8.8538E-01     
 2646.13737   -2.7333E-01   8.8657E-01     
 2646.56594   -2.6989E-01   8.8789E-01     
 2646.99451   -2.6631E-01   8.8909E-01     
 2647.42308   -2.6287E-01   8.9032E-01     
 2647.85165   -2.5945E-01   8.9150E-01     
 2648.28022   -2.5592E-01   8.9261E-01     
 2648.70879   -2.5246E-01   8.9380E-01     
 2649.13736   -2.4908E-01   8.9495E-01     
 2649.56593   -2.4552E-01   8.9602E-01     
 2649.9945    -2.4211E-01   8.9727E-01     
 2650.42307   -2.3849E-01   8.9831E-01     
 2650.85164   -2.3504E-01   8.9946E-01     
 2651.28021   -2.3152E-01   9.0059E-01     
 2651.70878   -2.2804E-01   9.0157E-01     
 2652.13735   -2.2452E-01   9.0277E-01     
 2652.56592   -2.2102E-01   9.0367E-01     
 2652.99449   -2.1750E-01   9.0478E-01     
 2653.42306   -2.1401E-01   9.0573E-01     
 2653.85163   -2.1046E-01   9.0682E-01     
 2654.2802    -2.0692E-01   9.0780E-01     
 2654.70877   -2.0343E-01   9.0880E-01     
 2655.13734   -1.9990E-01   9.0973E-01     
 2655.56591   -1.9630E-01   9.1065E-01     
 2655.99448   -1.9279E-01   9.1157E-01     
 2656.42305   -1.8923E-01   9.1252E-01     
 2656.85162   -1.8571E-01   9.1344E-01     
 2657.28019   -1.8210E-01   9.1432E-01     
 2657.70876   -1.7850E-01   9.1519E-01     
 2658.13733   -1.7492E-01   9.1606E-01     
 2658.5659    -1.7135E-01   9.1691E-01     
 2658.99447   -1.6783E-01   9.1776E-01     
 2659.42304   -1.6426E-01   9.1852E-01     
 2659.85161   -1.6069E-01   9.1937E-01     
 2660.28018   -1.5714E-01   9.2011E-01     
 2660.70875   -1.5352E-01   9.2102E-01     
 2661.13732   -1.5001E-01   9.2166E-01     
 2661.56589   -1.4645E-01   9.2256E-01     
 2661.99446   -1.4293E-01   9.2316E-01     
 2662.42303   -1.3931E-01   9.2398E-01     
 2662.8516    -1.3562E-01   9.2476E-01     
 2663.28017   -1.3201E-01   9.2543E-01     
 2663.70874   -1.2847E-01   9.2603E-01     
 2664.13731   -1.2491E-01   9.2673E-01     
 2664.56588   -1.2130E-01   9.2738E-01     
 2664.99445   -1.1781E-01   9.2806E-01     
 2665.42302   -1.1428E-01   9.2873E-01     
 2665.85159   -1.1057E-01   9.2926E-01     
 2666.28016   -1.0700E-01   9.3004E-01     
 2666.70873   -1.0333E-01   9.3054E-01     
 2667.1373    -9.9755E-02   9.3108E-01     
 2667.56587   -9.6201E-02   9.3174E-01     
 2667.99444   -9.2551E-02   9.3225E-01     
 2668.42301   -8.8947E-02   9.3270E-01     
 2668.85158   -8.5334E-02   9.3327E-01     
 2669.28015   -8.1797E-02   9.3384E-01     
 2669.70872   -7.8088E-02   9.3441E-01     
 2670.13729   -7.4502E-02   9.3482E-01     
 2670.56586   -7.0905E-02   9.3541E-01     
 2670.99443   -6.7318E-02   9.3586E-01     
 2671.423     -6.3676E-02   9.3624E-01     
 2671.85157   -6.0081E-02   9.3670E-01     
 2672.28014   -5.6474E-02   9.3716E-01     
 2672.70871   -5.2924E-02   9.3752E-01     
 2673.13728   -4.9136E-02   9.3791E-01     
 2673.56585   -4.5488E-02   9.3828E-01     
 2673.99442   -4.1920E-02   9.3874E-01     
 2674.42299   -3.8350E-02   9.3908E-01     
 2674.85156   -3.4787E-02   9.3930E-01     
 2675.28013   -3.0977E-02   9.3961E-01     
 2675.7087    -2.7329E-02   9.4002E-01     
 2676.13727   -2.3816E-02   9.4039E-01     
 2676.56584   -2.0113E-02   9.4072E-01     
 2676.99441   -1.6512E-02   9.4091E-01     
 2677.42298   -1.2980E-02   9.4117E-01     
 2677.85155   -9.2658E-03   9.4149E-01     
 2678.28012   -5.5528E-03   9.4174E-01     
 2678.70869   -1.9337E-03   9.4192E-01     
 2679.13726   1.6229E-03    9.4210E-01     
 2679.56583   5.3704E-03    9.4235E-01     
 2679.9944    8.9704E-03    9.4246E-01     
 2680.42297   1.2607E-02    9.4260E-01     
 2680.85154   1.6324E-02    9.4272E-01     
 2681.28011   1.9872E-02    9.4286E-01     
 2681.70868   2.3481E-02    9.4302E-01     
 2682.13725   2.7030E-02    9.4316E-01     
 2682.56582   3.0757E-02    9.4324E-01     
 2682.99439   3.4447E-02    9.4328E-01     
 2683.42296   3.8070E-02    9.4337E-01     
 2683.85153   4.1635E-02    9.4343E-01     
 2684.2801    4.5340E-02    9.4355E-01     
 2684.70867   4.9003E-02    9.4346E-01     
 2685.13724   5.2632E-02    9.4346E-01     
 2685.56581   5.6162E-02    9.4342E-01     
 2685.99438   5.9880E-02    9.4350E-01     
 2686.42295   6.3546E-02    9.4345E-01     
 2686.85152   6.7127E-02    9.4344E-01     
 2687.28009   7.0721E-02    9.4332E-01     
 2687.70866   7.4357E-02    9.4339E-01     
 2688.13723   7.8027E-02    9.4324E-01     
 2688.5658    8.1525E-02    9.4318E-01     
 2688.99437   8.5269E-02    9.4304E-01     
 2689.42294   8.8886E-02    9.4295E-01     
 2689.85151   9.2604E-02    9.4281E-01     
 2690.28008   9.6190E-02    9.4250E-01     
 2690.70865   9.9816E-02    9.4236E-01     
 2691.13722   1.0336E-01    9.4224E-01     
 2691.56579   1.0690E-01    9.4203E-01     
 2691.99436   1.1061E-01    9.4181E-01     
 2692.42293   1.1429E-01    9.4161E-01     
 2692.8515    1.1789E-01    9.4147E-01     
 2693.28007   1.2160E-01    9.4116E-01     
 2693.70864   1.2533E-01    9.4093E-01     
 2694.13721   1.2879E-01    9.4059E-01     
 2694.56578   1.3246E-01    9.4027E-01     
 2694.99435   1.3606E-01    9.3990E-01     
 2695.42292   1.3961E-01    9.3959E-01     
 2695.85149   1.4316E-01    9.3927E-01     
 2696.28006   1.4681E-01    9.3905E-01     
 2696.70863   1.5034E-01    9.3854E-01     
 2697.1372    1.5403E-01    9.3821E-01     
 2697.56577   1.5780E-01    9.3774E-01     
 2697.99434   1.6138E-01    9.3745E-01     
 2698.42291   1.6503E-01    9.3694E-01     
 2698.85148   1.6863E-01    9.3640E-01     
 2699.28005   1.7235E-01    9.3596E-01     
 2699.70862   1.7583E-01    9.3563E-01     
 2700.13719   1.7939E-01    9.3502E-01     
 2700.56576   1.8300E-01    9.3458E-01     
 2700.99433   1.8659E-01    9.3406E-01     
 2701.4229    1.9014E-01    9.3361E-01     
 2701.85147   1.9374E-01    9.3295E-01     
 2702.28004   1.9747E-01    9.3240E-01     
 2702.70861   2.0116E-01    9.3171E-01     
 2703.13718   2.0472E-01    9.3109E-01     
 2703.56575   2.0839E-01    9.3060E-01     
 2703.99432   2.1183E-01    9.2998E-01     
 2704.42289   2.1550E-01    9.2938E-01     
 2704.85146   2.1900E-01    9.2869E-01     
 2705.28003   2.2260E-01    9.2797E-01     
 2705.7086    2.2614E-01    9.2750E-01     
 2706.13717   2.2958E-01    9.2663E-01     
 2706.56574   2.3316E-01    9.2601E-01     
 2706.99431   2.3675E-01    9.2534E-01     
 2707.42288   2.4030E-01    9.2445E-01     
 2707.85145   2.4385E-01    9.2379E-01     
 2708.28002   2.4740E-01    9.2280E-01     
 2708.70859   2.5094E-01    9.2209E-01     
 2709.13716   2.5453E-01    9.2132E-01     
 2709.56573   2.5806E-01    9.2059E-01     
 2709.9943    2.6167E-01    9.1963E-01     
 2710.42287   2.6509E-01    9.1888E-01     
 2710.85144   2.6882E-01    9.1808E-01     
 2711.28001   2.7231E-01    9.1718E-01     
 2711.70858   2.7573E-01    9.1623E-01     
 2712.13715   2.7935E-01    9.1541E-01     
 2712.56572   2.8280E-01    9.1454E-01     
 2712.99429   2.8632E-01    9.1360E-01     
 2713.42286   2.8994E-01    9.1264E-01     
 2713.85143   2.9335E-01    9.1157E-01     
 2714.28      2.9685E-01    9.1076E-01     
 2714.70857   3.0035E-01    9.0971E-01     
 2715.13714   3.0394E-01    9.0875E-01     
 2715.56571   3.0729E-01    9.0780E-01     
 2715.99428   3.1075E-01    9.0677E-01     
 2716.42285   3.1429E-01    9.0575E-01     
 2716.85142   3.1770E-01    9.0469E-01     
 2717.27999   3.2114E-01    9.0357E-01     
 2717.70856   3.2461E-01    9.0246E-01     
 2718.13713   3.2806E-01    9.0134E-01     
 2718.5657    3.3156E-01    9.0021E-01     
 2718.99427   3.3490E-01    8.9926E-01     
 2719.42284   3.3837E-01    8.9808E-01     
 2719.85141   3.4164E-01    8.9691E-01     
 2720.27998   3.4504E-01    8.9563E-01     
 2720.70855   3.4856E-01    8.9449E-01     
 2721.13712   3.5203E-01    8.9342E-01     
 2721.56569   3.5550E-01    8.9215E-01     
 2721.99426   3.5878E-01    8.9092E-01     
 2722.42283   3.6237E-01    8.8993E-01     
 2722.8514    3.6599E-01    8.8875E-01     
 2723.27997   3.6916E-01    8.8743E-01     
 2723.70854   3.7243E-01    8.8624E-01     
 2724.13711   3.7594E-01    8.8496E-01     
 2724.56568   3.7920E-01    8.8354E-01     
 2724.99425   3.8255E-01    8.8219E-01     
 2725.42282   3.8597E-01    8.8096E-01     
 2725.85139   3.8925E-01    8.7953E-01     
 2726.27996   3.9262E-01    8.7821E-01     
 2726.70853   3.9604E-01    8.7697E-01     
 2727.1371    3.9958E-01    8.7552E-01     
 2727.56567   4.0278E-01    8.7435E-01     
 2727.99424   4.0597E-01    8.7293E-01     
 2728.42281   4.0943E-01    8.7159E-01     
 2728.85138   4.1264E-01    8.7030E-01     
 2729.27995   4.1591E-01    8.6885E-01     
 2729.70852   4.1922E-01    8.6727E-01     
 2730.13709   4.2264E-01    8.6587E-01     
 2730.56566   4.2597E-01    8.6442E-01     
 2730.99423   4.2927E-01    8.6289E-01     
 2731.4228    4.3258E-01    8.6154E-01     
 2731.85137   4.3571E-01    8.5998E-01     
 2732.27994   4.3911E-01    8.5859E-01     
 2732.70851   4.4227E-01    8.5700E-01     
 2733.13708   4.4548E-01    8.5551E-01     
 2733.56565   4.4855E-01    8.5393E-01     
 2733.99422   4.5200E-01    8.5257E-01     
 2734.42279   4.5517E-01    8.5081E-01     
 2734.85136   4.5857E-01    8.4934E-01     
 2735.27993   4.6179E-01    8.4788E-01     
 2735.7085    4.6509E-01    8.4621E-01     
 2736.13707   4.6830E-01    8.4456E-01     
 2736.56564   4.7147E-01    8.4284E-01     
 2736.99421   4.7458E-01    8.4128E-01     
 2737.42278   4.7779E-01    8.3956E-01     
 2737.85135   4.8111E-01    8.3803E-01     
 2738.27992   4.8420E-01    8.3634E-01     
 2738.70849   4.8756E-01    8.3467E-01     
 2739.13706   4.9056E-01    8.3301E-01     
 2739.56563   4.9382E-01    8.3138E-01     
 2739.9942    4.9685E-01    8.2952E-01     
 2740.42277   5.0008E-01    8.2794E-01     
 2740.85134   5.0327E-01    8.2616E-01     
 2741.27991   5.0638E-01    8.2445E-01     
 2741.70848   5.0963E-01    8.2271E-01     
 2742.13705   5.1265E-01    8.2085E-01     
 2742.56562   5.1585E-01    8.1907E-01     
 2742.99419   5.1900E-01    8.1734E-01     
 2743.42276   5.2214E-01    8.1550E-01     
 2743.85133   5.2520E-01    8.1379E-01     
 2744.2799    5.2832E-01    8.1186E-01     
 2744.70847   5.3142E-01    8.0998E-01     
 2745.13704   5.3448E-01    8.0816E-01     
 2745.56561   5.3762E-01    8.0622E-01     
 2745.99418   5.4072E-01    8.0436E-01     
 2746.42275   5.4376E-01    8.0245E-01     
 2746.85132   5.4676E-01    8.0062E-01     
 2747.27989   5.4984E-01    7.9867E-01     
 2747.70846   5.5295E-01    7.9676E-01     
 2748.13703   5.5591E-01    7.9481E-01     
 2748.5656    5.5897E-01    7.9300E-01     
 2748.99417   5.6194E-01    7.9097E-01     
 2749.42274   5.6498E-01    7.8910E-01     
 2749.85131   5.6803E-01    7.8711E-01     
 2750.27988   5.7101E-01    7.8499E-01     
 2750.70845   5.7402E-01    7.8308E-01     
 2751.13702   5.7696E-01    7.8100E-01     
 2751.56559   5.7991E-01    7.7913E-01     
 2751.99416   5.8288E-01    7.7699E-01     
 2752.42273   5.8586E-01    7.7488E-01     
 2752.8513    5.8874E-01    7.7293E-01     
 2753.27987   5.9172E-01    7.7088E-01     
 2753.70844   5.9454E-01    7.6869E-01     
 2754.13701   5.9755E-01    7.6669E-01     
 2754.56558   6.0044E-01    7.6468E-01     
 2754.99415   6.0327E-01    7.6262E-01     
 2755.42272   6.0630E-01    7.6046E-01     
 2755.85129   6.0920E-01    7.5836E-01     
 2756.27986   6.1211E-01    7.5632E-01     
 2756.70843   6.1501E-01    7.5417E-01     
 2757.137     6.1786E-01    7.5197E-01     
 2757.56557   6.2071E-01    7.4976E-01     
 2757.99414   6.2364E-01    7.4750E-01     
 2758.42271   6.2643E-01    7.4542E-01     
 2758.85128   6.2938E-01    7.4316E-01     
 2759.27985   6.3219E-01    7.4103E-01     
 2759.70842   6.3504E-01    7.3878E-01     
 2760.13699   6.3784E-01    7.3645E-01     
 2760.56556   6.4074E-01    7.3435E-01     
 2760.99413   6.4351E-01    7.3199E-01     
 2761.4227    6.4628E-01    7.2980E-01     
 2761.85127   6.4913E-01    7.2744E-01     
 2762.27984   6.5191E-01    7.2526E-01     
 2762.70841   6.5465E-01    7.2287E-01     
 2763.13698   6.5740E-01    7.2062E-01     
 2763.56555   6.6025E-01    7.1827E-01     
 2763.99412   6.6295E-01    7.1591E-01     
 2764.42269   6.6573E-01    7.1355E-01     
 2764.85126   6.6837E-01    7.1122E-01     
 2765.27983   6.7111E-01    7.0877E-01     
 2765.7084    6.7379E-01    7.0643E-01     
 2766.13697   6.7649E-01    7.0409E-01     
 2766.56554   6.7914E-01    7.0175E-01     
 2766.99411   6.8184E-01    6.9930E-01     
 2767.42268   6.8446E-01    6.9691E-01     
 2767.85125   6.8713E-01    6.9456E-01     
 2768.27982   6.8985E-01    6.9214E-01     
 2768.70839   6.9251E-01    6.8977E-01     
 2769.13696   6.9513E-01    6.8729E-01     
 2769.56553   6.9774E-01    6.8491E-01     
 2769.9941    7.0034E-01    6.8243E-01     
 2770.42267   7.0302E-01    6.7997E-01     
 2770.85124   7.0556E-01    6.7753E-01     
 2771.27981   7.0812E-01    6.7497E-01     
 2771.70838   7.1073E-01    6.7247E-01     
 2772.13695   7.1333E-01    6.7004E-01     
 2772.56552   7.1589E-01    6.6752E-01     
 2772.99409   7.1838E-01    6.6505E-01     
 2773.42266   7.2089E-01    6.6248E-01     
 2773.85123   7.2352E-01    6.5997E-01     
 2774.2798    7.2600E-01    6.5742E-01     
 2774.70837   7.2862E-01    6.5487E-01     
 2775.13694   7.3119E-01    6.5238E-01     
 2775.56551   7.3365E-01    6.4977E-01     
 2775.99408   7.3613E-01    6.4713E-01     
 2776.42265   7.3864E-01    6.4460E-01     
 2776.85122   7.4111E-01    6.4197E-01     
 2777.27979   7.4347E-01    6.3948E-01     
 2777.70836   7.4603E-01    6.3680E-01     
 2778.13693   7.4840E-01    6.3416E-01     
 2778.5655    7.5088E-01    6.3163E-01     
 2778.99407   7.5327E-01    6.2902E-01     
 2779.42264   7.5568E-01    6.2642E-01     
 2779.85121   7.5813E-01    6.2373E-01     
 2780.27978   7.6047E-01    6.2102E-01     
 2780.70835   7.6280E-01    6.1841E-01     
 2781.13692   7.6522E-01    6.1569E-01     
 2781.56549   7.6749E-01    6.1308E-01     
 2781.99406   7.6997E-01    6.1038E-01     
 2782.42263   7.7220E-01    6.0767E-01     
 2782.8512    7.7463E-01    6.0497E-01     
 2783.27977   7.7694E-01    6.0220E-01     
 2783.70834   7.7934E-01    5.9952E-01     
 2784.13691   7.8158E-01    5.9679E-01     
 2784.56548   7.8388E-01    5.9412E-01     
 2784.99405   7.8605E-01    5.9134E-01     
 2785.42262   7.8843E-01    5.8852E-01     
 2785.85119   7.9068E-01    5.8580E-01     
 2786.27976   7.9291E-01    5.8301E-01     
 2786.70833   7.9520E-01    5.8027E-01     
 2787.1369    7.9733E-01    5.7746E-01     
 2787.56547   7.9978E-01    5.7477E-01     
 2787.99404   8.0188E-01    5.7189E-01     
 2788.42261   8.0405E-01    5.6912E-01     
 2788.85118   8.0616E-01    5.6630E-01     
 2789.27975   8.0833E-01    5.6348E-01     
 2789.70832   8.1053E-01    5.6068E-01     
 2790.13689   8.1261E-01    5.5789E-01     
 2790.56546   8.1470E-01    5.5505E-01     
 2790.99403   8.1692E-01    5.5222E-01     
 2791.4226    8.1906E-01    5.4934E-01     
 2791.85117   8.2114E-01    5.4648E-01     
 2792.27974   8.2321E-01    5.4368E-01     
 2792.70831   8.2532E-01    5.4080E-01     
 2793.13688   8.2743E-01    5.3799E-01     
 2793.56545   8.2951E-01    5.3509E-01     
 2793.99402   8.3157E-01    5.3223E-01     
 2794.42259   8.3371E-01    5.2933E-01     
 2794.85116   8.3573E-01    5.2640E-01     
 2795.27973   8.3770E-01    5.2353E-01     
 2795.7083    8.3968E-01    5.2060E-01     
 2796.13687   8.4169E-01    5.1773E-01     
 2796.56544   8.4375E-01    5.1486E-01     
 2796.99401   8.4573E-01    5.1195E-01     
 2797.42258   8.4765E-01    5.0897E-01     
 2797.85115   8.4972E-01    5.0602E-01     
 2798.27972   8.5157E-01    5.0301E-01     
 2798.70829   8.5359E-01    5.0014E-01     
 2799.13686   8.5544E-01    4.9724E-01     
 2799.56543   8.5750E-01    4.9421E-01     
 2799.994     8.5938E-01    4.9123E-01     
 2800.42257   8.6123E-01    4.8828E-01     
 2800.85114   8.6319E-01    4.8526E-01     
 2801.27971   8.6504E-01    4.8227E-01     
