 1465.42702   9.3172E-01    -3.0822E-01    
 1465.85559   9.3044E-01    -3.1181E-01    
 1466.28416   9.2924E-01    -3.1521E-01    
 1466.71273   9.2809E-01    -3.1876E-01    
 1467.1413    9.2671E-01    -3.2215E-01    
 1467.56987   9.2539E-01    -3.2556E-01    
 1467.99844   9.2404E-01    -3.2900E-01    
 1468.42701   9.2276E-01    -3.3247E-01    
 1468.85558   9.2137E-01    -3.3591E-01    
 1469.28415   9.2008E-01    -3.3928E-01    
 1469.71272   9.1873E-01    -3.4278E-01    
 1470.14129   9.1733E-01    -3.4615E-01    
 1470.56986   9.1603E-01    -3.4951E-01    
 1470.99843   9.1455E-01    -3.5294E-01    
 1471.427     9.1313E-01    -3.5628E-01    
 1471.85557   9.1177E-01    -3.5973E-01    
 1472.28414   9.1037E-01    -3.6312E-01    
 1472.71271   9.0883E-01    -3.6652E-01    
 1473.14128   9.0740E-01    -3.6996E-01    
 1473.56985   9.0602E-01    -3.7325E-01    
 1473.99842   9.0449E-01    -3.7665E-01    
 1474.42699   9.0304E-01    -3.8011E-01    
 1474.85556   9.0152E-01    -3.8337E-01    
 1475.28413   9.0010E-01    -3.8678E-01    
 1475.7127    8.9856E-01    -3.9008E-01    
 1476.14127   8.9703E-01    -3.9348E-01    
 1476.56984   8.9546E-01    -3.9680E-01    
 1476.99841   8.9386E-01    -4.0010E-01    
 1477.42698   8.9239E-01    -4.0349E-01    
 1477.85555   8.9084E-01    -4.0676E-01    
 1478.28412   8.8918E-01    -4.1006E-01    
 1478.71269   8.8757E-01    -4.1337E-01    
 1479.14126   8.8590E-01    -4.1671E-01    
 1479.56983   8.8417E-01    -4.2000E-01    
 1479.9984    8.8255E-01    -4.2340E-01    
 1480.42697   8.8090E-01    -4.2663E-01    
 1480.85554   8.7927E-01    -4.2995E-01    
 1481.28411   8.7757E-01    -4.3315E-01    
 1481.71268   8.7588E-01    -4.3648E-01    
 1482.14125   8.7421E-01    -4.3968E-01    
 1482.56982   8.7262E-01    -4.4292E-01    
 1482.99839   8.7078E-01    -4.4616E-01    
 1483.42696   8.6912E-01    -4.4935E-01    
 1483.85553   8.6729E-01    -4.5264E-01    
 1484.2841    8.6552E-01    -4.5595E-01    
 1484.71267   8.6385E-01    -4.5919E-01    
 1485.14124   8.6202E-01    -4.6240E-01    
 1485.56981   8.6025E-01    -4.6563E-01    
 1485.99838   8.5838E-01    -4.6880E-01    
 1486.42695   8.5657E-01    -4.7195E-01    
 1486.85552   8.5483E-01    -4.7512E-01    
 1487.28409   8.5298E-01    -4.7833E-01    
 1487.71266   8.5119E-01    -4.8157E-01    
 1488.14123   8.4931E-01    -4.8470E-01    
 1488.5698    8.4752E-01    -4.8789E-01    
 1488.99837   8.4568E-01    -4.9102E-01    
 1489.42694   8.4365E-01    -4.9421E-01    
 1489.85551   8.4175E-01    -4.9734E-01    
 1490.28408   8.3982E-01    -5.0048E-01    
 1490.71265   8.3791E-01    -5.0354E-01    
 1491.14122   8.3594E-01    -5.0664E-01    
 1491.56979   8.3396E-01    -5.0973E-01    
 1491.99836   8.3191E-01    -5.1279E-01    
 1492.42693   8.3007E-01    -5.1592E-01    
 1492.8555    8.2801E-01    -5.1899E-01    
 1493.28407   8.2600E-01    -5.2203E-01    
 1493.71264   8.2398E-01    -5.2510E-01    
 1494.14121   8.2196E-01    -5.2812E-01    
 1494.56978   8.1993E-01    -5.3116E-01    
 1494.99835   8.1784E-01    -5.3414E-01    
 1495.42692   8.1572E-01    -5.3723E-01    
 1495.85549   8.1361E-01    -5.4014E-01    
 1496.28406   8.1158E-01    -5.4314E-01    
 1496.71263   8.0958E-01    -5.4607E-01    
 1497.1412    8.0734E-01    -5.4913E-01    
 1497.56977   8.0529E-01    -5.5208E-01    
 1497.99834   8.0310E-01    -5.5498E-01    
 1498.42691   8.0106E-01    -5.5799E-01    
 1498.85548   7.9876E-01    -5.6087E-01    
 1499.28405   7.9660E-01    -5.6379E-01    
 1499.71262   7.9441E-01    -5.6675E-01    
 1500.14119   7.9220E-01    -5.6966E-01    
 1500.56976   7.8998E-01    -5.7259E-01    
 1500.99833   7.8773E-01    -5.7551E-01    
 1501.4269    7.8551E-01    -5.7838E-01    
 1501.85547   7.8332E-01    -5.8130E-01    
 1502.28404   7.8108E-01    -5.8421E-01    
 1502.71261   7.7881E-01    -5.8700E-01    
 1503.14118   7.7651E-01    -5.8985E-01    
 1503.56975   7.7418E-01    -5.9275E-01    
 1503.99832   7.7186E-01    -5.9558E-01    
 1504.42689   7.6951E-01    -5.9841E-01    
 1504.85546   7.6724E-01    -6.0123E-01    
 1505.28403   7.6486E-01    -6.0408E-01    
 1505.7126    7.6259E-01    -6.0683E-01    
 1506.14117   7.6022E-01    -6.0969E-01    
 1506.56974   7.5783E-01    -6.1249E-01    
 1506.99831   7.5550E-01    -6.1525E-01    
 1507.42688   7.5308E-01    -6.1801E-01    
 1507.85545   7.5073E-01    -6.2073E-01    
 1508.28402   7.4831E-01    -6.2341E-01    
 1508.71259   7.4592E-01    -6.2618E-01    
 1509.14116   7.4337E-01    -6.2896E-01    
 1509.56973   7.4093E-01    -6.3173E-01    
 1509.9983    7.3848E-01    -6.3426E-01    
 1510.42687   7.3601E-01    -6.3699E-01    
 1510.85544   7.3358E-01    -6.3968E-01    
 1511.28401   7.3107E-01    -6.4232E-01    
 1511.71258   7.2855E-01    -6.4496E-01    
 1512.14115   7.2609E-01    -6.4762E-01    
 1512.56972   7.2363E-01    -6.5026E-01    
 1512.99829   7.2105E-01    -6.5298E-01    
 1513.42686   7.1853E-01    -6.5564E-01    
 1513.85543   7.1587E-01    -6.5821E-01    
 1514.284     7.1329E-01    -6.6085E-01    
 1514.71257   7.1066E-01    -6.6348E-01    
 1515.14114   7.0820E-01    -6.6598E-01    
 1515.56971   7.0568E-01    -6.6863E-01    
 1515.99828   7.0299E-01    -6.7117E-01    
 1516.42685   7.0035E-01    -6.7371E-01    
 1516.85542   6.9780E-01    -6.7626E-01    
 1517.28399   6.9509E-01    -6.7887E-01    
 1517.71256   6.9249E-01    -6.8135E-01    
 1518.14113   6.8979E-01    -6.8382E-01    
 1518.5697    6.8710E-01    -6.8633E-01    
 1518.99827   6.8445E-01    -6.8886E-01    
 1519.42684   6.8173E-01    -6.9126E-01    
 1519.85541   6.7898E-01    -6.9368E-01    
 1520.28398   6.7637E-01    -6.9615E-01    
 1520.71255   6.7358E-01    -6.9853E-01    
 1521.14112   6.7089E-01    -7.0102E-01    
 1521.56969   6.6812E-01    -7.0352E-01    
 1521.99826   6.6542E-01    -7.0594E-01    
 1522.42683   6.6273E-01    -7.0834E-01    
 1522.8554    6.5994E-01    -7.1072E-01    
 1523.28397   6.5714E-01    -7.1294E-01    
 1523.71254   6.5436E-01    -7.1538E-01    
 1524.14111   6.5160E-01    -7.1772E-01    
 1524.56968   6.4880E-01    -7.2011E-01    
 1524.99825   6.4603E-01    -7.2249E-01    
 1525.42682   6.4326E-01    -7.2486E-01    
 1525.85539   6.4052E-01    -7.2720E-01    
 1526.28396   6.3772E-01    -7.2949E-01    
 1526.71253   6.3482E-01    -7.3173E-01    
 1527.1411    6.3201E-01    -7.3401E-01    
 1527.56967   6.2916E-01    -7.3621E-01    
 1527.99824   6.2635E-01    -7.3849E-01    
 1528.42681   6.2348E-01    -7.4071E-01    
 1528.85538   6.2061E-01    -7.4289E-01    
 1529.28395   6.1767E-01    -7.4522E-01    
 1529.71252   6.1476E-01    -7.4744E-01    
 1530.14109   6.1186E-01    -7.4957E-01    
 1530.56966   6.0885E-01    -7.5175E-01    
 1530.99823   6.0600E-01    -7.5387E-01    
 1531.4268    6.0312E-01    -7.5607E-01    
 1531.85537   6.0009E-01    -7.5828E-01    
 1532.28394   5.9714E-01    -7.6049E-01    
 1532.71251   5.9421E-01    -7.6261E-01    
 1533.14108   5.9117E-01    -7.6463E-01    
 1533.56965   5.8818E-01    -7.6664E-01    
 1533.99822   5.8521E-01    -7.6877E-01    
 1534.42679   5.8223E-01    -7.7091E-01    
 1534.85536   5.7913E-01    -7.7305E-01    
 1535.28393   5.7611E-01    -7.7509E-01    
 1535.7125    5.7318E-01    -7.7717E-01    
 1536.14107   5.7009E-01    -7.7929E-01    
 1536.56964   5.6723E-01    -7.8118E-01    
 1536.99821   5.6408E-01    -7.8327E-01    
 1537.42678   5.6106E-01    -7.8525E-01    
 1537.85535   5.5806E-01    -7.8735E-01    
 1538.28392   5.5499E-01    -7.8923E-01    
 1538.71249   5.5182E-01    -7.9123E-01    
 1539.14106   5.4883E-01    -7.9321E-01    
 1539.56963   5.4567E-01    -7.9516E-01    
 1539.9982    5.4262E-01    -7.9708E-01    
 1540.42677   5.3949E-01    -7.9910E-01    
 1540.85534   5.3640E-01    -8.0096E-01    
 1541.28391   5.3327E-01    -8.0285E-01    
 1541.71248   5.3015E-01    -8.0472E-01    
 1542.14105   5.2705E-01    -8.0667E-01    
 1542.56962   5.2400E-01    -8.0858E-01    
 1542.99819   5.2077E-01    -8.1038E-01    
 1543.42676   5.1761E-01    -8.1229E-01    
 1543.85533   5.1445E-01    -8.1409E-01    
 1544.2839    5.1127E-01    -8.1595E-01    
 1544.71247   5.0816E-01    -8.1776E-01    
 1545.14104   5.0489E-01    -8.1958E-01    
 1545.56961   5.0177E-01    -8.2130E-01    
 1545.99818   4.9854E-01    -8.2313E-01    
 1546.42675   4.9524E-01    -8.2494E-01    
 1546.85532   4.9208E-01    -8.2678E-01    
 1547.28389   4.8880E-01    -8.2845E-01    
 1547.71246   4.8561E-01    -8.3021E-01    
 1548.14103   4.8240E-01    -8.3189E-01    
 1548.5696    4.7917E-01    -8.3363E-01    
 1548.99817   4.7591E-01    -8.3546E-01    
 1549.42674   4.7258E-01    -8.3712E-01    
 1549.85531   4.6925E-01    -8.3875E-01    
 1550.28388   4.6607E-01    -8.4038E-01    
 1550.71245   4.6274E-01    -8.4205E-01    
 1551.14102   4.5943E-01    -8.4366E-01    
 1551.56959   4.5613E-01    -8.4534E-01    
 1551.99816   4.5282E-01    -8.4694E-01    
 1552.42673   4.4950E-01    -8.4860E-01    
 1552.8553    4.4617E-01    -8.5016E-01    
 1553.28387   4.4290E-01    -8.5165E-01    
 1553.71244   4.3956E-01    -8.5329E-01    
 1554.14101   4.3621E-01    -8.5480E-01    
 1554.56958   4.3280E-01    -8.5643E-01    
 1554.99815   4.2946E-01    -8.5800E-01    
 1555.42672   4.2610E-01    -8.5948E-01    
 1555.85529   4.2274E-01    -8.6087E-01    
 1556.28386   4.1927E-01    -8.6247E-01    
 1556.71243   4.1599E-01    -8.6397E-01    
 1557.141     4.1262E-01    -8.6535E-01    
 1557.56957   4.0920E-01    -8.6693E-01    
 1557.99814   4.0583E-01    -8.6836E-01    
 1558.42671   4.0239E-01    -8.6976E-01    
 1558.85528   3.9901E-01    -8.7112E-01    
 1559.28385   3.9562E-01    -8.7252E-01    
 1559.71242   3.9217E-01    -8.7393E-01    
 1560.14099   3.8879E-01    -8.7529E-01    
 1560.56956   3.8542E-01    -8.7670E-01    
 1560.99813   3.8191E-01    -8.7799E-01    
 1561.4267    3.7851E-01    -8.7937E-01    
 1561.85527   3.7498E-01    -8.8076E-01    
 1562.28384   3.7147E-01    -8.8198E-01    
 1562.71241   3.6801E-01    -8.8327E-01    
 1563.14098   3.6446E-01    -8.8452E-01    
 1563.56955   3.6103E-01    -8.8585E-01    
 1563.99812   3.5752E-01    -8.8706E-01    
 1564.42669   3.5396E-01    -8.8834E-01    
 1564.85526   3.5046E-01    -8.8956E-01    
 1565.28383   3.4698E-01    -8.9078E-01    
 1565.7124    3.4347E-01    -8.9195E-01    
 1566.14097   3.3993E-01    -8.9310E-01    
 1566.56954   3.3644E-01    -8.9429E-01    
 1566.99811   3.3300E-01    -8.9550E-01    
 1567.42668   3.2953E-01    -8.9667E-01    
 1567.85525   3.2592E-01    -8.9786E-01    
 1568.28382   3.2237E-01    -8.9901E-01    
 1568.71239   3.1889E-01    -9.0007E-01    
 1569.14096   3.1530E-01    -9.0111E-01    
 1569.56953   3.1172E-01    -9.0223E-01    
 1569.9981    3.0827E-01    -9.0329E-01    
 1570.42667   3.0468E-01    -9.0436E-01    
 1570.85524   3.0103E-01    -9.0535E-01    
 1571.28381   2.9745E-01    -9.0646E-01    
 1571.71238   2.9387E-01    -9.0751E-01    
 1572.14095   2.9030E-01    -9.0850E-01    
 1572.56952   2.8667E-01    -9.0945E-01    
 1572.99809   2.8307E-01    -9.1042E-01    
 1573.42666   2.7951E-01    -9.1142E-01    
 1573.85523   2.7595E-01    -9.1231E-01    
 1574.2838    2.7225E-01    -9.1319E-01    
 1574.71237   2.6871E-01    -9.1412E-01    
 1575.14094   2.6509E-01    -9.1502E-01    
 1575.56951   2.6147E-01    -9.1591E-01    
 1575.99808   2.5787E-01    -9.1675E-01    
 1576.42665   2.5421E-01    -9.1774E-01    
 1576.85522   2.5063E-01    -9.1852E-01    
 1577.28379   2.4695E-01    -9.1934E-01    
 1577.71236   2.4325E-01    -9.2016E-01    
 1578.14093   2.3965E-01    -9.2094E-01    
 1578.5695    2.3598E-01    -9.2169E-01    
 1578.99807   2.3241E-01    -9.2252E-01    
 1579.42664   2.2875E-01    -9.2331E-01    
 1579.85521   2.2506E-01    -9.2405E-01    
 1580.28378   2.2129E-01    -9.2483E-01    
 1580.71235   2.1766E-01    -9.2553E-01    
 1581.14092   2.1404E-01    -9.2634E-01    
 1581.56949   2.1036E-01    -9.2702E-01    
 1581.99806   2.0664E-01    -9.2770E-01    
 1582.42663   2.0296E-01    -9.2835E-01    
 1582.8552    1.9926E-01    -9.2902E-01    
 1583.28377   1.9559E-01    -9.2960E-01    
 1583.71234   1.9190E-01    -9.3023E-01    
 1584.14091   1.8808E-01    -9.3085E-01    
 1584.56948   1.8452E-01    -9.3144E-01    
 1584.99805   1.8077E-01    -9.3204E-01    
 1585.42662   1.7704E-01    -9.3261E-01    
 1585.85519   1.7332E-01    -9.3322E-01    
 1586.28376   1.6977E-01    -9.3375E-01    
 1586.71233   1.6598E-01    -9.3424E-01    
 1587.1409    1.6231E-01    -9.3473E-01    
 1587.56947   1.5854E-01    -9.3534E-01    
 1587.99804   1.5478E-01    -9.3578E-01    
 1588.42661   1.5108E-01    -9.3621E-01    
 1588.85518   1.4736E-01    -9.3676E-01    
 1589.28375   1.4368E-01    -9.3700E-01    
 1589.71232   1.3994E-01    -9.3746E-01    
 1590.14089   1.3621E-01    -9.3787E-01    
 1590.56946   1.3246E-01    -9.3832E-01    
 1590.99803   1.2877E-01    -9.3862E-01    
 1591.4266    1.2502E-01    -9.3893E-01    
 1591.85517   1.2131E-01    -9.3937E-01    
 1592.28374   1.1762E-01    -9.3969E-01    
 1592.71231   1.1377E-01    -9.4001E-01    
 1593.14088   1.1018E-01    -9.4038E-01    
 1593.56945   1.0648E-01    -9.4054E-01    
 1593.99802   1.0275E-01    -9.4086E-01    
 1594.42659   9.9024E-02    -9.4115E-01    
 1594.85516   9.5258E-02    -9.4133E-01    
 1595.28373   9.1483E-02    -9.4153E-01    
 1595.7123    8.7850E-02    -9.4188E-01    
 1596.14087   8.4029E-02    -9.4205E-01    
 1596.56944   8.0363E-02    -9.4226E-01    
 1596.99801   7.6660E-02    -9.4235E-01    
 1597.42658   7.2933E-02    -9.4253E-01    
 1597.85515   6.9127E-02    -9.4268E-01    
 1598.28372   6.5464E-02    -9.4284E-01    
 1598.71229   6.1706E-02    -9.4286E-01    
 1599.14086   5.8080E-02    -9.4308E-01    
 1599.56943   5.4350E-02    -9.4306E-01    
 1599.998     5.0684E-02    -9.4325E-01    
 1600.42657   4.6934E-02    -9.4339E-01    
 1600.85514   4.3189E-02    -9.4339E-01    
 1601.28371   3.9510E-02    -9.4333E-01    
 1601.71228   3.5760E-02    -9.4333E-01    
 1602.14085   3.1990E-02    -9.4336E-01    
 1602.56942   2.8326E-02    -9.4342E-01    
 1602.99799   2.4543E-02    -9.4340E-01    
 1603.42656   2.0859E-02    -9.4338E-01    
 1603.85513   1.7096E-02    -9.4333E-01    
 1604.2837    1.3340E-02    -9.4317E-01    
 1604.71227   9.5852E-03    -9.4313E-01    
 1605.14084   5.9586E-03    -9.4299E-01    
 1605.56941   2.2189E-03    -9.4292E-01    
 1605.99798   -1.5950E-03   -9.4277E-01    
 1606.42655   -5.2896E-03   -9.4258E-01    
 1606.85512   -9.0087E-03   -9.4239E-01    
 1607.28369   -1.2707E-02   -9.4209E-01    
 1607.71226   -1.6362E-02   -9.4198E-01    
 1608.14083   -2.0130E-02   -9.4180E-01    
 1608.5694    -2.3939E-02   -9.4152E-01    
 1608.99797   -2.7608E-02   -9.4125E-01    
 1609.42654   -3.1290E-02   -9.4101E-01    
 1609.85511   -3.5004E-02   -9.4080E-01    
 1610.28368   -3.8753E-02   -9.4048E-01    
 1610.71225   -4.2497E-02   -9.4019E-01    
 1611.14082   -4.6200E-02   -9.3983E-01    
 1611.56939   -4.9934E-02   -9.3949E-01    
 1611.99796   -5.3604E-02   -9.3913E-01    
 1612.42653   -5.7370E-02   -9.3875E-01    
 1612.8551    -6.1040E-02   -9.3835E-01    
 1613.28367   -6.4815E-02   -9.3795E-01    
 1613.71224   -6.8516E-02   -9.3751E-01    
 1614.14081   -7.2242E-02   -9.3703E-01    
 1614.56938   -7.5824E-02   -9.3660E-01    
 1614.99795   -7.9628E-02   -9.3611E-01    
 1615.42652   -8.3369E-02   -9.3564E-01    
 1615.85509   -8.6932E-02   -9.3518E-01    
 1616.28366   -9.0707E-02   -9.3471E-01    
 1616.71223   -9.4385E-02   -9.3426E-01    
 1617.1408    -9.8086E-02   -9.3363E-01    
 1617.56937   -1.0184E-01   -9.3308E-01    
 1617.99794   -1.0546E-01   -9.3249E-01    
 1618.42651   -1.0919E-01   -9.3186E-01    
 1618.85508   -1.1274E-01   -9.3123E-01    
 1619.28365   -1.1647E-01   -9.3058E-01    
 1619.71222   -1.2009E-01   -9.2992E-01    
 1620.14079   -1.2382E-01   -9.2932E-01    
 1620.56936   -1.2748E-01   -9.2864E-01    
 1620.99793   -1.3118E-01   -9.2795E-01    
 1621.4265    -1.3485E-01   -9.2715E-01    
 1621.85507   -1.3847E-01   -9.2653E-01    
 1622.28364   -1.4205E-01   -9.2580E-01    
 1622.71221   -1.4583E-01   -9.2507E-01    
 1623.14078   -1.4941E-01   -9.2433E-01    
 1623.56935   -1.5310E-01   -9.2350E-01    
 1623.99792   -1.5677E-01   -9.2274E-01    
 1624.42649   -1.6038E-01   -9.2195E-01    
 1624.85506   -1.6403E-01   -9.2115E-01    
 1625.28363   -1.6766E-01   -9.2030E-01    
 1625.7122    -1.7134E-01   -9.1942E-01    
 1626.14077   -1.7509E-01   -9.1865E-01    
 1626.56934   -1.7869E-01   -9.1763E-01    
 1626.99791   -1.8224E-01   -9.1680E-01    
 1627.42648   -1.8590E-01   -9.1590E-01    
 1627.85505   -1.8957E-01   -9.1499E-01    
 1628.28362   -1.9318E-01   -9.1406E-01    
 1628.71219   -1.9681E-01   -9.1310E-01    
 1629.14076   -2.0044E-01   -9.1224E-01    
 1629.56933   -2.0405E-01   -9.1130E-01    
 1629.9979    -2.0766E-01   -9.1028E-01    
 1630.42647   -2.1121E-01   -9.0924E-01    
 1630.85504   -2.1485E-01   -9.0816E-01    
 1631.28361   -2.1844E-01   -9.0709E-01    
 1631.71218   -2.2204E-01   -9.0608E-01    
 1632.14075   -2.2564E-01   -9.0511E-01    
 1632.56932   -2.2922E-01   -9.0409E-01    
 1632.99789   -2.3267E-01   -9.0305E-01    
 1633.42646   -2.3616E-01   -9.0192E-01    
 1633.85503   -2.3975E-01   -9.0076E-01    
 1634.2836    -2.4327E-01   -8.9958E-01    
 1634.71217   -2.4683E-01   -8.9855E-01    
 1635.14074   -2.5038E-01   -8.9740E-01    
 1635.56931   -2.5392E-01   -8.9627E-01    
 1635.99788   -2.5744E-01   -8.9515E-01    
 1636.42645   -2.6089E-01   -8.9396E-01    
 1636.85502   -2.6437E-01   -8.9282E-01    
 1637.28359   -2.6794E-01   -8.9160E-01    
 1637.71216   -2.7146E-01   -8.9035E-01    
 1638.14073   -2.7483E-01   -8.8910E-01    
 1638.5693    -2.7833E-01   -8.8786E-01    
 1638.99787   -2.8179E-01   -8.8662E-01    
 1639.42644   -2.8528E-01   -8.8533E-01    
 1639.85501   -2.8860E-01   -8.8415E-01    
 1640.28358   -2.9210E-01   -8.8288E-01    
 1640.71215   -2.9548E-01   -8.8157E-01    
 1641.14072   -2.9899E-01   -8.8026E-01    
 1641.56929   -3.0239E-01   -8.7890E-01    
 1641.99786   -3.0586E-01   -8.7754E-01    
 1642.42643   -3.0931E-01   -8.7618E-01    
 1642.855     -3.1268E-01   -8.7483E-01    
 1643.28357   -3.1601E-01   -8.7347E-01    
 1643.71214   -3.1944E-01   -8.7208E-01    
 1644.14071   -3.2274E-01   -8.7061E-01    
 1644.56928   -3.2626E-01   -8.6923E-01    
 1644.99785   -3.2973E-01   -8.6776E-01    
 1645.42642   -3.3310E-01   -8.6638E-01    
 1645.85499   -3.3644E-01   -8.6495E-01    
 1646.28356   -3.3977E-01   -8.6341E-01    
 1646.71213   -3.4324E-01   -8.6191E-01    
 1647.1407    -3.4665E-01   -8.6046E-01    
 1647.56927   -3.5008E-01   -8.5893E-01    
 1647.99784   -3.5347E-01   -8.5730E-01    
 1648.42641   -3.5674E-01   -8.5589E-01    
 1648.85498   -3.6020E-01   -8.5425E-01    
 1649.28355   -3.6349E-01   -8.5264E-01    
 1649.71212   -3.6684E-01   -8.5117E-01    
 1650.14069   -3.7026E-01   -8.4936E-01    
 1650.56926   -3.7359E-01   -8.4772E-01    
 1650.99783   -3.7686E-01   -8.4618E-01    
 1651.4264    -3.8021E-01   -8.4458E-01    
 1651.85497   -3.8355E-01   -8.4297E-01    
 1652.28354   -3.8693E-01   -8.4132E-01    
 1652.71211   -3.9023E-01   -8.3954E-01    
 1653.14068   -3.9356E-01   -8.3788E-01    
 1653.56925   -3.9689E-01   -8.3607E-01    
 1653.99782   -4.0005E-01   -8.3434E-01    
 1654.42639   -4.0347E-01   -8.3249E-01    
 1654.85496   -4.0669E-01   -8.3081E-01    
 1655.28353   -4.1000E-01   -8.2909E-01    
 1655.7121    -4.1313E-01   -8.2729E-01    
 1656.14067   -4.1660E-01   -8.2551E-01    
 1656.56924   -4.1982E-01   -8.2361E-01    
 1656.99781   -4.2291E-01   -8.2172E-01    
 1657.42638   -4.2622E-01   -8.1992E-01    
 1657.85495   -4.2946E-01   -8.1798E-01    
 1658.28352   -4.3277E-01   -8.1611E-01    
 1658.71209   -4.3589E-01   -8.1429E-01    
 1659.14066   -4.3919E-01   -8.1234E-01    
 1659.56923   -4.4229E-01   -8.1043E-01    
 1659.9978    -4.4555E-01   -8.0850E-01    
 1660.42637   -4.4878E-01   -8.0651E-01    
 1660.85494   -4.5194E-01   -8.0466E-01    
 1661.28351   -4.5522E-01   -8.0278E-01    
 1661.71208   -4.5844E-01   -8.0078E-01    
 1662.14065   -4.6156E-01   -7.9881E-01    
 1662.56922   -4.6462E-01   -7.9678E-01    
 1662.99779   -4.6770E-01   -7.9479E-01    
 1663.42636   -4.7085E-01   -7.9270E-01    
 1663.85493   -4.7405E-01   -7.9071E-01    
 1664.2835    -4.7724E-01   -7.8861E-01    
 1664.71207   -4.8029E-01   -7.8645E-01    
 1665.14064   -4.8336E-01   -7.8447E-01    
 1665.56921   -4.8644E-01   -7.8238E-01    
 1665.99778   -4.8962E-01   -7.8022E-01    
 1666.42635   -4.9258E-01   -7.7822E-01    
 1666.85492   -4.9564E-01   -7.7607E-01    
 1667.28349   -4.9868E-01   -7.7405E-01    
 1667.71206   -5.0182E-01   -7.7194E-01    
 1668.14063   -5.0479E-01   -7.6965E-01    
 1668.5692    -5.0779E-01   -7.6750E-01    
 1668.99777   -5.1079E-01   -7.6535E-01    
 1669.42634   -5.1380E-01   -7.6315E-01    
 1669.85491   -5.1683E-01   -7.6089E-01    
 1670.28348   -5.1973E-01   -7.5869E-01    
 1670.71205   -5.2274E-01   -7.5637E-01    
 1671.14062   -5.2572E-01   -7.5424E-01    
 1671.56919   -5.2863E-01   -7.5193E-01    
 1671.99776   -5.3152E-01   -7.4960E-01    
 1672.42633   -5.3435E-01   -7.4743E-01    
 1672.8549    -5.3745E-01   -7.4508E-01    
 1673.28347   -5.4013E-01   -7.4279E-01    
 1673.71204   -5.4317E-01   -7.4059E-01    
 1674.14061   -5.4596E-01   -7.3821E-01    
 1674.56918   -5.4884E-01   -7.3588E-01    
 1674.99775   -5.5178E-01   -7.3366E-01    
 1675.42632   -5.5461E-01   -7.3110E-01    
 1675.85489   -5.5734E-01   -7.2880E-01    
 1676.28346   -5.6019E-01   -7.2641E-01    
 1676.71203   -5.6298E-01   -7.2402E-01    
 1677.1406    -5.6587E-01   -7.2167E-01    
 1677.56917   -5.6864E-01   -7.1928E-01    
 1677.99774   -5.7150E-01   -7.1681E-01    
 1678.42631   -5.7422E-01   -7.1443E-01    
 1678.85488   -5.7683E-01   -7.1212E-01    
 1679.28345   -5.7953E-01   -7.0957E-01    
 1679.71202   -5.8224E-01   -7.0723E-01    
 1680.14059   -5.8508E-01   -7.0476E-01    
 1680.56916   -5.8784E-01   -7.0230E-01    
 1680.99773   -5.9052E-01   -6.9985E-01    
 1681.4263    -5.9323E-01   -6.9748E-01    
 1681.85487   -5.9583E-01   -6.9486E-01    
 1682.28344   -5.9847E-01   -6.9242E-01    
 1682.71201   -6.0113E-01   -6.8994E-01    
 1683.14058   -6.0390E-01   -6.8740E-01    
 1683.56915   -6.0656E-01   -6.8487E-01    
 1683.99772   -6.0914E-01   -6.8226E-01    
 1684.42629   -6.1167E-01   -6.7970E-01    
 1684.85486   -6.1432E-01   -6.7718E-01    
 1685.28343   -6.1688E-01   -6.7473E-01    
 1685.712     -6.1951E-01   -6.7205E-01    
 1686.14057   -6.2213E-01   -6.6946E-01    
 1686.56914   -6.2476E-01   -6.6694E-01    
 1686.99771   -6.2728E-01   -6.6427E-01    
 1687.42628   -6.2992E-01   -6.6174E-01    
 1687.85485   -6.3241E-01   -6.5915E-01    
 1688.28342   -6.3488E-01   -6.5643E-01    
 1688.71199   -6.3751E-01   -6.5382E-01    
 1689.14056   -6.3999E-01   -6.5114E-01    
 1689.56913   -6.4249E-01   -6.4846E-01    
 1689.9977    -6.4514E-01   -6.4569E-01    
 1690.42627   -6.4750E-01   -6.4298E-01    
 1690.85484   -6.5000E-01   -6.4032E-01    
 1691.28341   -6.5250E-01   -6.3761E-01    
 1691.71198   -6.5497E-01   -6.3486E-01    
 1692.14055   -6.5744E-01   -6.3215E-01    
 1692.56912   -6.5993E-01   -6.2939E-01    
 1692.99769   -6.6231E-01   -6.2667E-01    
 1693.42626   -6.6477E-01   -6.2390E-01    
 1693.85483   -6.6718E-01   -6.2111E-01    
 1694.2834    -6.6958E-01   -6.1826E-01    
 1694.71197   -6.7194E-01   -6.1538E-01    
 1695.14054   -6.7441E-01   -6.1254E-01    
 1695.56911   -6.7677E-01   -6.0969E-01    
 1695.99768   -6.7907E-01   -6.0700E-01    
 1696.42625   -6.8148E-01   -6.0414E-01    
 1696.85482   -6.8377E-01   -6.0120E-01    
 1697.28339   -6.8619E-01   -5.9836E-01    
 1697.71196   -6.8844E-01   -5.9550E-01    
 1698.14053   -6.9075E-01   -5.9258E-01    
 1698.5691    -6.9312E-01   -5.8970E-01    
 1698.99767   -6.9540E-01   -5.8678E-01    
 1699.42624   -6.9761E-01   -5.8391E-01    
 1699.85481   -7.0001E-01   -5.8091E-01    
 1700.28338   -7.0222E-01   -5.7794E-01    
 1700.71195   -7.0447E-01   -5.7498E-01    
 1701.14052   -7.0675E-01   -5.7196E-01    
