 1758.14033   -8.9397E-01   -2.5261E-01    
 1758.5689    -8.9500E-01   -2.4911E-01    
 1758.99747   -8.9594E-01   -2.4551E-01    
 1759.42604   -8.9695E-01   -2.4189E-01    
 1759.85461   -8.9784E-01   -2.3836E-01    
 1760.28318   -8.9864E-01   -2.3468E-01    
 1760.71175   -8.9963E-01   -2.3117E-01    
 1761.14032   -9.0044E-01   -2.2759E-01    
 1761.56889   -9.0125E-01   -2.2397E-01    
 1761.99746   -9.0206E-01   -2.2040E-01    
 1762.42603   -9.0282E-01   -2.1678E-01    
 1762.8546    -9.0374E-01   -2.1319E-01    
 1763.28317   -9.0447E-01   -2.0954E-01    
 1763.71174   -9.0532E-01   -2.0597E-01    
 1764.14031   -9.0603E-01   -2.0228E-01    
 1764.56888   -9.0674E-01   -1.9875E-01    
 1764.99745   -9.0757E-01   -1.9517E-01    
 1765.42602   -9.0821E-01   -1.9153E-01    
 1765.85459   -9.0896E-01   -1.8789E-01    
 1766.28316   -9.0969E-01   -1.8430E-01    
 1766.71173   -9.1035E-01   -1.8061E-01    
 1767.1403    -9.1105E-01   -1.7715E-01    
 1767.56887   -9.1169E-01   -1.7348E-01    
 1767.99744   -9.1240E-01   -1.6978E-01    
 1768.42601   -9.1299E-01   -1.6608E-01    
 1768.85458   -9.1358E-01   -1.6246E-01    
 1769.28315   -9.1419E-01   -1.5884E-01    
 1769.71172   -9.1481E-01   -1.5524E-01    
 1770.14029   -9.1541E-01   -1.5145E-01    
 1770.56886   -9.1597E-01   -1.4775E-01    
 1770.99743   -9.1656E-01   -1.4412E-01    
 1771.426     -9.1711E-01   -1.4046E-01    
 1771.85457   -9.1758E-01   -1.3681E-01    
 1772.28314   -9.1814E-01   -1.3318E-01    
 1772.71171   -9.1861E-01   -1.2958E-01    
 1773.14028   -9.1911E-01   -1.2595E-01    
 1773.56885   -9.1963E-01   -1.2210E-01    
 1773.99742   -9.2005E-01   -1.1851E-01    
 1774.42599   -9.2058E-01   -1.1481E-01    
 1774.85456   -9.2093E-01   -1.1120E-01    
 1775.28313   -9.2137E-01   -1.0757E-01    
 1775.7117    -9.2186E-01   -1.0375E-01    
 1776.14027   -9.2224E-01   -1.0003E-01    
 1776.56884   -9.2265E-01   -9.6312E-02    
 1776.99741   -9.2302E-01   -9.2725E-02    
 1777.42598   -9.2330E-01   -8.9037E-02    
 1777.85455   -9.2361E-01   -8.5400E-02    
 1778.28312   -9.2400E-01   -8.1523E-02    
 1778.71169   -9.2434E-01   -7.7811E-02    
 1779.14026   -9.2472E-01   -7.4151E-02    
 1779.56883   -9.2501E-01   -7.0467E-02    
 1779.9974    -9.2526E-01   -6.6766E-02    
 1780.42597   -9.2544E-01   -6.3039E-02    
 1780.85454   -9.2580E-01   -5.9383E-02    
 1781.28311   -9.2594E-01   -5.5633E-02    
 1781.71168   -9.2621E-01   -5.1862E-02    
 1782.14025   -9.2629E-01   -4.8267E-02    
 1782.56882   -9.2654E-01   -4.4540E-02    
 1782.99739   -9.2678E-01   -4.0800E-02    
 1783.42596   -9.2682E-01   -3.7016E-02    
 1783.85453   -9.2702E-01   -3.3302E-02    
 1784.2831    -9.2721E-01   -2.9499E-02    
 1784.71167   -9.2731E-01   -2.5799E-02    
 1785.14024   -9.2739E-01   -2.2091E-02    
 1785.56881   -9.2747E-01   -1.8394E-02    
 1785.99738   -9.2755E-01   -1.4643E-02    
 1786.42595   -9.2761E-01   -1.0795E-02    
 1786.85452   -9.2769E-01   -7.1690E-03    
 1787.28309   -9.2773E-01   -3.4073E-03    
 1787.71166   -9.2769E-01   4.4680E-04     
 1788.14023   -9.2779E-01   4.1310E-03     
 1788.5688    -9.2777E-01   7.8423E-03     
 1788.99737   -9.2767E-01   1.1613E-02     
 1789.42594   -9.2764E-01   1.5314E-02     
 1789.85451   -9.2769E-01   1.8900E-02     
 1790.28308   -9.2764E-01   2.2713E-02     
 1790.71165   -9.2748E-01   2.6497E-02     
 1791.14022   -9.2741E-01   3.0251E-02     
 1791.56879   -9.2727E-01   3.3992E-02     
 1791.99736   -9.2710E-01   3.7648E-02     
 1792.42593   -9.2700E-01   4.1319E-02     
 1792.8545    -9.2687E-01   4.5044E-02     
 1793.28307   -9.2673E-01   4.8872E-02     
 1793.71164   -9.2656E-01   5.2640E-02     
 1794.14021   -9.2628E-01   5.6362E-02     
 1794.56878   -9.2616E-01   6.0102E-02     
 1794.99735   -9.2583E-01   6.3689E-02     
 1795.42592   -9.2565E-01   6.7522E-02     
 1795.85449   -9.2530E-01   7.1234E-02     
 1796.28306   -9.2511E-01   7.4885E-02     
 1796.71163   -9.2477E-01   7.8739E-02     
 1797.1402    -9.2450E-01   8.2372E-02     
 1797.56877   -9.2420E-01   8.6111E-02     
 1797.99734   -9.2386E-01   8.9759E-02     
 1798.42591   -9.2349E-01   9.3450E-02     
 1798.85448   -9.2314E-01   9.7096E-02     
 1799.28305   -9.2270E-01   1.0084E-01     
 1799.71162   -9.2234E-01   1.0459E-01     
 1800.14019   -9.2201E-01   1.0814E-01     
 1800.56876   -9.2154E-01   1.1188E-01     
 1800.99733   -9.2103E-01   1.1560E-01     
 1801.4259    -9.2060E-01   1.1924E-01     
 1801.85447   -9.2022E-01   1.2288E-01     
 1802.28304   -9.1961E-01   1.2656E-01     
 1802.71161   -9.1909E-01   1.3028E-01     
 1803.14018   -9.1866E-01   1.3384E-01     
 1803.56875   -9.1817E-01   1.3750E-01     
 1803.99732   -9.1761E-01   1.4122E-01     
 1804.42589   -9.1701E-01   1.4480E-01     
 1804.85446   -9.1642E-01   1.4839E-01     
 1805.28303   -9.1594E-01   1.5203E-01     
 1805.7116    -9.1531E-01   1.5561E-01     
 1806.14017   -9.1473E-01   1.5929E-01     
 1806.56874   -9.1409E-01   1.6291E-01     
 1806.99731   -9.1346E-01   1.6651E-01     
 1807.42588   -9.1277E-01   1.7006E-01     
 1807.85445   -9.1219E-01   1.7364E-01     
 1808.28302   -9.1135E-01   1.7716E-01     
 1808.71159   -9.1063E-01   1.8092E-01     
 1809.14016   -9.1007E-01   1.8450E-01     
 1809.56873   -9.0939E-01   1.8802E-01     
 1809.9973    -9.0869E-01   1.9164E-01     
 1810.42587   -9.0803E-01   1.9515E-01     
 1810.85444   -9.0724E-01   1.9880E-01     
 1811.28301   -9.0647E-01   2.0237E-01     
 1811.71158   -9.0560E-01   2.0588E-01     
 1812.14015   -9.0493E-01   2.0952E-01     
 1812.56872   -9.0417E-01   2.1301E-01     
 1812.99729   -9.0329E-01   2.1656E-01     
 1813.42586   -9.0252E-01   2.2013E-01     
 1813.85443   -9.0167E-01   2.2359E-01     
 1814.283     -9.0075E-01   2.2707E-01     
 1814.71157   -8.9984E-01   2.3076E-01     
 1815.14014   -8.9905E-01   2.3421E-01     
 1815.56871   -8.9808E-01   2.3768E-01     
 1815.99728   -8.9722E-01   2.4126E-01     
 1816.42585   -8.9620E-01   2.4481E-01     
 1816.85442   -8.9525E-01   2.4826E-01     
 1817.28299   -8.9434E-01   2.5183E-01     
 1817.71156   -8.9339E-01   2.5538E-01     
 1818.14013   -8.9235E-01   2.5888E-01     
 1818.5687    -8.9141E-01   2.6233E-01     
 1818.99727   -8.9044E-01   2.6590E-01     
 1819.42584   -8.8944E-01   2.6946E-01     
 1819.85441   -8.8846E-01   2.7289E-01     
 1820.28298   -8.8745E-01   2.7643E-01     
 1820.71155   -8.8633E-01   2.7991E-01     
 1821.14012   -8.8520E-01   2.8344E-01     
 1821.56869   -8.8420E-01   2.8689E-01     
 1821.99726   -8.8300E-01   2.9044E-01     
 1822.42583   -8.8190E-01   2.9383E-01     
 1822.8544    -8.8073E-01   2.9734E-01     
 1823.28297   -8.7969E-01   3.0102E-01     
 1823.71154   -8.7857E-01   3.0434E-01     
 1824.14011   -8.7743E-01   3.0781E-01     
 1824.56868   -8.7618E-01   3.1130E-01     
 1824.99725   -8.7503E-01   3.1484E-01     
 1825.42582   -8.7381E-01   3.1832E-01     
 1825.85439   -8.7268E-01   3.2173E-01     
 1826.28296   -8.7145E-01   3.2526E-01     
 1826.71153   -8.7016E-01   3.2861E-01     
 1827.1401    -8.6894E-01   3.3208E-01     
 1827.56867   -8.6763E-01   3.3544E-01     
 1827.99724   -8.6636E-01   3.3899E-01     
 1828.42581   -8.6506E-01   3.4249E-01     
 1828.85438   -8.6373E-01   3.4597E-01     
 1829.28295   -8.6244E-01   3.4940E-01     
 1829.71152   -8.6127E-01   3.5277E-01     
 1830.14009   -8.5975E-01   3.5626E-01     
 1830.56866   -8.5845E-01   3.5964E-01     
 1830.99723   -8.5710E-01   3.6315E-01     
 1831.4258    -8.5577E-01   3.6662E-01     
 1831.85437   -8.5429E-01   3.6999E-01     
 1832.28294   -8.5295E-01   3.7338E-01     
 1832.71151   -8.5149E-01   3.7679E-01     
 1833.14008   -8.5007E-01   3.8017E-01     
 1833.56865   -8.4857E-01   3.8363E-01     
 1833.99722   -8.4704E-01   3.8706E-01     
 1834.42579   -8.4568E-01   3.9039E-01     
 1834.85436   -8.4410E-01   3.9393E-01     
 1835.28293   -8.4256E-01   3.9725E-01     
 1835.7115    -8.4106E-01   4.0065E-01     
 1836.14007   -8.3945E-01   4.0408E-01     
 1836.56864   -8.3802E-01   4.0751E-01     
 1836.99721   -8.3646E-01   4.1082E-01     
 1837.42578   -8.3481E-01   4.1412E-01     
 1837.85435   -8.3320E-01   4.1747E-01     
 1838.28292   -8.3159E-01   4.2092E-01     
 1838.71149   -8.2997E-01   4.2424E-01     
 1839.14006   -8.2839E-01   4.2757E-01     
 1839.56863   -8.2685E-01   4.3087E-01     
 1839.9972    -8.2513E-01   4.3412E-01     
 1840.42577   -8.2353E-01   4.3751E-01     
 1840.85434   -8.2185E-01   4.4084E-01     
 1841.28291   -8.2019E-01   4.4421E-01     
 1841.71148   -8.1840E-01   4.4745E-01     
 1842.14005   -8.1667E-01   4.5065E-01     
 1842.56862   -8.1498E-01   4.5395E-01     
 1842.99719   -8.1324E-01   4.5718E-01     
 1843.42576   -8.1154E-01   4.6052E-01     
 1843.85433   -8.0981E-01   4.6370E-01     
 1844.2829    -8.0798E-01   4.6697E-01     
 1844.71147   -8.0613E-01   4.7019E-01     
 1845.14004   -8.0440E-01   4.7339E-01     
 1845.56861   -8.0255E-01   4.7658E-01     
 1845.99718   -8.0070E-01   4.7985E-01     
 1846.42575   -7.9901E-01   4.8301E-01     
 1846.85432   -7.9707E-01   4.8624E-01     
 1847.28289   -7.9515E-01   4.8936E-01     
 1847.71146   -7.9330E-01   4.9248E-01     
 1848.14003   -7.9145E-01   4.9567E-01     
 1848.5686    -7.8960E-01   4.9885E-01     
 1848.99717   -7.8761E-01   5.0206E-01     
 1849.42574   -7.8577E-01   5.0515E-01     
 1849.85431   -7.8381E-01   5.0833E-01     
 1850.28288   -7.8182E-01   5.1141E-01     
 1850.71145   -7.7985E-01   5.1458E-01     
 1851.14002   -7.7786E-01   5.1761E-01     
 1851.56859   -7.7596E-01   5.2070E-01     
 1851.99716   -7.7399E-01   5.2385E-01     
 1852.42573   -7.7199E-01   5.2689E-01     
 1852.8543    -7.6998E-01   5.2999E-01     
 1853.28287   -7.6793E-01   5.3310E-01     
 1853.71144   -7.6592E-01   5.3614E-01     
 1854.14001   -7.6377E-01   5.3913E-01     
 1854.56858   -7.6180E-01   5.4225E-01     
 1854.99715   -7.5975E-01   5.4523E-01     
 1855.42572   -7.5771E-01   5.4826E-01     
 1855.85429   -7.5558E-01   5.5126E-01     
 1856.28286   -7.5350E-01   5.5424E-01     
 1856.71143   -7.5140E-01   5.5729E-01     
 1857.14      -7.4932E-01   5.6024E-01     
 1857.56857   -7.4719E-01   5.6317E-01     
 1857.99714   -7.4496E-01   5.6622E-01     
 1858.42571   -7.4272E-01   5.6915E-01     
 1858.85428   -7.4069E-01   5.7214E-01     
 1859.28285   -7.3850E-01   5.7507E-01     
 1859.71142   -7.3632E-01   5.7797E-01     
 1860.13999   -7.3416E-01   5.8092E-01     
 1860.56856   -7.3193E-01   5.8382E-01     
 1860.99713   -7.2977E-01   5.8679E-01     
 1861.4257    -7.2749E-01   5.8953E-01     
 1861.85427   -7.2528E-01   5.9251E-01     
 1862.28284   -7.2307E-01   5.9529E-01     
 1862.71141   -7.2084E-01   5.9819E-01     
 1863.13998   -7.1858E-01   6.0105E-01     
 1863.56855   -7.1630E-01   6.0398E-01     
 1863.99712   -7.1398E-01   6.0678E-01     
 1864.42569   -7.1177E-01   6.0955E-01     
 1864.85426   -7.0947E-01   6.1238E-01     
 1865.28283   -7.0713E-01   6.1515E-01     
 1865.7114    -7.0482E-01   6.1809E-01     
 1866.13997   -7.0256E-01   6.2086E-01     
 1866.56854   -7.0025E-01   6.2366E-01     
 1866.99711   -6.9793E-01   6.2636E-01     
 1867.42568   -6.9551E-01   6.2912E-01     
 1867.85425   -6.9321E-01   6.3188E-01     
 1868.28282   -6.9086E-01   6.3458E-01     
 1868.71139   -6.8850E-01   6.3736E-01     
 1869.13996   -6.8608E-01   6.4011E-01     
 1869.56853   -6.8370E-01   6.4292E-01     
 1869.9971    -6.8125E-01   6.4551E-01     
 1870.42567   -6.7890E-01   6.4824E-01     
 1870.85424   -6.7652E-01   6.5087E-01     
 1871.28281   -6.7405E-01   6.5362E-01     
 1871.71138   -6.7158E-01   6.5631E-01     
 1872.13995   -6.6913E-01   6.5899E-01     
 1872.56852   -6.6661E-01   6.6171E-01     
 1872.99709   -6.6415E-01   6.6429E-01     
 1873.42566   -6.6165E-01   6.6681E-01     
 1873.85423   -6.5920E-01   6.6943E-01     
 1874.2828    -6.5669E-01   6.7209E-01     
 1874.71137   -6.5413E-01   6.7467E-01     
 1875.13994   -6.5165E-01   6.7737E-01     
 1875.56851   -6.4915E-01   6.7994E-01     
 1875.99708   -6.4664E-01   6.8250E-01     
 1876.42565   -6.4403E-01   6.8499E-01     
 1876.85422   -6.4153E-01   6.8754E-01     
 1877.28279   -6.3893E-01   6.9008E-01     
 1877.71136   -6.3636E-01   6.9259E-01     
 1878.13993   -6.3380E-01   6.9516E-01     
 1878.5685    -6.3114E-01   6.9758E-01     
 1878.99707   -6.2858E-01   7.0018E-01     
 1879.42564   -6.2590E-01   7.0255E-01     
 1879.85421   -6.2327E-01   7.0517E-01     
 1880.28278   -6.2065E-01   7.0756E-01     
 1880.71135   -6.1798E-01   7.1008E-01     
 1881.13992   -6.1531E-01   7.1251E-01     
 1881.56849   -6.1268E-01   7.1484E-01     
 1881.99706   -6.0996E-01   7.1731E-01     
 1882.42563   -6.0735E-01   7.1971E-01     
 1882.8542    -6.0470E-01   7.2207E-01     
 1883.28277   -6.0199E-01   7.2449E-01     
 1883.71134   -5.9928E-01   7.2676E-01     
 1884.13991   -5.9662E-01   7.2920E-01     
 1884.56848   -5.9385E-01   7.3150E-01     
 1884.99705   -5.9114E-01   7.3383E-01     
 1885.42562   -5.8840E-01   7.3618E-01     
 1885.85419   -5.8567E-01   7.3848E-01     
 1886.28276   -5.8304E-01   7.4078E-01     
 1886.71133   -5.8026E-01   7.4310E-01     
 1887.1399    -5.7751E-01   7.4538E-01     
 1887.56847   -5.7471E-01   7.4769E-01     
 1887.99704   -5.7193E-01   7.4997E-01     
 1888.42561   -5.6913E-01   7.5225E-01     
 1888.85418   -5.6636E-01   7.5441E-01     
 1889.28275   -5.6356E-01   7.5666E-01     
 1889.71132   -5.6077E-01   7.5888E-01     
 1890.13989   -5.5799E-01   7.6106E-01     
 1890.56846   -5.5511E-01   7.6337E-01     
 1890.99703   -5.5228E-01   7.6548E-01     
 1891.4256    -5.4943E-01   7.6773E-01     
 1891.85417   -5.4665E-01   7.6984E-01     
 1892.28274   -5.4371E-01   7.7197E-01     
 1892.71131   -5.4088E-01   7.7414E-01     
 1893.13988   -5.3801E-01   7.7628E-01     
 1893.56845   -5.3512E-01   7.7846E-01     
 1893.99702   -5.3222E-01   7.8059E-01     
 1894.42559   -5.2933E-01   7.8268E-01     
 1894.85416   -5.2645E-01   7.8468E-01     
 1895.28273   -5.2354E-01   7.8684E-01     
 1895.7113    -5.2060E-01   7.8887E-01     
 1896.13987   -5.1770E-01   7.9095E-01     
 1896.56844   -5.1476E-01   7.9299E-01     
 1896.99701   -5.1181E-01   7.9512E-01     
 1897.42558   -5.0886E-01   7.9712E-01     
 1897.85415   -5.0589E-01   7.9907E-01     
 1898.28272   -5.0301E-01   8.0117E-01     
 1898.71129   -5.0004E-01   8.0321E-01     
 1899.13986   -4.9702E-01   8.0516E-01     
 1899.56843   -4.9409E-01   8.0712E-01     
 1899.997     -4.9107E-01   8.0909E-01     
 1900.42557   -4.8810E-01   8.1116E-01     
 1900.85414   -4.8504E-01   8.1306E-01     
 1901.28271   -4.8199E-01   8.1494E-01     
 1901.71128   -4.7899E-01   8.1693E-01     
 1902.13985   -4.7604E-01   8.1885E-01     
 1902.56842   -4.7298E-01   8.2070E-01     
 1902.99699   -4.7000E-01   8.2262E-01     
 1903.42556   -4.6696E-01   8.2452E-01     
 1903.85413   -4.6390E-01   8.2642E-01     
 1904.2827    -4.6083E-01   8.2824E-01     
 1904.71127   -4.5775E-01   8.3006E-01     
 1905.13984   -4.5475E-01   8.3192E-01     
 1905.56841   -4.5171E-01   8.3375E-01     
 1905.99698   -4.4853E-01   8.3560E-01     
 1906.42555   -4.4539E-01   8.3742E-01     
 1906.85412   -4.4228E-01   8.3916E-01     
 1907.28269   -4.3914E-01   8.4084E-01     
 1907.71126   -4.3601E-01   8.4274E-01     
 1908.13983   -4.3292E-01   8.4454E-01     
 1908.5684    -4.2974E-01   8.4622E-01     
 1908.99697   -4.2657E-01   8.4809E-01     
 1909.42554   -4.2346E-01   8.4971E-01     
 1909.85411   -4.2035E-01   8.5155E-01     
 1910.28268   -4.1713E-01   8.5322E-01     
 1910.71125   -4.1399E-01   8.5495E-01     
 1911.13982   -4.1071E-01   8.5650E-01     
 1911.56839   -4.0760E-01   8.5819E-01     
 1911.99696   -4.0440E-01   8.5985E-01     
 1912.42553   -4.0125E-01   8.6151E-01     
 1912.8541    -3.9804E-01   8.6309E-01     
 1913.28267   -3.9482E-01   8.6478E-01     
 1913.71124   -3.9160E-01   8.6637E-01     
 1914.13981   -3.8844E-01   8.6799E-01     
 1914.56838   -3.8517E-01   8.6954E-01     
 1914.99695   -3.8189E-01   8.7109E-01     
 1915.42552   -3.7864E-01   8.7276E-01     
 1915.85409   -3.7534E-01   8.7420E-01     
 1916.28266   -3.7218E-01   8.7567E-01     
 1916.71123   -3.6897E-01   8.7725E-01     
 1917.1398    -3.6557E-01   8.7870E-01     
 1917.56837   -3.6227E-01   8.8025E-01     
 1917.99694   -3.5906E-01   8.8171E-01     
 1918.42551   -3.5584E-01   8.8324E-01     
 1918.85408   -3.5266E-01   8.8465E-01     
 1919.28265   -3.4925E-01   8.8617E-01     
 1919.71122   -3.4592E-01   8.8752E-01     
 1920.13979   -3.4268E-01   8.8896E-01     
 1920.56836   -3.3940E-01   8.9048E-01     
 1920.99693   -3.3614E-01   8.9182E-01     
 1921.4255    -3.3281E-01   8.9317E-01     
 1921.85407   -3.2955E-01   8.9465E-01     
 1922.28264   -3.2623E-01   8.9594E-01     
 1922.71121   -3.2284E-01   8.9723E-01     
 1923.13978   -3.1963E-01   8.9866E-01     
 1923.56835   -3.1630E-01   8.9988E-01     
 1923.99692   -3.1297E-01   9.0128E-01     
 1924.42549   -3.0959E-01   9.0254E-01     
 1924.85406   -3.0627E-01   9.0369E-01     
 1925.28263   -3.0294E-01   9.0512E-01     
 1925.7112    -2.9945E-01   9.0626E-01     
 1926.13977   -2.9631E-01   9.0760E-01     
 1926.56834   -2.9285E-01   9.0883E-01     
 1926.99691   -2.8945E-01   9.1005E-01     
 1927.42548   -2.8614E-01   9.1126E-01     
 1927.85405   -2.8282E-01   9.1241E-01     
 1928.28262   -2.7934E-01   9.1357E-01     
 1928.71119   -2.7599E-01   9.1482E-01     
 1929.13976   -2.7263E-01   9.1587E-01     
 1929.56833   -2.6921E-01   9.1710E-01     
 1929.9969    -2.6584E-01   9.1820E-01     
 1930.42547   -2.6250E-01   9.1927E-01     
 1930.85404   -2.5905E-01   9.2033E-01     
 1931.28261   -2.5576E-01   9.2137E-01     
 1931.71118   -2.5235E-01   9.2243E-01     
 1932.13975   -2.4884E-01   9.2355E-01     
 1932.56832   -2.4543E-01   9.2459E-01     
 1932.99689   -2.4195E-01   9.2567E-01     
 1933.42546   -2.3863E-01   9.2663E-01     
 1933.85403   -2.3527E-01   9.2772E-01     
 1934.2826    -2.3189E-01   9.2864E-01     
 1934.71117   -2.2839E-01   9.2956E-01     
 1935.13974   -2.2500E-01   9.3063E-01     
 1935.56831   -2.2151E-01   9.3157E-01     
 1935.99688   -2.1807E-01   9.3243E-01     
 1936.42545   -2.1469E-01   9.3342E-01     
 1936.85402   -2.1119E-01   9.3444E-01     
 1937.28259   -2.0778E-01   9.3531E-01     
 1937.71116   -2.0428E-01   9.3613E-01     
 1938.13973   -2.0083E-01   9.3704E-01     
 1938.5683    -1.9742E-01   9.3789E-01     
 1938.99687   -1.9395E-01   9.3879E-01     
 1939.42544   -1.9054E-01   9.3960E-01     
 1939.85401   -1.8700E-01   9.4047E-01     
 1940.28258   -1.8360E-01   9.4116E-01     
 1940.71115   -1.8009E-01   9.4207E-01     
 1941.13972   -1.7666E-01   9.4275E-01     
 1941.56829   -1.7319E-01   9.4360E-01     
 1941.99686   -1.6973E-01   9.4441E-01     
 1942.42543   -1.6633E-01   9.4511E-01     
 1942.854     -1.6276E-01   9.4592E-01     
 1943.28257   -1.5926E-01   9.4666E-01     
 1943.71114   -1.5579E-01   9.4734E-01     
 1944.13971   -1.5220E-01   9.4802E-01     
 1944.56828   -1.4876E-01   9.4869E-01     
 1944.99685   -1.4522E-01   9.4940E-01     
 1945.42542   -1.4177E-01   9.5015E-01     
 1945.85399   -1.3827E-01   9.5070E-01     
 1946.28256   -1.3482E-01   9.5133E-01     
 1946.71113   -1.3134E-01   9.5195E-01     
 1947.1397    -1.2788E-01   9.5255E-01     
 1947.56827   -1.2419E-01   9.5321E-01     
 1947.99684   -1.2075E-01   9.5374E-01     
 1948.42541   -1.1725E-01   9.5443E-01     
 1948.85398   -1.1372E-01   9.5501E-01     
 1949.28255   -1.1014E-01   9.5550E-01     
 1949.71112   -1.0666E-01   9.5602E-01     
 1950.13969   -1.0313E-01   9.5658E-01     
 1950.56826   -9.9690E-02   9.5708E-01     
 1950.99683   -9.6191E-02   9.5758E-01     
 1951.4254    -9.2625E-02   9.5814E-01     
 1951.85397   -8.9068E-02   9.5859E-01     
 1952.28254   -8.5572E-02   9.5905E-01     
 1952.71111   -8.2017E-02   9.5950E-01     
 1953.13968   -7.8489E-02   9.5994E-01     
 1953.56825   -7.5036E-02   9.6034E-01     
 1953.99682   -7.1507E-02   9.6070E-01     
 1954.42539   -6.7977E-02   9.6118E-01     
 1954.85396   -6.4360E-02   9.6151E-01     
 1955.28253   -6.0906E-02   9.6202E-01     
 1955.7111    -5.7389E-02   9.6235E-01     
 1956.13967   -5.3739E-02   9.6269E-01     
 1956.56824   -5.0263E-02   9.6300E-01     
 1956.99681   -4.6721E-02   9.6340E-01     
 1957.42538   -4.3104E-02   9.6365E-01     
 1957.85395   -3.9611E-02   9.6398E-01     
 1958.28252   -3.6058E-02   9.6430E-01     
 1958.71109   -3.2557E-02   9.6465E-01     
 1959.13966   -2.9060E-02   9.6483E-01     
 1959.56823   -2.5527E-02   9.6514E-01     
 1959.9968    -2.1983E-02   9.6522E-01     
 1960.42537   -1.8345E-02   9.6557E-01     
 1960.85394   -1.4809E-02   9.6584E-01     
 1961.28251   -1.1275E-02   9.6603E-01     
 1961.71108   -7.7381E-03   9.6619E-01     
 1962.13965   -4.1750E-03   9.6642E-01     
 1962.56822   -7.2711E-04   9.6643E-01     
 1962.99679   2.9544E-03    9.6668E-01     
 1963.42536   6.3944E-03    9.6685E-01     
 1963.85393   1.0051E-02    9.6691E-01     
 1964.2825    1.3578E-02    9.6713E-01     
 1964.71107   1.7099E-02    9.6719E-01     
 1965.13964   2.0543E-02    9.6718E-01     
 1965.56821   2.4135E-02    9.6730E-01     
 1965.99678   2.7664E-02    9.6732E-01     
 1966.42535   3.1215E-02    9.6740E-01     
 1966.85392   3.4726E-02    9.6748E-01     
 1967.28249   3.8304E-02    9.6760E-01     
 1967.71106   4.1812E-02    9.6741E-01     
 1968.13963   4.5345E-02    9.6739E-01     
 1968.5682    4.8962E-02    9.6753E-01     
 1968.99677   5.2596E-02    9.6752E-01     
 1969.42534   5.6039E-02    9.6747E-01     
 1969.85391   5.9606E-02    9.6743E-01     
 1970.28248   6.3122E-02    9.6724E-01     
 1970.71105   6.6660E-02    9.6725E-01     
 1971.13962   7.0279E-02    9.6711E-01     
 1971.56819   7.3719E-02    9.6706E-01     
 1971.99676   7.7358E-02    9.6673E-01     
 1972.42533   8.1030E-02    9.6669E-01     
 1972.8539    8.4452E-02    9.6656E-01     
 1973.28247   8.8062E-02    9.6633E-01     
 1973.71104   9.1640E-02    9.6624E-01     
 1974.13961   9.5148E-02    9.6596E-01     
 1974.56818   9.8656E-02    9.6578E-01     
 1974.99675   1.0224E-01    9.6568E-01     
 1975.42532   1.0572E-01    9.6530E-01     
 1975.85389   1.0936E-01    9.6510E-01     
 1976.28246   1.1292E-01    9.6483E-01     
 1976.71103   1.1644E-01    9.6446E-01     
 1977.1396    1.1998E-01    9.6428E-01     
 1977.56817   1.2355E-01    9.6391E-01     
 1977.99674   1.2721E-01    9.6356E-01     
 1978.42531   1.3068E-01    9.6323E-01     
 1978.85388   1.3427E-01    9.6299E-01     
 1979.28245   1.3774E-01    9.6258E-01     
 1979.71102   1.4124E-01    9.6218E-01     
 1980.13959   1.4488E-01    9.6176E-01     
 1980.56816   1.4843E-01    9.6149E-01     
 1980.99673   1.5190E-01    9.6107E-01     
 1981.4253    1.5535E-01    9.6068E-01     
 1981.85387   1.5883E-01    9.6029E-01     
 1982.28244   1.6236E-01    9.5979E-01     
 1982.71101   1.6593E-01    9.5936E-01     
 1983.13958   1.6950E-01    9.5903E-01     
 1983.56815   1.7297E-01    9.5844E-01     
 1983.99672   1.7649E-01    9.5797E-01     
 1984.42529   1.8009E-01    9.5752E-01     
 1984.85386   1.8355E-01    9.5693E-01     
 1985.28243   1.8706E-01    9.5656E-01     
 1985.711     1.9062E-01    9.5595E-01     
 1986.13957   1.9410E-01    9.5538E-01     
 1986.56814   1.9761E-01    9.5482E-01     
 1986.99671   2.0120E-01    9.5423E-01     
 1987.42528   2.0463E-01    9.5359E-01     
 1987.85385   2.0818E-01    9.5312E-01     
 1988.28242   2.1161E-01    9.5250E-01     
 1988.71099   2.1506E-01    9.5177E-01     
 1989.13956   2.1852E-01    9.5117E-01     
 1989.56813   2.2199E-01    9.5045E-01     
 1989.9967    2.2556E-01    9.4979E-01     
 1990.42527   2.2902E-01    9.4911E-01     
 1990.85384   2.3248E-01    9.4847E-01     
 1991.28241   2.3585E-01    9.4763E-01     
 1991.71098   2.3934E-01    9.4697E-01     
 1992.13955   2.4269E-01    9.4628E-01     
 1992.56812   2.4624E-01    9.4545E-01     
 1992.99669   2.4966E-01    9.4476E-01     
 1993.42526   2.5320E-01    9.4402E-01     
 1993.85383   2.5652E-01    9.4323E-01     
 1994.2824    2.5999E-01    9.4251E-01     
 1994.71097   2.6352E-01    9.4168E-01     
 1995.13954   2.6697E-01    9.4100E-01     
 1995.56811   2.7038E-01    9.4003E-01     
 1995.99668   2.7372E-01    9.3921E-01     
 1996.42525   2.7714E-01    9.3843E-01     
 1996.85382   2.8050E-01    9.3758E-01     
 1997.28239   2.8382E-01    9.3666E-01     
 1997.71096   2.8733E-01    9.3573E-01     
