 1580.28378   3.3727E-01    -9.1814E-01    
 1580.71235   3.3369E-01    -9.1934E-01    
 1581.14092   3.3006E-01    -9.2057E-01    
 1581.56949   3.2662E-01    -9.2165E-01    
 1581.99806   3.2297E-01    -9.2280E-01    
 1582.42663   3.1934E-01    -9.2384E-01    
 1582.8552    3.1576E-01    -9.2495E-01    
 1583.28377   3.1203E-01    -9.2600E-01    
 1583.71234   3.0842E-01    -9.2707E-01    
 1584.14091   3.0477E-01    -9.2814E-01    
 1584.56948   3.0118E-01    -9.2919E-01    
 1584.99805   2.9753E-01    -9.3023E-01    
 1585.42662   2.9386E-01    -9.3126E-01    
 1585.85519   2.9022E-01    -9.3227E-01    
 1586.28376   2.8668E-01    -9.3328E-01    
 1586.71233   2.8299E-01    -9.3421E-01    
 1587.1409    2.7927E-01    -9.3520E-01    
 1587.56947   2.7560E-01    -9.3621E-01    
 1587.99804   2.7195E-01    -9.3711E-01    
 1588.42661   2.6826E-01    -9.3799E-01    
 1588.85518   2.6460E-01    -9.3897E-01    
 1589.28375   2.6088E-01    -9.3980E-01    
 1589.71232   2.5715E-01    -9.4058E-01    
 1590.14089   2.5345E-01    -9.4148E-01    
 1590.56946   2.4978E-01    -9.4240E-01    
 1590.99803   2.4613E-01    -9.4319E-01    
 1591.4266    2.4246E-01    -9.4389E-01    
 1591.85517   2.3873E-01    -9.4481E-01    
 1592.28374   2.3508E-01    -9.4564E-01    
 1592.71231   2.3133E-01    -9.4641E-01    
 1593.14088   2.2769E-01    -9.4720E-01    
 1593.56945   2.2396E-01    -9.4789E-01    
 1593.99802   2.2030E-01    -9.4862E-01    
 1594.42659   2.1653E-01    -9.4932E-01    
 1594.85516   2.1281E-01    -9.5006E-01    
 1595.28373   2.0903E-01    -9.5065E-01    
 1595.7123    2.0547E-01    -9.5137E-01    
 1596.14087   2.0161E-01    -9.5205E-01    
 1596.56944   1.9797E-01    -9.5261E-01    
 1596.99801   1.9417E-01    -9.5325E-01    
 1597.42658   1.9049E-01    -9.5386E-01    
 1597.85515   1.8666E-01    -9.5451E-01    
 1598.28372   1.8302E-01    -9.5511E-01    
 1598.71229   1.7927E-01    -9.5562E-01    
 1599.14086   1.7564E-01    -9.5626E-01    
 1599.56943   1.7189E-01    -9.5675E-01    
 1599.998     1.6826E-01    -9.5736E-01    
 1600.42657   1.6447E-01    -9.5793E-01    
 1600.85514   1.6070E-01    -9.5835E-01    
 1601.28371   1.5700E-01    -9.5884E-01    
 1601.71228   1.5322E-01    -9.5929E-01    
 1602.14085   1.4946E-01    -9.5984E-01    
 1602.56942   1.4572E-01    -9.6032E-01    
 1602.99799   1.4198E-01    -9.6076E-01    
 1603.42656   1.3823E-01    -9.6125E-01    
 1603.85513   1.3445E-01    -9.6165E-01    
 1604.2837    1.3074E-01    -9.6201E-01    
 1604.71227   1.2696E-01    -9.6238E-01    
 1605.14084   1.2328E-01    -9.6272E-01    
 1605.56941   1.1956E-01    -9.6314E-01    
 1605.99798   1.1576E-01    -9.6347E-01    
 1606.42655   1.1198E-01    -9.6365E-01    
 1606.85512   1.0818E-01    -9.6405E-01    
 1607.28369   1.0442E-01    -9.6427E-01    
 1607.71226   1.0072E-01    -9.6455E-01    
 1608.14083   9.6963E-02    -9.6482E-01    
 1608.5694    9.3064E-02    -9.6505E-01    
 1608.99797   8.9329E-02    -9.6522E-01    
 1609.42654   8.5612E-02    -9.6545E-01    
 1609.85511   8.1828E-02    -9.6569E-01    
 1610.28368   7.8036E-02    -9.6582E-01    
 1610.71225   7.4271E-02    -9.6599E-01    
 1611.14082   7.0504E-02    -9.6617E-01    
 1611.56939   6.6755E-02    -9.6624E-01    
 1611.99796   6.2934E-02    -9.6642E-01    
 1612.42653   5.9125E-02    -9.6655E-01    
 1612.8551    5.5321E-02    -9.6665E-01    
 1613.28367   5.1560E-02    -9.6673E-01    
 1613.71224   4.7781E-02    -9.6673E-01    
 1614.14081   4.3926E-02    -9.6670E-01    
 1614.56938   4.0242E-02    -9.6683E-01    
 1614.99795   3.6477E-02    -9.6679E-01    
 1615.42652   3.2602E-02    -9.6679E-01    
 1615.85509   2.8899E-02    -9.6686E-01    
 1616.28366   2.5178E-02    -9.6684E-01    
 1616.71223   2.1356E-02    -9.6686E-01    
 1617.1408    1.7580E-02    -9.6676E-01    
 1617.56937   1.3761E-02    -9.6670E-01    
 1617.99794   1.0030E-02    -9.6649E-01    
 1618.42651   6.2048E-03    -9.6640E-01    
 1618.85508   2.4720E-03    -9.6633E-01    
 1619.28365   -1.3439E-03   -9.6608E-01    
 1619.71222   -5.0620E-03   -9.6598E-01    
 1620.14079   -8.8330E-03   -9.6583E-01    
 1620.56936   -1.2646E-02   -9.6558E-01    
 1620.99793   -1.6406E-02   -9.6535E-01    
 1621.4265    -2.0135E-02   -9.6512E-01    
 1621.85507   -2.3917E-02   -9.6497E-01    
 1622.28364   -2.7642E-02   -9.6467E-01    
 1622.71221   -3.1463E-02   -9.6446E-01    
 1623.14078   -3.5235E-02   -9.6418E-01    
 1623.56935   -3.9065E-02   -9.6386E-01    
 1623.99792   -4.2793E-02   -9.6357E-01    
 1624.42649   -4.6544E-02   -9.6326E-01    
 1624.85506   -5.0205E-02   -9.6296E-01    
 1625.28363   -5.4031E-02   -9.6254E-01    
 1625.7122    -5.7908E-02   -9.6222E-01    
 1626.14077   -6.1616E-02   -9.6193E-01    
 1626.56934   -6.5353E-02   -9.6138E-01    
 1626.99791   -6.9167E-02   -9.6100E-01    
 1627.42648   -7.2900E-02   -9.6056E-01    
 1627.85505   -7.6725E-02   -9.6008E-01    
 1628.28362   -8.0448E-02   -9.5968E-01    
 1628.71219   -8.4252E-02   -9.5920E-01    
 1629.14076   -8.8075E-02   -9.5872E-01    
 1629.56933   -9.1869E-02   -9.5830E-01    
 1629.9979    -9.5664E-02   -9.5775E-01    
 1630.42647   -9.9340E-02   -9.5725E-01    
 1630.85504   -1.0320E-01   -9.5662E-01    
 1631.28361   -1.0699E-01   -9.5614E-01    
 1631.71218   -1.1075E-01   -9.5550E-01    
 1632.14075   -1.1447E-01   -9.5506E-01    
 1632.56932   -1.1817E-01   -9.5447E-01    
 1632.99789   -1.2190E-01   -9.5388E-01    
 1633.42646   -1.2562E-01   -9.5318E-01    
 1633.85503   -1.2941E-01   -9.5260E-01    
 1634.2836    -1.3315E-01   -9.5178E-01    
 1634.71217   -1.3693E-01   -9.5118E-01    
 1635.14074   -1.4056E-01   -9.5057E-01    
 1635.56931   -1.4426E-01   -9.4985E-01    
 1635.99788   -1.4793E-01   -9.4914E-01    
 1636.42645   -1.5158E-01   -9.4843E-01    
 1636.85502   -1.5527E-01   -9.4776E-01    
 1637.28359   -1.5898E-01   -9.4702E-01    
 1637.71216   -1.6275E-01   -9.4623E-01    
 1638.14073   -1.6644E-01   -9.4546E-01    
 1638.5693    -1.7007E-01   -9.4467E-01    
 1638.99787   -1.7376E-01   -9.4393E-01    
 1639.42644   -1.7741E-01   -9.4309E-01    
 1639.85501   -1.8097E-01   -9.4227E-01    
 1640.28358   -1.8459E-01   -9.4141E-01    
 1640.71215   -1.8818E-01   -9.4059E-01    
 1641.14072   -1.9187E-01   -9.3973E-01    
 1641.56929   -1.9556E-01   -9.3882E-01    
 1641.99786   -1.9916E-01   -9.3799E-01    
 1642.42643   -2.0268E-01   -9.3707E-01    
 1642.855     -2.0641E-01   -9.3610E-01    
 1643.28357   -2.0992E-01   -9.3525E-01    
 1643.71214   -2.1361E-01   -9.3428E-01    
 1644.14071   -2.1720E-01   -9.3328E-01    
 1644.56928   -2.2086E-01   -9.3236E-01    
 1644.99785   -2.2454E-01   -9.3130E-01    
 1645.42642   -2.2808E-01   -9.3038E-01    
 1645.85499   -2.3164E-01   -9.2933E-01    
 1646.28356   -2.3524E-01   -9.2833E-01    
 1646.71213   -2.3896E-01   -9.2728E-01    
 1647.1407    -2.4257E-01   -9.2618E-01    
 1647.56927   -2.4628E-01   -9.2506E-01    
 1647.99784   -2.4987E-01   -9.2388E-01    
 1648.42641   -2.5331E-01   -9.2295E-01    
 1648.85498   -2.5704E-01   -9.2177E-01    
 1649.28355   -2.6063E-01   -9.2064E-01    
 1649.71212   -2.6420E-01   -9.1957E-01    
 1650.14069   -2.6784E-01   -9.1824E-01    
 1650.56926   -2.7143E-01   -9.1708E-01    
 1650.99783   -2.7497E-01   -9.1596E-01    
 1651.4264    -2.7855E-01   -9.1477E-01    
 1651.85497   -2.8219E-01   -9.1362E-01    
 1652.28354   -2.8578E-01   -9.1234E-01    
 1652.71211   -2.8934E-01   -9.1112E-01    
 1653.14068   -2.9292E-01   -9.0970E-01    
 1653.56925   -2.9655E-01   -9.0846E-01    
 1653.99782   -3.0011E-01   -9.0725E-01    
 1654.42639   -3.0376E-01   -9.0587E-01    
 1654.85496   -3.0714E-01   -9.0456E-01    
 1655.28353   -3.1076E-01   -9.0332E-01    
 1655.7121    -3.1417E-01   -9.0182E-01    
 1656.14067   -3.1787E-01   -9.0043E-01    
 1656.56924   -3.2142E-01   -8.9900E-01    
 1656.99781   -3.2481E-01   -8.9756E-01    
 1657.42638   -3.2833E-01   -8.9620E-01    
 1657.85495   -3.3200E-01   -8.9472E-01    
 1658.28352   -3.3547E-01   -8.9330E-01    
 1658.71209   -3.3899E-01   -8.9185E-01    
 1659.14066   -3.4253E-01   -8.9037E-01    
 1659.56923   -3.4592E-01   -8.8878E-01    
 1659.9978    -3.4945E-01   -8.8735E-01    
 1660.42637   -3.5305E-01   -8.8579E-01    
 1660.85494   -3.5643E-01   -8.8429E-01    
 1661.28351   -3.6000E-01   -8.8269E-01    
 1661.71208   -3.6351E-01   -8.8117E-01    
 1662.14065   -3.6690E-01   -8.7952E-01    
 1662.56922   -3.7043E-01   -8.7793E-01    
 1662.99779   -3.7376E-01   -8.7634E-01    
 1663.42636   -3.7721E-01   -8.7467E-01    
 1663.85493   -3.8072E-01   -8.7297E-01    
 1664.2835    -3.8423E-01   -8.7140E-01    
 1664.71207   -3.8760E-01   -8.6970E-01    
 1665.14064   -3.9100E-01   -8.6814E-01    
 1665.56921   -3.9443E-01   -8.6639E-01    
 1665.99778   -3.9790E-01   -8.6467E-01    
 1666.42635   -4.0118E-01   -8.6305E-01    
 1666.85492   -4.0451E-01   -8.6130E-01    
 1667.28349   -4.0798E-01   -8.5967E-01    
 1667.71206   -4.1139E-01   -8.5785E-01    
 1668.14063   -4.1468E-01   -8.5603E-01    
 1668.5692    -4.1810E-01   -8.5422E-01    
 1668.99777   -4.2143E-01   -8.5251E-01    
 1669.42634   -4.2483E-01   -8.5069E-01    
 1669.85491   -4.2819E-01   -8.4889E-01    
 1670.28348   -4.3151E-01   -8.4703E-01    
 1670.71205   -4.3486E-01   -8.4517E-01    
 1671.14062   -4.3807E-01   -8.4329E-01    
 1671.56919   -4.4141E-01   -8.4137E-01    
 1671.99776   -4.4468E-01   -8.3949E-01    
 1672.42633   -4.4792E-01   -8.3764E-01    
 1672.8549    -4.5131E-01   -8.3566E-01    
 1673.28347   -4.5446E-01   -8.3379E-01    
 1673.71204   -4.5782E-01   -8.3186E-01    
 1674.14061   -4.6100E-01   -8.2980E-01    
 1674.56918   -4.6419E-01   -8.2793E-01    
 1674.99775   -4.6740E-01   -8.2592E-01    
 1675.42632   -4.7058E-01   -8.2380E-01    
 1675.85489   -4.7380E-01   -8.2175E-01    
 1676.28346   -4.7710E-01   -8.1980E-01    
 1676.71203   -4.8021E-01   -8.1777E-01    
 1677.1406    -4.8340E-01   -8.1573E-01    
 1677.56917   -4.8657E-01   -8.1367E-01    
 1677.99774   -4.8974E-01   -8.1156E-01    
 1678.42631   -4.9288E-01   -8.0947E-01    
 1678.85488   -4.9586E-01   -8.0736E-01    
 1679.28345   -4.9897E-01   -8.0527E-01    
 1679.71202   -5.0209E-01   -8.0318E-01    
 1680.14059   -5.0529E-01   -8.0108E-01    
 1680.56916   -5.0844E-01   -7.9902E-01    
 1680.99773   -5.1146E-01   -7.9688E-01    
 1681.4263    -5.1455E-01   -7.9487E-01    
 1681.85487   -5.1753E-01   -7.9257E-01    
 1682.28344   -5.2055E-01   -7.9046E-01    
 1682.71201   -5.2358E-01   -7.8821E-01    
 1683.14058   -5.2663E-01   -7.8606E-01    
 1683.56915   -5.2974E-01   -7.8393E-01    
 1683.99772   -5.3274E-01   -7.8162E-01    
 1684.42629   -5.3558E-01   -7.7941E-01    
 1684.85486   -5.3859E-01   -7.7711E-01    
 1685.28343   -5.4162E-01   -7.7493E-01    
 1685.712     -5.4460E-01   -7.7260E-01    
 1686.14057   -5.4762E-01   -7.7029E-01    
 1686.56914   -5.5055E-01   -7.6804E-01    
 1686.99771   -5.5344E-01   -7.6569E-01    
 1687.42628   -5.5637E-01   -7.6353E-01    
 1687.85485   -5.5934E-01   -7.6119E-01    
 1688.28342   -5.6221E-01   -7.5876E-01    
 1688.71199   -5.6521E-01   -7.5650E-01    
 1689.14056   -5.6812E-01   -7.5417E-01    
 1689.56913   -5.7102E-01   -7.5175E-01    
 1689.9977    -5.7398E-01   -7.4938E-01    
 1690.42627   -5.7680E-01   -7.4698E-01    
 1690.85484   -5.7973E-01   -7.4455E-01    
 1691.28341   -5.8262E-01   -7.4219E-01    
 1691.71198   -5.8555E-01   -7.3974E-01    
 1692.14055   -5.8831E-01   -7.3739E-01    
 1692.56912   -5.9120E-01   -7.3488E-01    
 1692.99769   -5.9393E-01   -7.3255E-01    
 1693.42626   -5.9678E-01   -7.3001E-01    
 1693.85483   -5.9965E-01   -7.2754E-01    
 1694.2834    -6.0249E-01   -7.2500E-01    
 1694.71197   -6.0527E-01   -7.2238E-01    
 1695.14054   -6.0815E-01   -7.1986E-01    
 1695.56911   -6.1087E-01   -7.1728E-01    
 1695.99768   -6.1359E-01   -7.1486E-01    
 1696.42625   -6.1644E-01   -7.1231E-01    
 1696.85482   -6.1915E-01   -7.0967E-01    
 1697.28339   -6.2195E-01   -7.0703E-01    
 1697.71196   -6.2460E-01   -7.0441E-01    
 1698.14053   -6.2735E-01   -7.0174E-01    
 1698.5691    -6.3013E-01   -6.9919E-01    
 1698.99767   -6.3286E-01   -6.9653E-01    
 1699.42624   -6.3546E-01   -6.9393E-01    
 1699.85481   -6.3829E-01   -6.9124E-01    
 1700.28338   -6.4089E-01   -6.8849E-01    
 1700.71195   -6.4356E-01   -6.8582E-01    
 1701.14052   -6.4627E-01   -6.8312E-01    
 1701.56909   -6.4896E-01   -6.8042E-01    
 1701.99766   -6.5158E-01   -6.7760E-01    
 1702.42623   -6.5420E-01   -6.7497E-01    
 1702.8548    -6.5681E-01   -6.7214E-01    
 1703.28337   -6.5943E-01   -6.6935E-01    
 1703.71194   -6.6209E-01   -6.6667E-01    
 1704.14051   -6.6475E-01   -6.6388E-01    
 1704.56908   -6.6733E-01   -6.6112E-01    
 1704.99765   -6.6989E-01   -6.5829E-01    
 1705.42622   -6.7239E-01   -6.5549E-01    
 1705.85479   -6.7495E-01   -6.5256E-01    
 1706.28336   -6.7750E-01   -6.4974E-01    
 1706.71193   -6.8000E-01   -6.4681E-01    
 1707.1405    -6.8256E-01   -6.4407E-01    
 1707.56907   -6.8504E-01   -6.4112E-01    
 1707.99764   -6.8760E-01   -6.3819E-01    
 1708.42621   -6.9016E-01   -6.3531E-01    
 1708.85478   -6.9263E-01   -6.3243E-01    
 1709.28335   -6.9504E-01   -6.2951E-01    
 1709.71192   -6.9740E-01   -6.2664E-01    
 1710.14049   -6.9991E-01   -6.2368E-01    
 1710.56906   -7.0232E-01   -6.2066E-01    
 1710.99763   -7.0476E-01   -6.1781E-01    
 1711.4262    -7.0717E-01   -6.1483E-01    
 1711.85477   -7.0958E-01   -6.1189E-01    
 1712.28334   -7.1197E-01   -6.0894E-01    
 1712.71191   -7.1440E-01   -6.0586E-01    
 1713.14048   -7.1680E-01   -6.0284E-01    
 1713.56905   -7.1907E-01   -5.9989E-01    
 1713.99762   -7.2143E-01   -5.9694E-01    
 1714.42619   -7.2375E-01   -5.9386E-01    
 1714.85476   -7.2610E-01   -5.9087E-01    
 1715.28333   -7.2838E-01   -5.8783E-01    
 1715.7119    -7.3066E-01   -5.8470E-01    
 1716.14047   -7.3293E-01   -5.8163E-01    
 1716.56904   -7.3520E-01   -5.7864E-01    
 1716.99761   -7.3751E-01   -5.7552E-01    
 1717.42618   -7.3968E-01   -5.7244E-01    
 1717.85475   -7.4191E-01   -5.6944E-01    
 1718.28332   -7.4402E-01   -5.6635E-01    
 1718.71189   -7.4634E-01   -5.6329E-01    
 1719.14046   -7.4851E-01   -5.6016E-01    
 1719.56903   -7.5070E-01   -5.5706E-01    
 1719.9976    -7.5287E-01   -5.5396E-01    
 1720.42617   -7.5499E-01   -5.5088E-01    
 1720.85474   -7.5717E-01   -5.4780E-01    
 1721.28331   -7.5932E-01   -5.4460E-01    
 1721.71188   -7.6143E-01   -5.4146E-01    
 1722.14045   -7.6350E-01   -5.3827E-01    
 1722.56902   -7.6551E-01   -5.3515E-01    
 1722.99759   -7.6766E-01   -5.3194E-01    
 1723.42616   -7.6984E-01   -5.2887E-01    
 1723.85473   -7.7188E-01   -5.2571E-01    
 1724.2833    -7.7389E-01   -5.2246E-01    
 1724.71187   -7.7592E-01   -5.1930E-01    
 1725.14044   -7.7801E-01   -5.1605E-01    
 1725.56901   -7.7998E-01   -5.1291E-01    
 1725.99758   -7.8198E-01   -5.0956E-01    
 1726.42615   -7.8394E-01   -5.0642E-01    
 1726.85472   -7.8593E-01   -5.0314E-01    
 1727.28329   -7.8781E-01   -4.9993E-01    
 1727.71186   -7.8980E-01   -4.9671E-01    
 1728.14043   -7.9174E-01   -4.9349E-01    
 1728.569     -7.9375E-01   -4.9030E-01    
 1728.99757   -7.9570E-01   -4.8708E-01    
 1729.42614   -7.9759E-01   -4.8381E-01    
 1729.85471   -7.9940E-01   -4.8053E-01    
 1730.28328   -8.0128E-01   -4.7724E-01    
 1730.71185   -8.0314E-01   -4.7401E-01    
 1731.14042   -8.0498E-01   -4.7063E-01    
 1731.56899   -8.0683E-01   -4.6738E-01    
 1731.99756   -8.0871E-01   -4.6411E-01    
 1732.42613   -8.1052E-01   -4.6076E-01    
 1732.8547    -8.1238E-01   -4.5747E-01    
 1733.28327   -8.1413E-01   -4.5418E-01    
 1733.71184   -8.1585E-01   -4.5078E-01    
 1734.14041   -8.1762E-01   -4.4754E-01    
 1734.56898   -8.1940E-01   -4.4416E-01    
 1734.99755   -8.2108E-01   -4.4077E-01    
 1735.42612   -8.2283E-01   -4.3753E-01    
 1735.85469   -8.2456E-01   -4.3414E-01    
 1736.28326   -8.2629E-01   -4.3089E-01    
 1736.71183   -8.2787E-01   -4.2750E-01    
 1737.1404    -8.2955E-01   -4.2401E-01    
 1737.56897   -8.3121E-01   -4.2070E-01    
 1737.99754   -8.3284E-01   -4.1738E-01    
 1738.42611   -8.3454E-01   -4.1385E-01    
 1738.85468   -8.3610E-01   -4.1053E-01    
 1739.28325   -8.3773E-01   -4.0722E-01    
 1739.71182   -8.3932E-01   -4.0378E-01    
 1740.14039   -8.4092E-01   -4.0039E-01    
 1740.56896   -8.4249E-01   -3.9695E-01    
 1740.99753   -8.4397E-01   -3.9358E-01    
 1741.4261    -8.4554E-01   -3.9009E-01    
 1741.85467   -8.4710E-01   -3.8673E-01    
 1742.28324   -8.4859E-01   -3.8331E-01    
 1742.71181   -8.5009E-01   -3.7983E-01    
 1743.14038   -8.5161E-01   -3.7642E-01    
 1743.56895   -8.5303E-01   -3.7281E-01    
 1743.99752   -8.5455E-01   -3.6943E-01    
 1744.42609   -8.5597E-01   -3.6596E-01    
 1744.85466   -8.5737E-01   -3.6246E-01    
 1745.28323   -8.5887E-01   -3.5905E-01    
 1745.7118    -8.6021E-01   -3.5553E-01    
 1746.14037   -8.6150E-01   -3.5194E-01    
 1746.56894   -8.6286E-01   -3.4852E-01    
 1746.99751   -8.6414E-01   -3.4506E-01    
 1747.42608   -8.6546E-01   -3.4144E-01    
 1747.85465   -8.6683E-01   -3.3800E-01    
 1748.28322   -8.6806E-01   -3.3444E-01    
 1748.71179   -8.6945E-01   -3.3105E-01    
 1749.14036   -8.7063E-01   -3.2757E-01    
 1749.56893   -8.7202E-01   -3.2391E-01    
 1749.9975    -8.7315E-01   -3.2039E-01    
 1750.42607   -8.7443E-01   -3.1698E-01    
 1750.85464   -8.7569E-01   -3.1336E-01    
 1751.28321   -8.7674E-01   -3.0989E-01    
 1751.71178   -8.7791E-01   -3.0633E-01    
 1752.14035   -8.7910E-01   -3.0284E-01    
 1752.56892   -8.8021E-01   -2.9927E-01    
 1752.99749   -8.8138E-01   -2.9578E-01    
 1753.42606   -8.8242E-01   -2.9228E-01    
 1753.85463   -8.8356E-01   -2.8869E-01    
 1754.2832    -8.8464E-01   -2.8510E-01    
 1754.71177   -8.8578E-01   -2.8157E-01    
 1755.14034   -8.8681E-01   -2.7804E-01    
 1755.56891   -8.8784E-01   -2.7450E-01    
 1755.99748   -8.8891E-01   -2.7094E-01    
 1756.42605   -8.8992E-01   -2.6725E-01    
 1756.85462   -8.9094E-01   -2.6373E-01    
 1757.28319   -8.9196E-01   -2.6013E-01    
 1757.71176   -8.9296E-01   -2.5639E-01    
 1758.14033   -8.9380E-01   -2.5291E-01    
 1758.5689    -8.9483E-01   -2.4940E-01    
 1758.99747   -8.9578E-01   -2.4578E-01    
 1759.42604   -8.9675E-01   -2.4215E-01    
 1759.85461   -8.9771E-01   -2.3865E-01    
 1760.28318   -8.9848E-01   -2.3495E-01    
 1760.71175   -8.9948E-01   -2.3146E-01    
 1761.14032   -9.0030E-01   -2.2788E-01    
 1761.56889   -9.0109E-01   -2.2421E-01    
 1761.99746   -9.0188E-01   -2.2063E-01    
 1762.42603   -9.0267E-01   -2.1708E-01    
 1762.8546    -9.0358E-01   -2.1344E-01    
 1763.28317   -9.0434E-01   -2.0978E-01    
 1763.71174   -9.0518E-01   -2.0624E-01    
 1764.14031   -9.0588E-01   -2.0258E-01    
 1764.56888   -9.0656E-01   -1.9906E-01    
 1764.99745   -9.0738E-01   -1.9548E-01    
 1765.42602   -9.0803E-01   -1.9176E-01    
 1765.85459   -9.0880E-01   -1.8813E-01    
 1766.28316   -9.0955E-01   -1.8458E-01    
 1766.71173   -9.1017E-01   -1.8090E-01    
 1767.1403    -9.1094E-01   -1.7741E-01    
 1767.56887   -9.1153E-01   -1.7380E-01    
 1767.99744   -9.1222E-01   -1.7009E-01    
 1768.42601   -9.1287E-01   -1.6633E-01    
 1768.85458   -9.1346E-01   -1.6274E-01    
 1769.28315   -9.1407E-01   -1.5909E-01    
 1769.71172   -9.1472E-01   -1.5550E-01    
 1770.14029   -9.1531E-01   -1.5175E-01    
 1770.56886   -9.1585E-01   -1.4802E-01    
 1770.99743   -9.1643E-01   -1.4439E-01    
 1771.426     -9.1697E-01   -1.4074E-01    
 1771.85457   -9.1744E-01   -1.3712E-01    
 1772.28314   -9.1802E-01   -1.3347E-01    
 1772.71171   -9.1851E-01   -1.2982E-01    
 1773.14028   -9.1902E-01   -1.2624E-01    
 1773.56885   -9.1953E-01   -1.2235E-01    
 1773.99742   -9.1993E-01   -1.1878E-01    
 1774.42599   -9.2047E-01   -1.1506E-01    
 1774.85456   -9.2083E-01   -1.1142E-01    
 1775.28313   -9.2125E-01   -1.0784E-01    
 1775.7117    -9.2174E-01   -1.0402E-01    
 1776.14027   -9.2214E-01   -1.0035E-01    
 1776.56884   -9.2258E-01   -9.6577E-02    
 1776.99741   -9.2293E-01   -9.2959E-02    
 1777.42598   -9.2324E-01   -8.9303E-02    
 1777.85455   -9.2353E-01   -8.5687E-02    
 1778.28312   -9.2387E-01   -8.1849E-02    
 1778.71169   -9.2424E-01   -7.8109E-02    
 1779.14026   -9.2464E-01   -7.4419E-02    
 1779.56883   -9.2488E-01   -7.0728E-02    
 1779.9974    -9.2515E-01   -6.7008E-02    
 1780.42597   -9.2527E-01   -6.3284E-02    
 1780.85454   -9.2564E-01   -5.9650E-02    
 1781.28311   -9.2587E-01   -5.5920E-02    
 1781.71168   -9.2606E-01   -5.2139E-02    
 1782.14025   -9.2618E-01   -4.8488E-02    
 1782.56882   -9.2643E-01   -4.4760E-02    
 1782.99739   -9.2662E-01   -4.1028E-02    
 1783.42596   -9.2676E-01   -3.7235E-02    
 1783.85453   -9.2694E-01   -3.3576E-02    
 1784.2831    -9.2709E-01   -2.9786E-02    
 1784.71167   -9.2723E-01   -2.6086E-02    
 1785.14024   -9.2732E-01   -2.2359E-02    
 1785.56881   -9.2747E-01   -1.8653E-02    
 1785.99738   -9.2747E-01   -1.4906E-02    
 1786.42595   -9.2753E-01   -1.1099E-02    
 1786.85452   -9.2763E-01   -7.4544E-03    
 1787.28309   -9.2764E-01   -3.6643E-03    
 1787.71166   -9.2766E-01   1.4528E-04     
 1788.14023   -9.2771E-01   3.7882E-03     
 1788.5688    -9.2770E-01   7.5708E-03     
 1788.99737   -9.2757E-01   1.1310E-02     
 1789.42594   -9.2763E-01   1.5019E-02     
 1789.85451   -9.2761E-01   1.8660E-02     
 1790.28308   -9.2759E-01   2.2430E-02     
 1790.71165   -9.2741E-01   2.6197E-02     
 1791.14022   -9.2737E-01   2.9914E-02     
 1791.56879   -9.2722E-01   3.3687E-02     
 1791.99736   -9.2703E-01   3.7399E-02     
 1792.42593   -9.2690E-01   4.1020E-02     
 1792.8545    -9.2683E-01   4.4755E-02     
 1793.28307   -9.2660E-01   4.8569E-02     
 1793.71164   -9.2645E-01   5.2343E-02     
 1794.14021   -9.2622E-01   5.6040E-02     
 1794.56878   -9.2609E-01   5.9768E-02     
 1794.99735   -9.2577E-01   6.3464E-02     
 1795.42592   -9.2563E-01   6.7179E-02     
 1795.85449   -9.2523E-01   7.0974E-02     
 1796.28306   -9.2500E-01   7.4601E-02     
 1796.71163   -9.2480E-01   7.8407E-02     
 1797.1402    -9.2447E-01   8.2096E-02     
 1797.56877   -9.2426E-01   8.5795E-02     
 1797.99734   -9.2383E-01   8.9472E-02     
 1798.42591   -9.2351E-01   9.3130E-02     
 1798.85448   -9.2306E-01   9.6851E-02     
 1799.28305   -9.2268E-01   1.0058E-01     
 1799.71162   -9.2225E-01   1.0429E-01     
 1800.14019   -9.2197E-01   1.0791E-01     
 1800.56876   -9.2148E-01   1.1166E-01     
 1800.99733   -9.2103E-01   1.1533E-01     
 1801.4259    -9.2051E-01   1.1899E-01     
 1801.85447   -9.2019E-01   1.2263E-01     
 1802.28304   -9.1963E-01   1.2629E-01     
 1802.71161   -9.1905E-01   1.2997E-01     
 1803.14018   -9.1863E-01   1.3354E-01     
 1803.56875   -9.1811E-01   1.3722E-01     
 1803.99732   -9.1755E-01   1.4090E-01     
 1804.42589   -9.1697E-01   1.4448E-01     
 1804.85446   -9.1636E-01   1.4814E-01     
 1805.28303   -9.1587E-01   1.5171E-01     
 1805.7116    -9.1522E-01   1.5528E-01     
 1806.14017   -9.1466E-01   1.5899E-01     
 1806.56874   -9.1401E-01   1.6265E-01     
 1806.99731   -9.1340E-01   1.6625E-01     
 1807.42588   -9.1273E-01   1.6977E-01     
 1807.85445   -9.1207E-01   1.7339E-01     
 1808.28302   -9.1124E-01   1.7686E-01     
 1808.71159   -9.1061E-01   1.8063E-01     
 1809.14016   -9.0999E-01   1.8419E-01     
 1809.56873   -9.0932E-01   1.8775E-01     
 1809.9973    -9.0868E-01   1.9131E-01     
 1810.42587   -9.0796E-01   1.9481E-01     
 1810.85444   -9.0720E-01   1.9846E-01     
 1811.28301   -9.0643E-01   2.0205E-01     
 1811.71158   -9.0555E-01   2.0559E-01     
 1812.14015   -9.0488E-01   2.0922E-01     
 1812.56872   -9.0408E-01   2.1265E-01     
 1812.99729   -9.0326E-01   2.1627E-01     
