 1716.99761   -7.2924E-01   -5.9048E-01    
 1717.42618   -7.3151E-01   -5.8743E-01    
 1717.85475   -7.3382E-01   -5.8448E-01    
 1718.28332   -7.3603E-01   -5.8149E-01    
 1718.71189   -7.3833E-01   -5.7841E-01    
 1719.14046   -7.4062E-01   -5.7531E-01    
 1719.56903   -7.4292E-01   -5.7228E-01    
 1719.9976    -7.4506E-01   -5.6923E-01    
 1720.42617   -7.4728E-01   -5.6620E-01    
 1720.85474   -7.4954E-01   -5.6319E-01    
 1721.28331   -7.5173E-01   -5.6008E-01    
 1721.71188   -7.5390E-01   -5.5698E-01    
 1722.14045   -7.5608E-01   -5.5384E-01    
 1722.56902   -7.5822E-01   -5.5076E-01    
 1722.99759   -7.6035E-01   -5.4758E-01    
 1723.42616   -7.6253E-01   -5.4449E-01    
 1723.85473   -7.6468E-01   -5.4138E-01    
 1724.2833    -7.6670E-01   -5.3821E-01    
 1724.71187   -7.6890E-01   -5.3509E-01    
 1725.14044   -7.7096E-01   -5.3188E-01    
 1725.56901   -7.7302E-01   -5.2876E-01    
 1725.99758   -7.7513E-01   -5.2556E-01    
 1726.42615   -7.7716E-01   -5.2237E-01    
 1726.85472   -7.7920E-01   -5.1918E-01    
 1727.28329   -7.8122E-01   -5.1593E-01    
 1727.71186   -7.8328E-01   -5.1283E-01    
 1728.14043   -7.8522E-01   -5.0963E-01    
 1728.569     -7.8732E-01   -5.0649E-01    
 1728.99757   -7.8931E-01   -5.0324E-01    
 1729.42614   -7.9134E-01   -5.0007E-01    
 1729.85471   -7.9317E-01   -4.9687E-01    
 1730.28328   -7.9515E-01   -4.9359E-01    
 1730.71185   -7.9705E-01   -4.9040E-01    
 1731.14042   -7.9898E-01   -4.8709E-01    
 1731.56899   -8.0088E-01   -4.8386E-01    
 1731.99756   -8.0285E-01   -4.8060E-01    
 1732.42613   -8.0468E-01   -4.7732E-01    
 1732.8547    -8.0655E-01   -4.7410E-01    
 1733.28327   -8.0850E-01   -4.7084E-01    
 1733.71184   -8.1027E-01   -4.6750E-01    
 1734.14041   -8.1207E-01   -4.6424E-01    
 1734.56898   -8.1387E-01   -4.6091E-01    
 1734.99755   -8.1565E-01   -4.5759E-01    
 1735.42612   -8.1740E-01   -4.5434E-01    
 1735.85469   -8.1926E-01   -4.5098E-01    
 1736.28326   -8.2107E-01   -4.4773E-01    
 1736.71183   -8.2279E-01   -4.4441E-01    
 1737.1404    -8.2449E-01   -4.4099E-01    
 1737.56897   -8.2620E-01   -4.3763E-01    
 1737.99754   -8.2792E-01   -4.3435E-01    
 1738.42611   -8.2966E-01   -4.3086E-01    
 1738.85468   -8.3132E-01   -4.2765E-01    
 1739.28325   -8.3296E-01   -4.2427E-01    
 1739.71182   -8.3461E-01   -4.2088E-01    
 1740.14039   -8.3628E-01   -4.1752E-01    
 1740.56896   -8.3796E-01   -4.1406E-01    
 1740.99753   -8.3945E-01   -4.1080E-01    
 1741.4261    -8.4108E-01   -4.0742E-01    
 1741.85467   -8.4278E-01   -4.0404E-01    
 1742.28324   -8.4432E-01   -4.0058E-01    
 1742.71181   -8.4582E-01   -3.9719E-01    
 1743.14038   -8.4741E-01   -3.9375E-01    
 1743.56895   -8.4894E-01   -3.9022E-01    
 1743.99752   -8.5048E-01   -3.8681E-01    
 1744.42609   -8.5200E-01   -3.8341E-01    
 1744.85466   -8.5342E-01   -3.7991E-01    
 1745.28323   -8.5497E-01   -3.7650E-01    
 1745.7118    -8.5641E-01   -3.7306E-01    
 1746.14037   -8.5780E-01   -3.6949E-01    
 1746.56894   -8.5913E-01   -3.6606E-01    
 1746.99751   -8.6054E-01   -3.6262E-01    
 1747.42608   -8.6193E-01   -3.5904E-01    
 1747.85465   -8.6340E-01   -3.5559E-01    
 1748.28322   -8.6464E-01   -3.5212E-01    
 1748.71179   -8.6612E-01   -3.4873E-01    
 1749.14036   -8.6744E-01   -3.4527E-01    
 1749.56893   -8.6879E-01   -3.4169E-01    
 1749.9975    -8.6998E-01   -3.3815E-01    
 1750.42607   -8.7136E-01   -3.3471E-01    
 1750.85464   -8.7262E-01   -3.3111E-01    
 1751.28321   -8.7380E-01   -3.2763E-01    
 1751.71178   -8.7508E-01   -3.2407E-01    
 1752.14035   -8.7633E-01   -3.2059E-01    
 1752.56892   -8.7744E-01   -3.1711E-01    
 1752.99749   -8.7870E-01   -3.1363E-01    
 1753.42606   -8.7978E-01   -3.1015E-01    
 1753.85463   -8.8100E-01   -3.0652E-01    
 1754.2832    -8.8211E-01   -3.0303E-01    
 1754.71177   -8.8332E-01   -2.9948E-01    
 1755.14034   -8.8442E-01   -2.9598E-01    
 1755.56891   -8.8545E-01   -2.9246E-01    
 1755.99748   -8.8661E-01   -2.8891E-01    
 1756.42605   -8.8764E-01   -2.8525E-01    
 1756.85462   -8.8876E-01   -2.8177E-01    
 1757.28319   -8.8981E-01   -2.7815E-01    
 1757.71176   -8.9086E-01   -2.7448E-01    
 1758.14033   -8.9178E-01   -2.7100E-01    
 1758.5689    -8.9289E-01   -2.6747E-01    
 1758.99747   -8.9385E-01   -2.6382E-01    
 1759.42604   -8.9496E-01   -2.6027E-01    
 1759.85461   -8.9588E-01   -2.5673E-01    
 1760.28318   -8.9677E-01   -2.5308E-01    
 1760.71175   -8.9781E-01   -2.4960E-01    
 1761.14032   -8.9870E-01   -2.4595E-01    
 1761.56889   -8.9955E-01   -2.4238E-01    
 1761.99746   -9.0041E-01   -2.3881E-01    
 1762.42603   -9.0118E-01   -2.3521E-01    
 1762.8546    -9.0222E-01   -2.3161E-01    
 1763.28317   -9.0299E-01   -2.2794E-01    
 1763.71174   -9.0391E-01   -2.2441E-01    
 1764.14031   -9.0462E-01   -2.2077E-01    
 1764.56888   -9.0539E-01   -2.1727E-01    
 1764.99745   -9.0629E-01   -2.1365E-01    
 1765.42602   -9.0700E-01   -2.0995E-01    
 1765.85459   -9.0780E-01   -2.0637E-01    
 1766.28316   -9.0859E-01   -2.0272E-01    
 1766.71173   -9.0934E-01   -1.9912E-01    
 1767.1403    -9.1009E-01   -1.9560E-01    
 1767.56887   -9.1073E-01   -1.9191E-01    
 1767.99744   -9.1151E-01   -1.8829E-01    
 1768.42601   -9.1224E-01   -1.8453E-01    
 1768.85458   -9.1287E-01   -1.8093E-01    
 1769.28315   -9.1354E-01   -1.7725E-01    
 1769.71172   -9.1422E-01   -1.7364E-01    
 1770.14029   -9.1487E-01   -1.6995E-01    
 1770.56886   -9.1544E-01   -1.6622E-01    
 1770.99743   -9.1608E-01   -1.6266E-01    
 1771.426     -9.1667E-01   -1.5895E-01    
 1771.85457   -9.1715E-01   -1.5534E-01    
 1772.28314   -9.1782E-01   -1.5171E-01    
 1772.71171   -9.1838E-01   -1.4804E-01    
 1773.14028   -9.1887E-01   -1.4444E-01    
 1773.56885   -9.1944E-01   -1.4067E-01    
 1773.99742   -9.1994E-01   -1.3694E-01    
 1774.42599   -9.2049E-01   -1.3331E-01    
 1774.85456   -9.2088E-01   -1.2969E-01    
 1775.28313   -9.2141E-01   -1.2605E-01    
 1775.7117    -9.2196E-01   -1.2226E-01    
 1776.14027   -9.2235E-01   -1.1860E-01    
 1776.56884   -9.2283E-01   -1.1489E-01    
 1776.99741   -9.2330E-01   -1.1121E-01    
 1777.42598   -9.2367E-01   -1.0757E-01    
 1777.85455   -9.2399E-01   -1.0388E-01    
 1778.28312   -9.2436E-01   -1.0007E-01    
 1778.71169   -9.2476E-01   -9.6267E-02    
 1779.14026   -9.2517E-01   -9.2690E-02    
 1779.56883   -9.2549E-01   -8.8923E-02    
 1779.9974    -9.2583E-01   -8.5242E-02    
 1780.42597   -9.2611E-01   -8.1501E-02    
 1780.85454   -9.2642E-01   -7.7897E-02    
 1781.28311   -9.2664E-01   -7.4187E-02    
 1781.71168   -9.2694E-01   -7.0308E-02    
 1782.14025   -9.2714E-01   -6.6697E-02    
 1782.56882   -9.2738E-01   -6.3032E-02    
 1782.99739   -9.2771E-01   -5.9283E-02    
 1783.42596   -9.2790E-01   -5.5428E-02    
 1783.85453   -9.2808E-01   -5.1774E-02    
 1784.2831    -9.2827E-01   -4.7935E-02    
 1784.71167   -9.2842E-01   -4.4244E-02    
 1785.14024   -9.2855E-01   -4.0540E-02    
 1785.56881   -9.2878E-01   -3.6739E-02    
 1785.99738   -9.2891E-01   -3.3067E-02    
 1786.42595   -9.2900E-01   -2.9216E-02    
 1786.85452   -9.2919E-01   -2.5561E-02    
 1787.28309   -9.2918E-01   -2.1832E-02    
 1787.71166   -9.2926E-01   -1.8015E-02    
 1788.14023   -9.2932E-01   -1.4325E-02    
 1788.5688    -9.2934E-01   -1.0581E-02    
 1788.99737   -9.2936E-01   -6.7887E-03    
 1789.42594   -9.2941E-01   -3.0223E-03    
 1789.85451   -9.2945E-01   5.8734E-04     
 1790.28308   -9.2952E-01   4.3450E-03     
 1790.71165   -9.2940E-01   8.1680E-03     
 1791.14022   -9.2935E-01   1.1869E-02     
 1791.56879   -9.2928E-01   1.5619E-02     
 1791.99736   -9.2909E-01   1.9373E-02     
 1792.42593   -9.2910E-01   2.3052E-02     
 1792.8545    -9.2902E-01   2.6788E-02     
 1793.28307   -9.2893E-01   3.0523E-02     
 1793.71164   -9.2879E-01   3.4393E-02     
 1794.14021   -9.2858E-01   3.8045E-02     
 1794.56878   -9.2852E-01   4.1846E-02     
 1794.99735   -9.2828E-01   4.5494E-02     
 1795.42592   -9.2805E-01   4.9252E-02     
 1795.85449   -9.2779E-01   5.3016E-02     
 1796.28306   -9.2762E-01   5.6780E-02     
 1796.71163   -9.2740E-01   6.0498E-02     
 1797.1402    -9.2722E-01   6.4182E-02     
 1797.56877   -9.2696E-01   6.7915E-02     
 1797.99734   -9.2661E-01   7.1649E-02     
 1798.42591   -9.2639E-01   7.5328E-02     
 1798.85448   -9.2606E-01   7.8953E-02     
 1799.28305   -9.2563E-01   8.2726E-02     
 1799.71162   -9.2534E-01   8.6462E-02     
 1800.14019   -9.2497E-01   9.0127E-02     
 1800.56876   -9.2459E-01   9.3889E-02     
 1800.99733   -9.2413E-01   9.7559E-02     
 1801.4259    -9.2373E-01   1.0123E-01     
 1801.85447   -9.2342E-01   1.0491E-01     
 1802.28304   -9.2291E-01   1.0859E-01     
 1802.71161   -9.2240E-01   1.1228E-01     
 1803.14018   -9.2199E-01   1.1586E-01     
 1803.56875   -9.2155E-01   1.1956E-01     
 1803.99732   -9.2103E-01   1.2324E-01     
 1804.42589   -9.2051E-01   1.2684E-01     
 1804.85446   -9.1995E-01   1.3052E-01     
 1805.28303   -9.1951E-01   1.3409E-01     
 1805.7116    -9.1893E-01   1.3771E-01     
 1806.14017   -9.1840E-01   1.4137E-01     
 1806.56874   -9.1779E-01   1.4503E-01     
 1806.99731   -9.1723E-01   1.4866E-01     
 1807.42588   -9.1663E-01   1.5222E-01     
 1807.85445   -9.1603E-01   1.5583E-01     
 1808.28302   -9.1528E-01   1.5931E-01     
 1808.71159   -9.1469E-01   1.6309E-01     
 1809.14016   -9.1410E-01   1.6669E-01     
 1809.56873   -9.1349E-01   1.7025E-01     
 1809.9973    -9.1280E-01   1.7385E-01     
 1810.42587   -9.1223E-01   1.7737E-01     
 1810.85444   -9.1147E-01   1.8098E-01     
 1811.28301   -9.1074E-01   1.8464E-01     
 1811.71158   -9.0992E-01   1.8819E-01     
 1812.14015   -9.0930E-01   1.9181E-01     
 1812.56872   -9.0856E-01   1.9532E-01     
 1812.99729   -9.0781E-01   1.9895E-01     
 1813.42586   -9.0706E-01   2.0246E-01     
 1813.85443   -9.0625E-01   2.0602E-01     
 1814.283     -9.0542E-01   2.0954E-01     
 1814.71157   -9.0458E-01   2.1318E-01     
 1815.14014   -9.0382E-01   2.1669E-01     
 1815.56871   -9.0291E-01   2.2023E-01     
 1815.99728   -9.0207E-01   2.2372E-01     
 1816.42585   -9.0111E-01   2.2733E-01     
 1816.85442   -9.0032E-01   2.3079E-01     
 1817.28299   -8.9940E-01   2.3443E-01     
 1817.71156   -8.9853E-01   2.3795E-01     
 1818.14013   -8.9756E-01   2.4143E-01     
 1818.5687    -8.9664E-01   2.4496E-01     
 1818.99727   -8.9574E-01   2.4845E-01     
 1819.42584   -8.9476E-01   2.5206E-01     
 1819.85441   -8.9390E-01   2.5552E-01     
 1820.28298   -8.9296E-01   2.5906E-01     
 1820.71155   -8.9181E-01   2.6259E-01     
 1821.14012   -8.9078E-01   2.6617E-01     
 1821.56869   -8.8981E-01   2.6962E-01     
 1821.99726   -8.8871E-01   2.7317E-01     
 1822.42583   -8.8771E-01   2.7654E-01     
 1822.8544    -8.8653E-01   2.8009E-01     
 1823.28297   -8.8555E-01   2.8372E-01     
 1823.71154   -8.8442E-01   2.8715E-01     
 1824.14011   -8.8339E-01   2.9069E-01     
 1824.56868   -8.8220E-01   2.9418E-01     
 1824.99725   -8.8110E-01   2.9769E-01     
 1825.42582   -8.7993E-01   3.0107E-01     
 1825.85439   -8.7877E-01   3.0466E-01     
 1826.28296   -8.7767E-01   3.0813E-01     
 1826.71153   -8.7643E-01   3.1153E-01     
 1827.1401    -8.7528E-01   3.1504E-01     
 1827.56867   -8.7410E-01   3.1845E-01     
 1827.99724   -8.7278E-01   3.2201E-01     
 1828.42581   -8.7152E-01   3.2557E-01     
 1828.85438   -8.7029E-01   3.2891E-01     
 1829.28295   -8.6901E-01   3.3247E-01     
 1829.71152   -8.6791E-01   3.3585E-01     
 1830.14009   -8.6645E-01   3.3936E-01     
 1830.56866   -8.6522E-01   3.4280E-01     
 1830.99723   -8.6397E-01   3.4628E-01     
 1831.4258    -8.6272E-01   3.4970E-01     
 1831.85437   -8.6132E-01   3.5318E-01     
 1832.28294   -8.5996E-01   3.5664E-01     
 1832.71151   -8.5860E-01   3.6000E-01     
 1833.14008   -8.5725E-01   3.6342E-01     
 1833.56865   -8.5581E-01   3.6682E-01     
 1833.99722   -8.5440E-01   3.7031E-01     
 1834.42579   -8.5303E-01   3.7364E-01     
 1834.85436   -8.5154E-01   3.7717E-01     
 1835.28293   -8.5003E-01   3.8056E-01     
 1835.7115    -8.4861E-01   3.8401E-01     
 1836.14007   -8.4712E-01   3.8749E-01     
 1836.56864   -8.4566E-01   3.9092E-01     
 1836.99721   -8.4419E-01   3.9423E-01     
 1837.42578   -8.4259E-01   3.9765E-01     
 1837.85435   -8.4110E-01   4.0099E-01     
 1838.28292   -8.3952E-01   4.0445E-01     
 1838.71149   -8.3798E-01   4.0779E-01     
 1839.14006   -8.3638E-01   4.1117E-01     
 1839.56863   -8.3495E-01   4.1453E-01     
 1839.9972    -8.3329E-01   4.1782E-01     
 1840.42577   -8.3173E-01   4.2122E-01     
 1840.85434   -8.3005E-01   4.2451E-01     
 1841.28291   -8.2850E-01   4.2786E-01     
 1841.71148   -8.2679E-01   4.3117E-01     
 1842.14005   -8.2522E-01   4.3445E-01     
 1842.56862   -8.2351E-01   4.3781E-01     
 1842.99719   -8.2184E-01   4.4111E-01     
 1843.42576   -8.2021E-01   4.4440E-01     
 1843.85433   -8.1841E-01   4.4769E-01     
 1844.2829    -8.1684E-01   4.5096E-01     
 1844.71147   -8.1501E-01   4.5421E-01     
 1845.14004   -8.1330E-01   4.5744E-01     
 1845.56861   -8.1151E-01   4.6062E-01     
 1845.99718   -8.0976E-01   4.6395E-01     
 1846.42575   -8.0809E-01   4.6717E-01     
 1846.85432   -8.0627E-01   4.7041E-01     
 1847.28289   -8.0440E-01   4.7359E-01     
 1847.71146   -8.0260E-01   4.7672E-01     
 1848.14003   -8.0075E-01   4.7998E-01     
 1848.5686    -7.9901E-01   4.8311E-01     
 1848.99717   -7.9715E-01   4.8642E-01     
 1849.42574   -7.9533E-01   4.8955E-01     
 1849.85431   -7.9339E-01   4.9274E-01     
 1850.28288   -7.9150E-01   4.9589E-01     
 1850.71145   -7.8955E-01   4.9895E-01     
 1851.14002   -7.8771E-01   5.0211E-01     
 1851.56859   -7.8579E-01   5.0515E-01     
 1851.99716   -7.8386E-01   5.0831E-01     
 1852.42573   -7.8199E-01   5.1153E-01     
 1852.8543    -7.8000E-01   5.1461E-01     
 1853.28287   -7.7801E-01   5.1777E-01     
 1853.71144   -7.7608E-01   5.2084E-01     
 1854.14001   -7.7404E-01   5.2389E-01     
 1854.56858   -7.7213E-01   5.2699E-01     
 1854.99715   -7.7006E-01   5.3007E-01     
 1855.42572   -7.6807E-01   5.3314E-01     
 1855.85429   -7.6612E-01   5.3622E-01     
 1856.28286   -7.6398E-01   5.3917E-01     
 1856.71143   -7.6193E-01   5.4227E-01     
 1857.14      -7.5993E-01   5.4529E-01     
 1857.56857   -7.5778E-01   5.4819E-01     
 1857.99714   -7.5574E-01   5.5132E-01     
 1858.42571   -7.5359E-01   5.5432E-01     
 1858.85428   -7.5156E-01   5.5734E-01     
 1859.28285   -7.4941E-01   5.6032E-01     
 1859.71142   -7.4736E-01   5.6322E-01     
 1860.13999   -7.4524E-01   5.6624E-01     
 1860.56856   -7.4306E-01   5.6919E-01     
 1860.99713   -7.4100E-01   5.7214E-01     
 1861.4257    -7.3873E-01   5.7506E-01     
 1861.85427   -7.3661E-01   5.7797E-01     
 1862.28284   -7.3440E-01   5.8087E-01     
 1862.71141   -7.3219E-01   5.8378E-01     
 1863.13998   -7.3004E-01   5.8669E-01     
 1863.56855   -7.2787E-01   5.8965E-01     
 1863.99712   -7.2559E-01   5.9255E-01     
 1864.42569   -7.2340E-01   5.9532E-01     
 1864.85426   -7.2121E-01   5.9821E-01     
 1865.28283   -7.1894E-01   6.0096E-01     
 1865.7114    -7.1667E-01   6.0397E-01     
 1866.13997   -7.1446E-01   6.0686E-01     
 1866.56854   -7.1220E-01   6.0967E-01     
 1866.99711   -7.0993E-01   6.1244E-01     
 1867.42568   -7.0763E-01   6.1526E-01     
 1867.85425   -7.0533E-01   6.1807E-01     
 1868.28282   -7.0300E-01   6.2074E-01     
 1868.71139   -7.0080E-01   6.2365E-01     
 1869.13996   -6.9837E-01   6.2637E-01     
 1869.56853   -6.9606E-01   6.2925E-01     
 1869.9971    -6.9368E-01   6.3187E-01     
 1870.42567   -6.9133E-01   6.3469E-01     
 1870.85424   -6.8904E-01   6.3736E-01     
 1871.28281   -6.8665E-01   6.4011E-01     
 1871.71138   -6.8423E-01   6.4291E-01     
 1872.13995   -6.8186E-01   6.4562E-01     
 1872.56852   -6.7937E-01   6.4835E-01     
 1872.99709   -6.7701E-01   6.5101E-01     
 1873.42566   -6.7453E-01   6.5360E-01     
 1873.85423   -6.7215E-01   6.5631E-01     
 1874.2828    -6.6967E-01   6.5899E-01     
 1874.71137   -6.6717E-01   6.6157E-01     
 1875.13994   -6.6474E-01   6.6435E-01     
 1875.56851   -6.6228E-01   6.6696E-01     
 1875.99708   -6.5981E-01   6.6960E-01     
 1876.42565   -6.5730E-01   6.7222E-01     
 1876.85422   -6.5477E-01   6.7476E-01     
 1877.28279   -6.5229E-01   6.7734E-01     
 1877.71136   -6.4977E-01   6.7998E-01     
 1878.13993   -6.4728E-01   6.8257E-01     
 1878.5685    -6.4467E-01   6.8508E-01     
 1878.99707   -6.4216E-01   6.8766E-01     
 1879.42564   -6.3952E-01   6.9015E-01     
 1879.85421   -6.3695E-01   6.9276E-01     
 1880.28278   -6.3427E-01   6.9519E-01     
 1880.71135   -6.3173E-01   6.9778E-01     
 1881.13992   -6.2911E-01   7.0030E-01     
 1881.56849   -6.2652E-01   7.0267E-01     
 1881.99706   -6.2390E-01   7.0519E-01     
 1882.42563   -6.2127E-01   7.0768E-01     
 1882.8542    -6.1869E-01   7.1007E-01     
 1883.28277   -6.1603E-01   7.1256E-01     
 1883.71134   -6.1340E-01   7.1491E-01     
 1884.13991   -6.1075E-01   7.1730E-01     
 1884.56848   -6.0806E-01   7.1973E-01     
 1884.99705   -6.0539E-01   7.2214E-01     
 1885.42562   -6.0267E-01   7.2459E-01     
 1885.85419   -5.9999E-01   7.2691E-01     
 1886.28276   -5.9738E-01   7.2925E-01     
 1886.71133   -5.9467E-01   7.3161E-01     
 1887.1399    -5.9199E-01   7.3399E-01     
 1887.56847   -5.8921E-01   7.3634E-01     
 1887.99704   -5.8649E-01   7.3867E-01     
 1888.42561   -5.8372E-01   7.4098E-01     
 1888.85418   -5.8101E-01   7.4320E-01     
 1889.28275   -5.7825E-01   7.4555E-01     
 1889.71132   -5.7544E-01   7.4780E-01     
 1890.13989   -5.7270E-01   7.5007E-01     
 1890.56846   -5.6989E-01   7.5241E-01     
 1890.99703   -5.6710E-01   7.5463E-01     
 1891.4256    -5.6427E-01   7.5690E-01     
 1891.85417   -5.6153E-01   7.5909E-01     
 1892.28274   -5.5869E-01   7.6124E-01     
 1892.71131   -5.5590E-01   7.6349E-01     
 1893.13988   -5.5307E-01   7.6568E-01     
 1893.56845   -5.5018E-01   7.6797E-01     
 1893.99702   -5.4734E-01   7.7015E-01     
 1894.42559   -5.4449E-01   7.7230E-01     
 1894.85416   -5.4165E-01   7.7438E-01     
 1895.28273   -5.3878E-01   7.7663E-01     
 1895.7113    -5.3588E-01   7.7866E-01     
 1896.13987   -5.3298E-01   7.8085E-01     
 1896.56844   -5.3015E-01   7.8293E-01     
 1896.99701   -5.2723E-01   7.8511E-01     
 1897.42558   -5.2431E-01   7.8716E-01     
 1897.85415   -5.2136E-01   7.8916E-01     
 1898.28272   -5.1853E-01   7.9138E-01     
 1898.71129   -5.1557E-01   7.9340E-01     
 1899.13986   -5.1256E-01   7.9544E-01     
 1899.56843   -5.0969E-01   7.9752E-01     
 1899.997     -5.0669E-01   7.9952E-01     
 1900.42557   -5.0380E-01   8.0166E-01     
 1900.85414   -5.0072E-01   8.0361E-01     
 1901.28271   -4.9774E-01   8.0555E-01     
 1901.71128   -4.9480E-01   8.0760E-01     
 1902.13985   -4.9182E-01   8.0961E-01     
 1902.56842   -4.8888E-01   8.1152E-01     
 1902.99699   -4.8592E-01   8.1354E-01     
 1903.42556   -4.8284E-01   8.1551E-01     
 1903.85413   -4.7987E-01   8.1739E-01     
 1904.2827    -4.7681E-01   8.1926E-01     
 1904.71127   -4.7383E-01   8.2124E-01     
 1905.13984   -4.7081E-01   8.2321E-01     
 1905.56841   -4.6776E-01   8.2506E-01     
 1905.99698   -4.6467E-01   8.2702E-01     
 1906.42555   -4.6153E-01   8.2887E-01     
 1906.85412   -4.5843E-01   8.3069E-01     
 1907.28269   -4.5537E-01   8.3243E-01     
 1907.71126   -4.5228E-01   8.3433E-01     
 1908.13983   -4.4923E-01   8.3623E-01     
 1908.5684    -4.4607E-01   8.3803E-01     
 1908.99697   -4.4294E-01   8.3984E-01     
 1909.42554   -4.3977E-01   8.4158E-01     
 1909.85411   -4.3675E-01   8.4335E-01     
 1910.28268   -4.3350E-01   8.4518E-01     
 1910.71125   -4.3040E-01   8.4702E-01     
 1911.13982   -4.2722E-01   8.4873E-01     
 1911.56839   -4.2408E-01   8.5050E-01     
 1911.99696   -4.2094E-01   8.5217E-01     
 1912.42553   -4.1780E-01   8.5393E-01     
 1912.8541    -4.1466E-01   8.5559E-01     
 1913.28267   -4.1145E-01   8.5727E-01     
 1913.71124   -4.0825E-01   8.5892E-01     
 1914.13981   -4.0509E-01   8.6059E-01     
 1914.56838   -4.0187E-01   8.6228E-01     
 1914.99695   -3.9860E-01   8.6388E-01     
 1915.42552   -3.9539E-01   8.6556E-01     
 1915.85409   -3.9218E-01   8.6720E-01     
 1916.28266   -3.8895E-01   8.6873E-01     
 1916.71123   -3.8573E-01   8.7028E-01     
 1917.1398    -3.8248E-01   8.7190E-01     
 1917.56837   -3.7916E-01   8.7342E-01     
 1917.99694   -3.7591E-01   8.7496E-01     
 1918.42551   -3.7275E-01   8.7656E-01     
 1918.85408   -3.6950E-01   8.7810E-01     
 1919.28265   -3.6620E-01   8.7960E-01     
 1919.71122   -3.6287E-01   8.8117E-01     
 1920.13979   -3.5965E-01   8.8259E-01     
 1920.56836   -3.5639E-01   8.8420E-01     
 1920.99693   -3.5311E-01   8.8567E-01     
 1921.4255    -3.4991E-01   8.8698E-01     
 1921.85407   -3.4664E-01   8.8853E-01     
 1922.28264   -3.4333E-01   8.8989E-01     
 1922.71121   -3.4006E-01   8.9130E-01     
 1923.13978   -3.3683E-01   8.9281E-01     
 1923.56835   -3.3348E-01   8.9406E-01     
 1923.99692   -3.3022E-01   8.9554E-01     
 1924.42549   -3.2682E-01   8.9686E-01     
 1924.85406   -3.2351E-01   8.9815E-01     
 1925.28263   -3.2021E-01   8.9956E-01     
 1925.7112    -3.1679E-01   9.0091E-01     
 1926.13977   -3.1358E-01   9.0220E-01     
 1926.56834   -3.1024E-01   9.0355E-01     
 1926.99691   -3.0681E-01   9.0485E-01     
 1927.42548   -3.0349E-01   9.0623E-01     
 1927.85405   -3.0016E-01   9.0738E-01     
 1928.28262   -2.9676E-01   9.0861E-01     
 1928.71119   -2.9336E-01   9.0985E-01     
 1929.13976   -2.9015E-01   9.1108E-01     
 1929.56833   -2.8671E-01   9.1233E-01     
 1929.9969    -2.8335E-01   9.1353E-01     
 1930.42547   -2.8001E-01   9.1472E-01     
 1930.85404   -2.7664E-01   9.1584E-01     
 1931.28261   -2.7324E-01   9.1697E-01     
 1931.71118   -2.6990E-01   9.1813E-01     
 1932.13975   -2.6647E-01   9.1943E-01     
 1932.56832   -2.6316E-01   9.2048E-01     
 1932.99689   -2.5962E-01   9.2156E-01     
 1933.42546   -2.5629E-01   9.2260E-01     
 1933.85403   -2.5297E-01   9.2374E-01     
 1934.2826    -2.4959E-01   9.2482E-01     
 1934.71117   -2.4611E-01   9.2583E-01     
 1935.13974   -2.4280E-01   9.2686E-01     
 1935.56831   -2.3931E-01   9.2791E-01     
 1935.99688   -2.3593E-01   9.2887E-01     
 1936.42545   -2.3248E-01   9.2988E-01     
 1936.85402   -2.2905E-01   9.3092E-01     
 1937.28259   -2.2562E-01   9.3198E-01     
 1937.71116   -2.2224E-01   9.3288E-01     
 1938.13973   -2.1882E-01   9.3381E-01     
 1938.5683    -2.1540E-01   9.3477E-01     
 1938.99687   -2.1188E-01   9.3572E-01     
 1939.42544   -2.0846E-01   9.3659E-01     
 1939.85401   -2.0501E-01   9.3756E-01     
 1940.28258   -2.0160E-01   9.3845E-01     
 1940.71115   -1.9822E-01   9.3932E-01     
 1941.13972   -1.9466E-01   9.4016E-01     
 1941.56829   -1.9127E-01   9.4097E-01     
 1941.99686   -1.8781E-01   9.4181E-01     
 1942.42543   -1.8444E-01   9.4270E-01     
 1942.854     -1.8092E-01   9.4358E-01     
 1943.28257   -1.7750E-01   9.4436E-01     
 1943.71114   -1.7396E-01   9.4509E-01     
 1944.13971   -1.7050E-01   9.4591E-01     
 1944.56828   -1.6699E-01   9.4667E-01     
 1944.99685   -1.6354E-01   9.4740E-01     
 1945.42542   -1.6012E-01   9.4820E-01     
 1945.85399   -1.5664E-01   9.4884E-01     
 1946.28256   -1.5319E-01   9.4958E-01     
 1946.71113   -1.4967E-01   9.5027E-01     
 1947.1397    -1.4625E-01   9.5100E-01     
 1947.56827   -1.4262E-01   9.5167E-01     
 1947.99684   -1.3920E-01   9.5231E-01     
 1948.42541   -1.3570E-01   9.5304E-01     
 1948.85398   -1.3222E-01   9.5373E-01     
 1949.28255   -1.2868E-01   9.5430E-01     
 1949.71112   -1.2521E-01   9.5488E-01     
 1950.13969   -1.2163E-01   9.5553E-01     
 1950.56826   -1.1823E-01   9.5614E-01     
 1950.99683   -1.1475E-01   9.5669E-01     
 1951.4254    -1.1132E-01   9.5730E-01     
 1951.85397   -1.0768E-01   9.5784E-01     
 1952.28254   -1.0420E-01   9.5842E-01     
 1952.71111   -1.0068E-01   9.5891E-01     
 1953.13968   -9.7085E-02   9.5937E-01     
 1953.56825   -9.3732E-02   9.5995E-01     
