 2651.70878   -2.2342E-01   9.0227E-01     
 2652.13735   -2.1990E-01   9.0333E-01     
 2652.56592   -2.1641E-01   9.0424E-01     
 2652.99449   -2.1286E-01   9.0533E-01     
 2653.42306   -2.0929E-01   9.0626E-01     
 2653.85163   -2.0572E-01   9.0724E-01     
 2654.2802    -2.0218E-01   9.0826E-01     
 2654.70877   -1.9864E-01   9.0917E-01     
 2655.13734   -1.9511E-01   9.1014E-01     
 2655.56591   -1.9150E-01   9.1098E-01     
 2655.99448   -1.8791E-01   9.1182E-01     
 2656.42305   -1.8436E-01   9.1272E-01     
 2656.85162   -1.8086E-01   9.1359E-01     
 2657.28019   -1.7720E-01   9.1451E-01     
 2657.70876   -1.7356E-01   9.1534E-01     
 2658.13733   -1.6998E-01   9.1615E-01     
 2658.5659    -1.6643E-01   9.1690E-01     
 2658.99447   -1.6292E-01   9.1765E-01     
 2659.42304   -1.5928E-01   9.1851E-01     
 2659.85161   -1.5570E-01   9.1927E-01     
 2660.28018   -1.5212E-01   9.1999E-01     
 2660.70875   -1.4852E-01   9.2081E-01     
 2661.13732   -1.4499E-01   9.2150E-01     
 2661.56589   -1.4141E-01   9.2224E-01     
 2661.99446   -1.3789E-01   9.2292E-01     
 2662.42303   -1.3426E-01   9.2368E-01     
 2662.8516    -1.3055E-01   9.2432E-01     
 2663.28017   -1.2692E-01   9.2502E-01     
 2663.70874   -1.2339E-01   9.2557E-01     
 2664.13731   -1.1982E-01   9.2623E-01     
 2664.56588   -1.1626E-01   9.2689E-01     
 2664.99445   -1.1272E-01   9.2754E-01     
 2665.42302   -1.0919E-01   9.2812E-01     
 2665.85159   -1.0546E-01   9.2862E-01     
 2666.28016   -1.0180E-01   9.2931E-01     
 2666.70873   -9.8180E-02   9.2982E-01     
 2667.1373    -9.4581E-02   9.3037E-01     
 2667.56587   -9.1090E-02   9.3089E-01     
 2667.99444   -8.7351E-02   9.3134E-01     
 2668.42301   -8.3800E-02   9.3187E-01     
 2668.85158   -8.0155E-02   9.3237E-01     
 2669.28015   -7.6595E-02   9.3297E-01     
 2669.70872   -7.2948E-02   9.3339E-01     
 2670.13729   -6.9299E-02   9.3380E-01     
 2670.56586   -6.5712E-02   9.3439E-01     
 2670.99443   -6.2144E-02   9.3473E-01     
 2671.423     -5.8528E-02   9.3517E-01     
 2671.85157   -5.4838E-02   9.3550E-01     
 2672.28014   -5.1289E-02   9.3589E-01     
 2672.70871   -4.7696E-02   9.3624E-01     
 2673.13728   -4.4002E-02   9.3665E-01     
 2673.56585   -4.0308E-02   9.3694E-01     
 2673.99442   -3.6730E-02   9.3738E-01     
 2674.42299   -3.3173E-02   9.3761E-01     
 2674.85156   -2.9583E-02   9.3788E-01     
 2675.28013   -2.5885E-02   9.3812E-01     
 2675.7087    -2.2218E-02   9.3856E-01     
 2676.13727   -1.8664E-02   9.3890E-01     
 2676.56584   -1.5039E-02   9.3912E-01     
 2676.99441   -1.1379E-02   9.3925E-01     
 2677.42298   -7.8079E-03   9.3952E-01     
 2677.85155   -4.1638E-03   9.3975E-01     
 2678.28012   -5.4265E-04   9.3999E-01     
 2678.70869   3.1238E-03    9.4013E-01     
 2679.13726   6.6470E-03    9.4030E-01     
 2679.56583   1.0460E-02    9.4050E-01     
 2679.9944    1.3928E-02    9.4066E-01     
 2680.42297   1.7593E-02    9.4069E-01     
 2680.85154   2.1275E-02    9.4082E-01     
 2681.28011   2.4770E-02    9.4093E-01     
 2681.70868   2.8470E-02    9.4101E-01     
 2682.13725   3.2010E-02    9.4110E-01     
 2682.56582   3.5763E-02    9.4119E-01     
 2682.99439   3.9254E-02    9.4129E-01     
 2683.42296   4.2993E-02    9.4126E-01     
 2683.85153   4.6522E-02    9.4131E-01     
 2684.2801    5.0228E-02    9.4133E-01     
 2684.70867   5.3836E-02    9.4123E-01     
 2685.13724   5.7506E-02    9.4122E-01     
 2685.56581   6.0985E-02    9.4118E-01     
 2685.99438   6.4681E-02    9.4118E-01     
 2686.42295   6.8302E-02    9.4113E-01     
 2686.85152   7.1932E-02    9.4110E-01     
 2687.28009   7.5415E-02    9.4094E-01     
 2687.70866   7.8985E-02    9.4091E-01     
 2688.13723   8.2736E-02    9.4081E-01     
 2688.5658    8.6253E-02    9.4075E-01     
 2688.99437   8.9877E-02    9.4061E-01     
 2689.42294   9.3495E-02    9.4037E-01     
 2689.85151   9.7118E-02    9.4029E-01     
 2690.28008   1.0077E-01    9.3993E-01     
 2690.70865   1.0438E-01    9.3973E-01     
 2691.13722   1.0785E-01    9.3963E-01     
 2691.56579   1.1137E-01    9.3933E-01     
 2691.99436   1.1505E-01    9.3910E-01     
 2692.42293   1.1879E-01    9.3890E-01     
 2692.8515    1.2236E-01    9.3874E-01     
 2693.28007   1.2593E-01    9.3837E-01     
 2693.70864   1.2965E-01    9.3821E-01     
 2694.13721   1.3318E-01    9.3783E-01     
 2694.56578   1.3669E-01    9.3748E-01     
 2694.99435   1.4036E-01    9.3717E-01     
 2695.42292   1.4398E-01    9.3676E-01     
 2695.85149   1.4738E-01    9.3647E-01     
 2696.28006   1.5111E-01    9.3621E-01     
 2696.70863   1.5463E-01    9.3576E-01     
 2697.1372    1.5820E-01    9.3534E-01     
 2697.56577   1.6188E-01    9.3482E-01     
 2697.99434   1.6544E-01    9.3450E-01     
 2698.42291   1.6902E-01    9.3405E-01     
 2698.85148   1.7260E-01    9.3342E-01     
 2699.28005   1.7634E-01    9.3301E-01     
 2699.70862   1.7985E-01    9.3260E-01     
 2700.13719   1.8330E-01    9.3212E-01     
 2700.56576   1.8690E-01    9.3155E-01     
 2700.99433   1.9052E-01    9.3107E-01     
 2701.4229    1.9405E-01    9.3051E-01     
 2701.85147   1.9760E-01    9.2998E-01     
 2702.28004   2.0118E-01    9.2931E-01     
 2702.70861   2.0481E-01    9.2871E-01     
 2703.13718   2.0845E-01    9.2807E-01     
 2703.56575   2.1210E-01    9.2747E-01     
 2703.99432   2.1553E-01    9.2694E-01     
 2704.42289   2.1906E-01    9.2626E-01     
 2704.85146   2.2256E-01    9.2558E-01     
 2705.28003   2.2616E-01    9.2490E-01     
 2705.7086    2.2970E-01    9.2433E-01     
 2706.13717   2.3319E-01    9.2355E-01     
 2706.56574   2.3671E-01    9.2284E-01     
 2706.99431   2.4017E-01    9.2228E-01     
 2707.42288   2.4374E-01    9.2140E-01     
 2707.85145   2.4725E-01    9.2062E-01     
 2708.28002   2.5082E-01    9.1967E-01     
 2708.70859   2.5423E-01    9.1898E-01     
 2709.13716   2.5777E-01    9.1823E-01     
 2709.56573   2.6135E-01    9.1742E-01     
 2709.9943    2.6486E-01    9.1650E-01     
 2710.42287   2.6845E-01    9.1573E-01     
 2710.85144   2.7194E-01    9.1489E-01     
 2711.28001   2.7543E-01    9.1405E-01     
 2711.70858   2.7884E-01    9.1302E-01     
 2712.13715   2.8251E-01    9.1227E-01     
 2712.56572   2.8595E-01    9.1140E-01     
 2712.99429   2.8936E-01    9.1044E-01     
 2713.42286   2.9295E-01    9.0950E-01     
 2713.85143   2.9623E-01    9.0843E-01     
 2714.28      2.9984E-01    9.0757E-01     
 2714.70857   3.0331E-01    9.0652E-01     
 2715.13714   3.0679E-01    9.0563E-01     
 2715.56571   3.1024E-01    9.0465E-01     
 2715.99428   3.1355E-01    9.0364E-01     
 2716.42285   3.1707E-01    9.0265E-01     
 2716.85142   3.2046E-01    9.0153E-01     
 2717.27999   3.2391E-01    9.0046E-01     
 2717.70856   3.2731E-01    8.9933E-01     
 2718.13713   3.3084E-01    8.9830E-01     
 2718.5657    3.3425E-01    8.9719E-01     
 2718.99427   3.3766E-01    8.9607E-01     
 2719.42284   3.4108E-01    8.9492E-01     
 2719.85141   3.4430E-01    8.9372E-01     
 2720.27998   3.4772E-01    8.9269E-01     
 2720.70855   3.5105E-01    8.9140E-01     
 2721.13712   3.5459E-01    8.9036E-01     
 2721.56569   3.5803E-01    8.8907E-01     
 2721.99426   3.6127E-01    8.8790E-01     
 2722.42283   3.6482E-01    8.8674E-01     
 2722.8514    3.6831E-01    8.8565E-01     
 2723.27997   3.7157E-01    8.8426E-01     
 2723.70854   3.7473E-01    8.8304E-01     
 2724.13711   3.7841E-01    8.8198E-01     
 2724.56568   3.8152E-01    8.8041E-01     
 2724.99425   3.8492E-01    8.7917E-01     
 2725.42282   3.8824E-01    8.7785E-01     
 2725.85139   3.9159E-01    8.7655E-01     
 2726.27996   3.9499E-01    8.7526E-01     
 2726.70853   3.9825E-01    8.7389E-01     
 2727.1371    4.0173E-01    8.7248E-01     
 2727.56567   4.0516E-01    8.7134E-01     
 2727.99424   4.0819E-01    8.6997E-01     
 2728.42281   4.1164E-01    8.6869E-01     
 2728.85138   4.1474E-01    8.6728E-01     
 2729.27995   4.1814E-01    8.6582E-01     
 2729.70852   4.2129E-01    8.6435E-01     
 2730.13709   4.2475E-01    8.6296E-01     
 2730.56566   4.2814E-01    8.6157E-01     
 2730.99423   4.3137E-01    8.5997E-01     
 2731.4228    4.3454E-01    8.5844E-01     
 2731.85137   4.3780E-01    8.5719E-01     
 2732.27994   4.4111E-01    8.5565E-01     
 2732.70851   4.4433E-01    8.5408E-01     
 2733.13708   4.4748E-01    8.5265E-01     
 2733.56565   4.5037E-01    8.5104E-01     
 2733.99422   4.5396E-01    8.4970E-01     
 2734.42279   4.5713E-01    8.4801E-01     
 2734.85136   4.6052E-01    8.4658E-01     
 2735.27993   4.6381E-01    8.4504E-01     
 2735.7085    4.6691E-01    8.4332E-01     
 2736.13707   4.7010E-01    8.4170E-01     
 2736.56564   4.7338E-01    8.4008E-01     
 2736.99421   4.7649E-01    8.3839E-01     
 2737.42278   4.7968E-01    8.3674E-01     
 2737.85135   4.8304E-01    8.3528E-01     
 2738.27992   4.8606E-01    8.3351E-01     
 2738.70849   4.8929E-01    8.3202E-01     
 2739.13706   4.9239E-01    8.3020E-01     
 2739.56563   4.9568E-01    8.2865E-01     
 2739.9942    4.9871E-01    8.2680E-01     
 2740.42277   5.0192E-01    8.2514E-01     
 2740.85134   5.0507E-01    8.2347E-01     
 2741.27991   5.0813E-01    8.2170E-01     
 2741.70848   5.1134E-01    8.1992E-01     
 2742.13705   5.1441E-01    8.1809E-01     
 2742.56562   5.1758E-01    8.1639E-01     
 2742.99419   5.2070E-01    8.1475E-01     
 2743.42276   5.2388E-01    8.1280E-01     
 2743.85133   5.2703E-01    8.1108E-01     
 2744.2799    5.3002E-01    8.0901E-01     
 2744.70847   5.3322E-01    8.0741E-01     
 2745.13704   5.3622E-01    8.0547E-01     
 2745.56561   5.3936E-01    8.0355E-01     
 2745.99418   5.4245E-01    8.0174E-01     
 2746.42275   5.4546E-01    7.9978E-01     
 2746.85132   5.4849E-01    7.9790E-01     
 2747.27989   5.5154E-01    7.9609E-01     
 2747.70846   5.5464E-01    7.9411E-01     
 2748.13703   5.5763E-01    7.9217E-01     
 2748.5656    5.6071E-01    7.9022E-01     
 2748.99417   5.6372E-01    7.8828E-01     
 2749.42274   5.6681E-01    7.8648E-01     
 2749.85131   5.6975E-01    7.8437E-01     
 2750.27988   5.7276E-01    7.8241E-01     
 2750.70845   5.7578E-01    7.8047E-01     
 2751.13702   5.7871E-01    7.7838E-01     
 2751.56559   5.8164E-01    7.7642E-01     
 2751.99416   5.8464E-01    7.7438E-01     
 2752.42273   5.8763E-01    7.7234E-01     
 2752.8513    5.9052E-01    7.7022E-01     
 2753.27987   5.9349E-01    7.6824E-01     
 2753.70844   5.9634E-01    7.6609E-01     
 2754.13701   5.9925E-01    7.6406E-01     
 2754.56558   6.0221E-01    7.6197E-01     
 2754.99415   6.0507E-01    7.5995E-01     
 2755.42272   6.0807E-01    7.5782E-01     
 2755.85129   6.1096E-01    7.5574E-01     
 2756.27986   6.1389E-01    7.5364E-01     
 2756.70843   6.1678E-01    7.5150E-01     
 2757.137     6.1963E-01    7.4931E-01     
 2757.56557   6.2253E-01    7.4708E-01     
 2757.99414   6.2546E-01    7.4484E-01     
 2758.42271   6.2828E-01    7.4271E-01     
 2758.85128   6.3121E-01    7.4052E-01     
 2759.27985   6.3398E-01    7.3836E-01     
 2759.70842   6.3679E-01    7.3613E-01     
 2760.13699   6.3967E-01    7.3379E-01     
 2760.56556   6.4254E-01    7.3166E-01     
 2760.99413   6.4538E-01    7.2928E-01     
 2761.4227    6.4811E-01    7.2708E-01     
 2761.85127   6.5096E-01    7.2475E-01     
 2762.27984   6.5380E-01    7.2249E-01     
 2762.70841   6.5656E-01    7.2012E-01     
 2763.13698   6.5930E-01    7.1786E-01     
 2763.56555   6.6211E-01    7.1550E-01     
 2763.99412   6.6490E-01    7.1315E-01     
 2764.42269   6.6763E-01    7.1078E-01     
 2764.85126   6.7026E-01    7.0842E-01     
 2765.27983   6.7299E-01    7.0597E-01     
 2765.7084    6.7575E-01    7.0361E-01     
 2766.13697   6.7845E-01    7.0131E-01     
 2766.56554   6.8113E-01    6.9892E-01     
 2766.99411   6.8379E-01    6.9647E-01     
 2767.42268   6.8642E-01    6.9409E-01     
 2767.85125   6.8911E-01    6.9171E-01     
 2768.27982   6.9179E-01    6.8924E-01     
 2768.70839   6.9450E-01    6.8687E-01     
 2769.13696   6.9713E-01    6.8443E-01     
 2769.56553   6.9970E-01    6.8204E-01     
 2769.9941    7.0239E-01    6.7953E-01     
 2770.42267   7.0507E-01    6.7703E-01     
 2770.85124   7.0756E-01    6.7454E-01     
 2771.27981   7.1013E-01    6.7198E-01     
 2771.70838   7.1275E-01    6.6950E-01     
 2772.13695   7.1538E-01    6.6707E-01     
 2772.56552   7.1795E-01    6.6450E-01     
 2772.99409   7.2047E-01    6.6207E-01     
 2773.42266   7.2298E-01    6.5944E-01     
 2773.85123   7.2553E-01    6.5692E-01     
 2774.2798    7.2812E-01    6.5440E-01     
 2774.70837   7.3074E-01    6.5178E-01     
 2775.13694   7.3330E-01    6.4928E-01     
 2775.56551   7.3576E-01    6.4665E-01     
 2775.99408   7.3818E-01    6.4406E-01     
 2776.42265   7.4074E-01    6.4143E-01     
 2776.85122   7.4321E-01    6.3880E-01     
 2777.27979   7.4560E-01    6.3628E-01     
 2777.70836   7.4813E-01    6.3361E-01     
 2778.13693   7.5056E-01    6.3094E-01     
 2778.5655    7.5305E-01    6.2839E-01     
 2778.99407   7.5543E-01    6.2574E-01     
 2779.42264   7.5787E-01    6.2314E-01     
 2779.85121   7.6017E-01    6.2043E-01     
 2780.27978   7.6265E-01    6.1768E-01     
 2780.70835   7.6497E-01    6.1504E-01     
 2781.13692   7.6737E-01    6.1234E-01     
 2781.56549   7.6969E-01    6.0969E-01     
 2781.99406   7.7216E-01    6.0696E-01     
 2782.42263   7.7441E-01    6.0424E-01     
 2782.8512    7.7683E-01    6.0153E-01     
 2783.27977   7.7922E-01    5.9874E-01     
 2783.70834   7.8150E-01    5.9602E-01     
 2784.13691   7.8382E-01    5.9324E-01     
 2784.56548   7.8602E-01    5.9055E-01     
 2784.99405   7.8835E-01    5.8775E-01     
 2785.42262   7.9068E-01    5.8494E-01     
 2785.85119   7.9283E-01    5.8218E-01     
 2786.27976   7.9513E-01    5.7936E-01     
 2786.70833   7.9744E-01    5.7659E-01     
 2787.1369    7.9962E-01    5.7380E-01     
 2787.56547   8.0197E-01    5.7107E-01     
 2787.99404   8.0418E-01    5.6821E-01     
 2788.42261   8.0628E-01    5.6537E-01     
 2788.85118   8.0840E-01    5.6253E-01     
 2789.27975   8.1055E-01    5.5966E-01     
 2789.70832   8.1273E-01    5.5688E-01     
 2790.13689   8.1491E-01    5.5405E-01     
 2790.56546   8.1691E-01    5.5121E-01     
 2790.99403   8.1919E-01    5.4833E-01     
 2791.4226    8.2124E-01    5.4549E-01     
 2791.85117   8.2333E-01    5.4256E-01     
 2792.27974   8.2542E-01    5.3975E-01     
 2792.70831   8.2751E-01    5.3677E-01     
 2793.13688   8.2962E-01    5.3400E-01     
 2793.56545   8.3173E-01    5.3110E-01     
 2793.99402   8.3374E-01    5.2816E-01     
 2794.42259   8.3584E-01    5.2522E-01     
 2794.85116   8.3790E-01    5.2235E-01     
 2795.27973   8.3985E-01    5.1940E-01     
 2795.7083    8.4183E-01    5.1652E-01     
 2796.13687   8.4383E-01    5.1359E-01     
 2796.56544   8.4587E-01    5.1066E-01     
 2796.99401   8.4787E-01    5.0769E-01     
 2797.42258   8.4987E-01    5.0475E-01     
 2797.85115   8.5188E-01    5.0179E-01     
 2798.27972   8.5370E-01    4.9877E-01     
 2798.70829   8.5568E-01    4.9590E-01     
 2799.13686   8.5761E-01    4.9292E-01     
 2799.56543   8.5953E-01    4.8983E-01     
 2799.994     8.6147E-01    4.8688E-01     
 2800.42257   8.6335E-01    4.8396E-01     
 2800.85114   8.6530E-01    4.8085E-01     
 2801.27971   8.6714E-01    4.7785E-01     
 2801.70828   8.6900E-01    4.7485E-01     
 2802.13685   8.7088E-01    4.7177E-01     
 2802.56542   8.7269E-01    4.6878E-01     
 2802.99399   8.7459E-01    4.6579E-01     
 2803.42256   8.7648E-01    4.6271E-01     
 2803.85113   8.7820E-01    4.5963E-01     
 2804.2797    8.7996E-01    4.5667E-01     
 2804.70827   8.8186E-01    4.5362E-01     
 2805.13684   8.8372E-01    4.5048E-01     
 2805.56541   8.8541E-01    4.4759E-01     
 2805.99398   8.8723E-01    4.4439E-01     
 2806.42255   8.8903E-01    4.4137E-01     
 2806.85112   8.9071E-01    4.3825E-01     
 2807.27969   8.9248E-01    4.3515E-01     
 2807.70826   8.9415E-01    4.3209E-01     
 2808.13683   8.9596E-01    4.2905E-01     
 2808.5654    8.9768E-01    4.2601E-01     
 2808.99397   8.9921E-01    4.2283E-01     
 2809.42254   9.0105E-01    4.1970E-01     
 2809.85111   9.0269E-01    4.1658E-01     
 2810.27968   9.0425E-01    4.1354E-01     
 2810.70825   9.0594E-01    4.1040E-01     
 2811.13682   9.0767E-01    4.0736E-01     
 2811.56539   9.0921E-01    4.0400E-01     
 2811.99396   9.1084E-01    4.0098E-01     
 2812.42253   9.1234E-01    3.9782E-01     
 2812.8511    9.1406E-01    3.9459E-01     
 2813.27967   9.1559E-01    3.9153E-01     
 2813.70824   9.1708E-01    3.8828E-01     
 2814.13681   9.1862E-01    3.8520E-01     
 2814.56538   9.2033E-01    3.8199E-01     
 2814.99395   9.2182E-01    3.7878E-01     
 2815.42252   9.2325E-01    3.7562E-01     
 2815.85109   9.2481E-01    3.7249E-01     
 2816.27966   9.2637E-01    3.6930E-01     
 2816.70823   9.2786E-01    3.6601E-01     
 2817.1368    9.2927E-01    3.6283E-01     
 2817.56537   9.3059E-01    3.5967E-01     
 2817.99394   9.3213E-01    3.5640E-01     
 2818.42251   9.3353E-01    3.5326E-01     
 2818.85108   9.3488E-01    3.5001E-01     
 2819.27965   9.3624E-01    3.4677E-01     
 2819.70822   9.3772E-01    3.4353E-01     
 2820.13679   9.3911E-01    3.4031E-01     
 2820.56536   9.4038E-01    3.3708E-01     
 2820.99393   9.4193E-01    3.3397E-01     
 2821.4225    9.4313E-01    3.3058E-01     
 2821.85107   9.4447E-01    3.2726E-01     
 2822.27964   9.4567E-01    3.2400E-01     
 2822.70821   9.4715E-01    3.2083E-01     
 2823.13678   9.4837E-01    3.1757E-01     
 2823.56535   9.4972E-01    3.1426E-01     
 2823.99392   9.5093E-01    3.1101E-01     
 2824.42249   9.5222E-01    3.0771E-01     
 2824.85106   9.5349E-01    3.0442E-01     
 2825.27963   9.5468E-01    3.0123E-01     
 2825.7082    9.5595E-01    2.9781E-01     
 2826.13677   9.5717E-01    2.9462E-01     
 2826.56534   9.5826E-01    2.9123E-01     
 2826.99391   9.5947E-01    2.8781E-01     
 2827.42248   9.6066E-01    2.8472E-01     
 2827.85105   9.6184E-01    2.8138E-01     
 2828.27962   9.6303E-01    2.7800E-01     
 2828.70819   9.6415E-01    2.7471E-01     
 2829.13676   9.6532E-01    2.7144E-01     
 2829.56533   9.6645E-01    2.6809E-01     
 2829.9939    9.6734E-01    2.6477E-01     
 2830.42247   9.6863E-01    2.6137E-01     
 2830.85104   9.6953E-01    2.5802E-01     
 2831.27961   9.7072E-01    2.5479E-01     
 2831.70818   9.7178E-01    2.5121E-01     
 2832.13675   9.7266E-01    2.4808E-01     
 2832.56532   9.7372E-01    2.4468E-01     
 2832.99389   9.7461E-01    2.4127E-01     
 2833.42246   9.7571E-01    2.3791E-01     
 2833.85103   9.7673E-01    2.3461E-01     
 2834.2796    9.7762E-01    2.3124E-01     
 2834.70817   9.7852E-01    2.2797E-01     
 2835.13674   9.7944E-01    2.2454E-01     
 2835.56531   9.8041E-01    2.2113E-01     
 2835.99388   9.8136E-01    2.1766E-01     
 2836.42245   9.8230E-01    2.1432E-01     
 2836.85102   9.8320E-01    2.1104E-01     
 2837.27959   9.8417E-01    2.0757E-01     
 2837.70816   9.8492E-01    2.0423E-01     
 2838.13673   9.8576E-01    2.0080E-01     
 2838.5653    9.8665E-01    1.9747E-01     
 2838.99387   9.8751E-01    1.9413E-01     
 2839.42244   9.8831E-01    1.9071E-01     
 2839.85101   9.8905E-01    1.8743E-01     
 2840.27958   9.8995E-01    1.8389E-01     
 2840.70815   9.9063E-01    1.8056E-01     
 2841.13672   9.9132E-01    1.7710E-01     
 2841.56529   9.9223E-01    1.7370E-01     
 2841.99386   9.9296E-01    1.7031E-01     
 2842.42243   9.9368E-01    1.6674E-01     
 2842.851     9.9443E-01    1.6341E-01     
 2843.27957   9.9499E-01    1.6008E-01     
 2843.70814   9.9567E-01    1.5644E-01     
 2844.13671   9.9637E-01    1.5319E-01     
 2844.56528   9.9699E-01    1.4980E-01     
 2844.99385   9.9766E-01    1.4632E-01     
 2845.42242   9.9824E-01    1.4289E-01     
 2845.85099   9.9894E-01    1.3941E-01     
 2846.27956   9.9950E-01    1.3608E-01     
 2846.70813   1.0001E00     1.3262E-01     
 2847.1367    1.0008E00     1.2926E-01     
 2847.56527   1.0013E00     1.2577E-01     
 2847.99384   1.0020E00     1.2242E-01     
 2848.42241   1.0025E00     1.1888E-01     
 2848.85098   1.0029E00     1.1535E-01     
 2849.27955   1.0037E00     1.1202E-01     
 2849.70812   1.0041E00     1.0837E-01     
 2850.13669   1.0046E00     1.0497E-01     
 2850.56526   1.0051E00     1.0143E-01     
 2850.99383   1.0055E00     9.8047E-02     
 2851.4224    1.0060E00     9.4633E-02     
 2851.85097   1.0064E00     9.1115E-02     
 2852.27954   1.0070E00     8.7646E-02     
 2852.70811   1.0074E00     8.4084E-02     
 2853.13668   1.0078E00     8.0626E-02     
 2853.56525   1.0083E00     7.7167E-02     
 2853.99382   1.0086E00     7.3776E-02     
 2854.42239   1.0090E00     7.0245E-02     
 2854.85096   1.0094E00     6.6761E-02     
 2855.27953   1.0098E00     6.3315E-02     
 2855.7081    1.0101E00     5.9789E-02     
 2856.13667   1.0105E00     5.6177E-02     
 2856.56524   1.0106E00     5.2767E-02     
 2856.99381   1.0110E00     4.9336E-02     
 2857.42238   1.0115E00     4.5648E-02     
 2857.85095   1.0116E00     4.2155E-02     
 2858.27952   1.0118E00     3.8684E-02     
 2858.70809   1.0121E00     3.5227E-02     
 2859.13666   1.0124E00     3.1855E-02     
 2859.56523   1.0125E00     2.8241E-02     
 2859.9938    1.0128E00     2.4798E-02     
 2860.42237   1.0128E00     2.1191E-02     
 2860.85094   1.0130E00     1.7834E-02     
 2861.27951   1.0133E00     1.4084E-02     
 2861.70808   1.0136E00     1.0717E-02     
 2862.13665   1.0136E00     7.0996E-03     
 2862.56522   1.0138E00     3.6043E-03     
 2862.99379   1.0140E00     6.3533E-05     
 2863.42236   1.0141E00     -3.4728E-03    
 2863.85093   1.0141E00     -6.9816E-03    
 2864.2795    1.0145E00     -1.0499E-02    
 2864.70807   1.0146E00     -1.3959E-02    
 2865.13664   1.0146E00     -1.7439E-02    
 2865.56521   1.0144E00     -2.1029E-02    
 2865.99378   1.0147E00     -2.4546E-02    
 2866.42235   1.0147E00     -2.8092E-02    
 2866.85092   1.0148E00     -3.1565E-02    
 2867.27949   1.0147E00     -3.5054E-02    
 2867.70806   1.0148E00     -3.8700E-02    
 2868.13663   1.0148E00     -4.2039E-02    
 2868.5652    1.0147E00     -4.5653E-02    
 2868.99377   1.0147E00     -4.9194E-02    
 2869.42234   1.0147E00     -5.2696E-02    
 2869.85091   1.0144E00     -5.6195E-02    
 2870.27948   1.0144E00     -5.9783E-02    
 2870.70805   1.0143E00     -6.3275E-02    
 2871.13662   1.0143E00     -6.6789E-02    
 2871.56519   1.0140E00     -7.0381E-02    
 2871.99376   1.0138E00     -7.3993E-02    
 2872.42233   1.0138E00     -7.7290E-02    
 2872.8509    1.0137E00     -8.1055E-02    
 2873.27947   1.0135E00     -8.4439E-02    
 2873.70804   1.0132E00     -8.8021E-02    
 2874.13661   1.0130E00     -9.1359E-02    
 2874.56518   1.0129E00     -9.4924E-02    
 2874.99375   1.0127E00     -9.8447E-02    
 2875.42232   1.0124E00     -1.0196E-01    
 2875.85089   1.0121E00     -1.0550E-01    
 2876.27946   1.0120E00     -1.0908E-01    
 2876.70803   1.0117E00     -1.1250E-01    
 2877.1366    1.0113E00     -1.1588E-01    
 2877.56517   1.0111E00     -1.1947E-01    
 2877.99374   1.0108E00     -1.2304E-01    
 2878.42231   1.0105E00     -1.2652E-01    
 2878.85088   1.0101E00     -1.2988E-01    
 2879.27945   1.0098E00     -1.3350E-01    
 2879.70802   1.0094E00     -1.3707E-01    
 2880.13659   1.0090E00     -1.4036E-01    
 2880.56516   1.0086E00     -1.4401E-01    
 2880.99373   1.0081E00     -1.4752E-01    
 2881.4223    1.0077E00     -1.5106E-01    
 2881.85087   1.0074E00     -1.5466E-01    
 2882.27944   1.0069E00     -1.5795E-01    
 2882.70801   1.0064E00     -1.6151E-01    
 2883.13658   1.0061E00     -1.6490E-01    
 2883.56515   1.0055E00     -1.6838E-01    
 2883.99372   1.0051E00     -1.7184E-01    
 2884.42229   1.0046E00     -1.7529E-01    
 2884.85086   1.0042E00     -1.7889E-01    
 2885.27943   1.0034E00     -1.8243E-01    
 2885.708     1.0029E00     -1.8579E-01    
 2886.13657   1.0023E00     -1.8931E-01    
 2886.56514   1.0017E00     -1.9286E-01    
 2886.99371   1.0012E00     -1.9612E-01    
 2887.42228   1.0006E00     -1.9971E-01    
 2887.85085   1.0000E00     -2.0311E-01    
 2888.27942   9.9937E-01    -2.0662E-01    
 2888.70799   9.9866E-01    -2.1000E-01    
 2889.13656   9.9797E-01    -2.1355E-01    
 2889.56513   9.9735E-01    -2.1690E-01    
 2889.9937    9.9665E-01    -2.2042E-01    
 2890.42227   9.9588E-01    -2.2367E-01    
 2890.85084   9.9525E-01    -2.2708E-01    
 2891.27941   9.9458E-01    -2.3059E-01    
 2891.70798   9.9370E-01    -2.3398E-01    
 2892.13655   9.9303E-01    -2.3735E-01    
 2892.56512   9.9225E-01    -2.4083E-01    
 2892.99369   9.9143E-01    -2.4422E-01    
 2893.42226   9.9050E-01    -2.4759E-01    
 2893.85083   9.8978E-01    -2.5109E-01    
 2894.2794    9.8899E-01    -2.5457E-01    
 2894.70797   9.8816E-01    -2.5799E-01    
 2895.13654   9.8719E-01    -2.6149E-01    
 2895.56511   9.8639E-01    -2.6469E-01    
 2895.99368   9.8556E-01    -2.6809E-01    
 2896.42225   9.8471E-01    -2.7141E-01    
 2896.85082   9.8376E-01    -2.7483E-01    
 2897.27939   9.8293E-01    -2.7824E-01    
 2897.70796   9.8199E-01    -2.8171E-01    
 2898.13653   9.8102E-01    -2.8508E-01    
 2898.5651    9.8009E-01    -2.8847E-01    
 2898.99367   9.7909E-01    -2.9201E-01    
 2899.42224   9.7819E-01    -2.9521E-01    
 2899.85081   9.7724E-01    -2.9870E-01    
 2900.27938   9.7614E-01    -3.0189E-01    
