 1548.99817   5.9599E-01    -7.9446E-01    
 1549.42674   5.9285E-01    -7.9653E-01    
 1549.85531   5.8975E-01    -7.9867E-01    
 1550.28388   5.8672E-01    -8.0073E-01    
 1550.71245   5.8367E-01    -8.0293E-01    
 1551.14102   5.8061E-01    -8.0498E-01    
 1551.56959   5.7756E-01    -8.0709E-01    
 1551.99816   5.7440E-01    -8.0915E-01    
 1552.42673   5.7119E-01    -8.1122E-01    
 1552.8553    5.6816E-01    -8.1321E-01    
 1553.28387   5.6499E-01    -8.1527E-01    
 1553.71244   5.6184E-01    -8.1726E-01    
 1554.14101   5.5864E-01    -8.1925E-01    
 1554.56958   5.5548E-01    -8.2131E-01    
 1554.99815   5.5237E-01    -8.2338E-01    
 1555.42672   5.4921E-01    -8.2527E-01    
 1555.85529   5.4603E-01    -8.2720E-01    
 1556.28386   5.4277E-01    -8.2923E-01    
 1556.71243   5.3965E-01    -8.3121E-01    
 1557.141     5.3645E-01    -8.3303E-01    
 1557.56957   5.3325E-01    -8.3506E-01    
 1557.99814   5.3002E-01    -8.3690E-01    
 1558.42671   5.2682E-01    -8.3879E-01    
 1558.85528   5.2355E-01    -8.4058E-01    
 1559.28385   5.2037E-01    -8.4245E-01    
 1559.71242   5.1705E-01    -8.4438E-01    
 1560.14099   5.1385E-01    -8.4618E-01    
 1560.56956   5.1064E-01    -8.4800E-01    
 1560.99813   5.0738E-01    -8.4985E-01    
 1561.4267    5.0415E-01    -8.5169E-01    
 1561.85527   5.0077E-01    -8.5352E-01    
 1562.28384   4.9747E-01    -8.5529E-01    
 1562.71241   4.9416E-01    -8.5701E-01    
 1563.14098   4.9079E-01    -8.5875E-01    
 1563.56955   4.8760E-01    -8.6056E-01    
 1563.99812   4.8420E-01    -8.6226E-01    
 1564.42669   4.8086E-01    -8.6401E-01    
 1564.85526   4.7757E-01    -8.6568E-01    
 1565.28383   4.7422E-01    -8.6737E-01    
 1565.7124    4.7082E-01    -8.6902E-01    
 1566.14097   4.6748E-01    -8.7072E-01    
 1566.56954   4.6414E-01    -8.7227E-01    
 1566.99811   4.6085E-01    -8.7401E-01    
 1567.42668   4.5747E-01    -8.7569E-01    
 1567.85525   4.5404E-01    -8.7732E-01    
 1568.28382   4.5062E-01    -8.7892E-01    
 1568.71239   4.4724E-01    -8.8054E-01    
 1569.14096   4.4391E-01    -8.8207E-01    
 1569.56953   4.4049E-01    -8.8366E-01    
 1569.9981    4.3713E-01    -8.8520E-01    
 1570.42667   4.3369E-01    -8.8675E-01    
 1570.85524   4.3019E-01    -8.8825E-01    
 1571.28381   4.2675E-01    -8.8987E-01    
 1571.71238   4.2330E-01    -8.9126E-01    
 1572.14095   4.1982E-01    -8.9270E-01    
 1572.56952   4.1634E-01    -8.9425E-01    
 1572.99809   4.1289E-01    -8.9572E-01    
 1573.42666   4.0938E-01    -8.9720E-01    
 1573.85523   4.0601E-01    -8.9866E-01    
 1574.2838    4.0246E-01    -9.0004E-01    
 1574.71237   3.9909E-01    -9.0143E-01    
 1575.14094   3.9552E-01    -9.0282E-01    
 1575.56951   3.9202E-01    -9.0424E-01    
 1575.99808   3.8850E-01    -9.0555E-01    
 1576.42665   3.8505E-01    -9.0695E-01    
 1576.85522   3.8154E-01    -9.0826E-01    
 1577.28379   3.7802E-01    -9.0953E-01    
 1577.71236   3.7441E-01    -9.1100E-01    
 1578.14093   3.7086E-01    -9.1223E-01    
 1578.5695    3.6734E-01    -9.1352E-01    
 1578.99807   3.6390E-01    -9.1480E-01    
 1579.42664   3.6034E-01    -9.1606E-01    
 1579.85521   3.5675E-01    -9.1734E-01    
 1580.28378   3.5312E-01    -9.1852E-01    
 1580.71235   3.4957E-01    -9.1976E-01    
 1581.14092   3.4598E-01    -9.2110E-01    
 1581.56949   3.4250E-01    -9.2226E-01    
 1581.99806   3.3890E-01    -9.2340E-01    
 1582.42663   3.3540E-01    -9.2456E-01    
 1582.8552    3.3176E-01    -9.2570E-01    
 1583.28377   3.2816E-01    -9.2689E-01    
 1583.71234   3.2447E-01    -9.2793E-01    
 1584.14091   3.2087E-01    -9.2899E-01    
 1584.56948   3.1736E-01    -9.3022E-01    
 1584.99805   3.1370E-01    -9.3127E-01    
 1585.42662   3.1002E-01    -9.3235E-01    
 1585.85519   3.0640E-01    -9.3342E-01    
 1586.28376   3.0284E-01    -9.3449E-01    
 1586.71233   2.9920E-01    -9.3549E-01    
 1587.1409    2.9551E-01    -9.3653E-01    
 1587.56947   2.9186E-01    -9.3762E-01    
 1587.99804   2.8823E-01    -9.3858E-01    
 1588.42661   2.8457E-01    -9.3956E-01    
 1588.85518   2.8093E-01    -9.4056E-01    
 1589.28375   2.7726E-01    -9.4137E-01    
 1589.71232   2.7360E-01    -9.4236E-01    
 1590.14089   2.6985E-01    -9.4320E-01    
 1590.56946   2.6615E-01    -9.4416E-01    
 1590.99803   2.6259E-01    -9.4505E-01    
 1591.4266    2.5888E-01    -9.4585E-01    
 1591.85517   2.5520E-01    -9.4682E-01    
 1592.28374   2.5152E-01    -9.4761E-01    
 1592.71231   2.4777E-01    -9.4860E-01    
 1593.14088   2.4415E-01    -9.4937E-01    
 1593.56945   2.4042E-01    -9.5015E-01    
 1593.99802   2.3683E-01    -9.5102E-01    
 1594.42659   2.3310E-01    -9.5172E-01    
 1594.85516   2.2937E-01    -9.5242E-01    
 1595.28373   2.2562E-01    -9.5322E-01    
 1595.7123    2.2199E-01    -9.5393E-01    
 1596.14087   2.1819E-01    -9.5457E-01    
 1596.56944   2.1458E-01    -9.5528E-01    
 1596.99801   2.1079E-01    -9.5593E-01    
 1597.42658   2.0704E-01    -9.5665E-01    
 1597.85515   2.0325E-01    -9.5735E-01    
 1598.28372   1.9965E-01    -9.5797E-01    
 1598.71229   1.9588E-01    -9.5861E-01    
 1599.14086   1.9231E-01    -9.5923E-01    
 1599.56943   1.8854E-01    -9.5981E-01    
 1599.998     1.8484E-01    -9.6040E-01    
 1600.42657   1.8112E-01    -9.6106E-01    
 1600.85514   1.7735E-01    -9.6157E-01    
 1601.28371   1.7365E-01    -9.6213E-01    
 1601.71228   1.6986E-01    -9.6264E-01    
 1602.14085   1.6613E-01    -9.6317E-01    
 1602.56942   1.6242E-01    -9.6380E-01    
 1602.99799   1.5863E-01    -9.6419E-01    
 1603.42656   1.5488E-01    -9.6478E-01    
 1603.85513   1.5115E-01    -9.6527E-01    
 1604.2837    1.4735E-01    -9.6565E-01    
 1604.71227   1.4361E-01    -9.6609E-01    
 1605.14084   1.3998E-01    -9.6654E-01    
 1605.56941   1.3621E-01    -9.6694E-01    
 1605.99798   1.3243E-01    -9.6734E-01    
 1606.42655   1.2861E-01    -9.6765E-01    
 1606.85512   1.2483E-01    -9.6802E-01    
 1607.28369   1.2110E-01    -9.6821E-01    
 1607.71226   1.1741E-01    -9.6864E-01    
 1608.14083   1.1364E-01    -9.6896E-01    
 1608.5694    1.0979E-01    -9.6916E-01    
 1608.99797   1.0596E-01    -9.6950E-01    
 1609.42654   1.0223E-01    -9.6969E-01    
 1609.85511   9.8428E-02    -9.6992E-01    
 1610.28368   9.4757E-02    -9.7019E-01    
 1610.71225   9.0927E-02    -9.7042E-01    
 1611.14082   8.7111E-02    -9.7058E-01    
 1611.56939   8.3282E-02    -9.7076E-01    
 1611.99796   7.9542E-02    -9.7093E-01    
 1612.42653   7.5765E-02    -9.7111E-01    
 1612.8551    7.1932E-02    -9.7122E-01    
 1613.28367   6.8149E-02    -9.7141E-01    
 1613.71224   6.4337E-02    -9.7148E-01    
 1614.14081   6.0501E-02    -9.7146E-01    
 1614.56938   5.6775E-02    -9.7163E-01    
 1614.99795   5.2954E-02    -9.7162E-01    
 1615.42652   4.9204E-02    -9.7172E-01    
 1615.85509   4.5441E-02    -9.7179E-01    
 1616.28366   4.1592E-02    -9.7177E-01    
 1616.71223   3.7788E-02    -9.7189E-01    
 1617.1408    3.4027E-02    -9.7178E-01    
 1617.56937   3.0246E-02    -9.7174E-01    
 1617.99794   2.6440E-02    -9.7164E-01    
 1618.42651   2.2609E-02    -9.7162E-01    
 1618.85508   1.8902E-02    -9.7154E-01    
 1619.28365   1.5063E-02    -9.7139E-01    
 1619.71222   1.1286E-02    -9.7127E-01    
 1620.14079   7.4999E-03    -9.7116E-01    
 1620.56936   3.6457E-03    -9.7099E-01    
 1620.99793   -1.3257E-04   -9.7083E-01    
 1621.4265    -3.8314E-03   -9.7060E-01    
 1621.85507   -7.6085E-03   -9.7053E-01    
 1622.28364   -1.1415E-02   -9.7024E-01    
 1622.71221   -1.5236E-02   -9.7003E-01    
 1623.14078   -1.9002E-02   -9.6986E-01    
 1623.56935   -2.2882E-02   -9.6954E-01    
 1623.99792   -2.6690E-02   -9.6927E-01    
 1624.42649   -3.0413E-02   -9.6904E-01    
 1624.85506   -3.4155E-02   -9.6875E-01    
 1625.28363   -3.7916E-02   -9.6838E-01    
 1625.7122    -4.1778E-02   -9.6809E-01    
 1626.14077   -4.5628E-02   -9.6783E-01    
 1626.56934   -4.9315E-02   -9.6733E-01    
 1626.99791   -5.3147E-02   -9.6699E-01    
 1627.42648   -5.6921E-02   -9.6658E-01    
 1627.85505   -6.0677E-02   -9.6611E-01    
 1628.28362   -6.4538E-02   -9.6581E-01    
 1628.71219   -6.8331E-02   -9.6530E-01    
 1629.14076   -7.2149E-02   -9.6486E-01    
 1629.56933   -7.6021E-02   -9.6448E-01    
 1629.9979    -7.9803E-02   -9.6397E-01    
 1630.42647   -8.3587E-02   -9.6349E-01    
 1630.85504   -8.7412E-02   -9.6298E-01    
 1631.28361   -9.1265E-02   -9.6246E-01    
 1631.71218   -9.5042E-02   -9.6189E-01    
 1632.14075   -9.8821E-02   -9.6148E-01    
 1632.56932   -1.0255E-01   -9.6091E-01    
 1632.99789   -1.0628E-01   -9.6038E-01    
 1633.42646   -1.1002E-01   -9.5972E-01    
 1633.85503   -1.1381E-01   -9.5907E-01    
 1634.2836    -1.1762E-01   -9.5834E-01    
 1634.71217   -1.2143E-01   -9.5782E-01    
 1635.14074   -1.2516E-01   -9.5718E-01    
 1635.56931   -1.2882E-01   -9.5650E-01    
 1635.99788   -1.3254E-01   -9.5583E-01    
 1636.42645   -1.3626E-01   -9.5511E-01    
 1636.85502   -1.3994E-01   -9.5450E-01    
 1637.28359   -1.4375E-01   -9.5380E-01    
 1637.71216   -1.4749E-01   -9.5300E-01    
 1638.14073   -1.5118E-01   -9.5223E-01    
 1638.5693    -1.5488E-01   -9.5151E-01    
 1638.99787   -1.5855E-01   -9.5078E-01    
 1639.42644   -1.6230E-01   -9.5000E-01    
 1639.85501   -1.6588E-01   -9.4920E-01    
 1640.28358   -1.6962E-01   -9.4837E-01    
 1640.71215   -1.7315E-01   -9.4753E-01    
 1641.14072   -1.7690E-01   -9.4677E-01    
 1641.56929   -1.8053E-01   -9.4583E-01    
 1641.99786   -1.8426E-01   -9.4503E-01    
 1642.42643   -1.8783E-01   -9.4415E-01    
 1642.855     -1.9161E-01   -9.4327E-01    
 1643.28357   -1.9615E-01   -9.4170E-01    
 1643.71214   -1.9984E-01   -9.4079E-01    
 1644.14071   -2.0346E-01   -9.3976E-01    
 1644.56928   -2.0713E-01   -9.3886E-01    
 1644.99785   -2.1085E-01   -9.3785E-01    
 1645.42642   -2.1450E-01   -9.3692E-01    
 1645.85499   -2.1803E-01   -9.3598E-01    
 1646.28356   -2.2175E-01   -9.3491E-01    
 1646.71213   -2.2544E-01   -9.3393E-01    
 1647.1407    -2.2905E-01   -9.3279E-01    
 1647.56927   -2.3274E-01   -9.3173E-01    
 1647.99784   -2.3652E-01   -9.3058E-01    
 1648.42641   -2.3994E-01   -9.2960E-01    
 1648.85498   -2.4366E-01   -9.2851E-01    
 1649.28355   -2.4727E-01   -9.2743E-01    
 1649.71212   -2.5084E-01   -9.2635E-01    
 1650.14069   -2.5463E-01   -9.2500E-01    
 1650.56926   -2.5827E-01   -9.2388E-01    
 1650.99783   -2.6185E-01   -9.2275E-01    
 1651.4264    -2.6543E-01   -9.2169E-01    
 1651.85497   -2.6911E-01   -9.2048E-01    
 1652.28354   -2.7276E-01   -9.1926E-01    
 1652.71211   -2.7632E-01   -9.1798E-01    
 1653.14068   -2.7987E-01   -9.1669E-01    
 1653.56925   -2.8365E-01   -9.1548E-01    
 1653.99782   -2.8716E-01   -9.1422E-01    
 1654.42639   -2.9084E-01   -9.1284E-01    
 1654.85496   -2.9434E-01   -9.1160E-01    
 1655.28353   -2.9794E-01   -9.1027E-01    
 1655.7121    -3.0143E-01   -9.0887E-01    
 1656.14067   -3.0523E-01   -9.0761E-01    
 1656.56924   -3.0874E-01   -9.0614E-01    
 1656.99781   -3.1218E-01   -9.0471E-01    
 1657.42638   -3.1585E-01   -9.0331E-01    
 1657.85495   -3.1940E-01   -9.0191E-01    
 1658.28352   -3.2304E-01   -9.0052E-01    
 1658.71209   -3.2652E-01   -8.9907E-01    
 1659.14066   -3.3013E-01   -8.9753E-01    
 1659.56923   -3.3360E-01   -8.9604E-01    
 1659.9978    -3.3716E-01   -8.9451E-01    
 1660.42637   -3.4069E-01   -8.9295E-01    
 1660.85494   -3.4415E-01   -8.9154E-01    
 1661.28351   -3.4778E-01   -8.9002E-01    
 1661.71208   -3.5139E-01   -8.8852E-01    
 1662.14065   -3.5480E-01   -8.8691E-01    
 1662.56922   -3.5828E-01   -8.8534E-01    
 1662.99779   -3.6175E-01   -8.8380E-01    
 1663.42636   -3.6528E-01   -8.8214E-01    
 1663.85493   -3.6879E-01   -8.8049E-01    
 1664.2835    -3.7235E-01   -8.7890E-01    
 1664.71207   -3.7568E-01   -8.7722E-01    
 1665.14064   -3.7916E-01   -8.7563E-01    
 1665.56921   -3.8262E-01   -8.7393E-01    
 1665.99778   -3.8616E-01   -8.7224E-01    
 1666.42635   -3.8949E-01   -8.7064E-01    
 1666.85492   -3.9292E-01   -8.6896E-01    
 1667.28349   -3.9639E-01   -8.6724E-01    
 1667.71206   -3.9980E-01   -8.6559E-01    
 1668.14063   -4.0309E-01   -8.6374E-01    
 1668.5692    -4.0665E-01   -8.6194E-01    
 1668.99777   -4.0997E-01   -8.6023E-01    
 1669.42634   -4.1336E-01   -8.5841E-01    
 1669.85491   -4.1681E-01   -8.5667E-01    
 1670.28348   -4.2020E-01   -8.5488E-01    
 1670.71205   -4.2358E-01   -8.5298E-01    
 1671.14062   -4.2687E-01   -8.5115E-01    
 1671.56919   -4.3024E-01   -8.4925E-01    
 1671.99776   -4.3349E-01   -8.4736E-01    
 1672.42633   -4.3674E-01   -8.4551E-01    
 1672.8549    -4.4026E-01   -8.4367E-01    
 1673.28347   -4.4346E-01   -8.4174E-01    
 1673.71204   -4.4681E-01   -8.3988E-01    
 1674.14061   -4.5007E-01   -8.3796E-01    
 1674.56918   -4.5340E-01   -8.3603E-01    
 1674.99775   -4.5658E-01   -8.3411E-01    
 1675.42632   -4.5977E-01   -8.3192E-01    
 1675.85489   -4.6304E-01   -8.2984E-01    
 1676.28346   -4.6637E-01   -8.2799E-01    
 1676.71203   -4.6953E-01   -8.2596E-01    
 1677.1406    -4.7278E-01   -8.2395E-01    
 1677.56917   -4.7598E-01   -8.2197E-01    
 1677.99774   -4.7919E-01   -8.1986E-01    
 1678.42631   -4.8233E-01   -8.1779E-01    
 1678.85488   -4.8538E-01   -8.1577E-01    
 1679.28345   -4.8853E-01   -8.1365E-01    
 1679.71202   -4.9167E-01   -8.1168E-01    
 1680.14059   -4.9491E-01   -8.0958E-01    
 1680.56916   -4.9813E-01   -8.0748E-01    
 1680.99773   -5.0122E-01   -8.0538E-01    
 1681.4263    -5.0438E-01   -8.0342E-01    
 1681.85487   -5.0732E-01   -8.0114E-01    
 1682.28344   -5.1040E-01   -7.9905E-01    
 1682.71201   -5.1343E-01   -7.9691E-01    
 1683.14058   -5.1660E-01   -7.9474E-01    
 1683.56915   -5.1973E-01   -7.9259E-01    
 1683.99772   -5.2275E-01   -7.9038E-01    
 1684.42629   -5.2563E-01   -7.8817E-01    
 1684.85486   -5.2871E-01   -7.8591E-01    
 1685.28343   -5.3173E-01   -7.8385E-01    
 1685.712     -5.3478E-01   -7.8148E-01    
 1686.14057   -5.3786E-01   -7.7925E-01    
 1686.56914   -5.4085E-01   -7.7706E-01    
 1686.99771   -5.4375E-01   -7.7468E-01    
 1687.42628   -5.4672E-01   -7.7257E-01    
 1687.85485   -5.4968E-01   -7.7030E-01    
 1688.28342   -5.5263E-01   -7.6788E-01    
 1688.71199   -5.5562E-01   -7.6559E-01    
 1689.14056   -5.5867E-01   -7.6332E-01    
 1689.56913   -5.6156E-01   -7.6101E-01    
 1689.9977    -5.6450E-01   -7.5865E-01    
 1690.42627   -5.6743E-01   -7.5624E-01    
 1690.85484   -5.7042E-01   -7.5390E-01    
 1691.28341   -5.7328E-01   -7.5155E-01    
 1691.71198   -5.7627E-01   -7.4913E-01    
 1692.14055   -5.7908E-01   -7.4683E-01    
 1692.56912   -5.8206E-01   -7.4437E-01    
 1692.99769   -5.8487E-01   -7.4204E-01    
 1693.42626   -5.8772E-01   -7.3961E-01    
 1693.85483   -5.9059E-01   -7.3711E-01    
 1694.2834    -5.9346E-01   -7.3464E-01    
 1694.71197   -5.9636E-01   -7.3209E-01    
 1695.14054   -5.9921E-01   -7.2964E-01    
 1695.56911   -6.0200E-01   -7.2710E-01    
 1695.99768   -6.0477E-01   -7.2470E-01    
 1696.42625   -6.0764E-01   -7.2215E-01    
 1696.85482   -6.1040E-01   -7.1951E-01    
 1697.28339   -6.1320E-01   -7.1701E-01    
 1697.71196   -6.1597E-01   -7.1443E-01    
 1698.14053   -6.1876E-01   -7.1178E-01    
 1698.5691    -6.2151E-01   -7.0928E-01    
 1698.99767   -6.2435E-01   -7.0671E-01    
 1699.42624   -6.2696E-01   -7.0409E-01    
 1699.85481   -6.2982E-01   -7.0148E-01    
 1700.28338   -6.3247E-01   -6.9874E-01    
 1700.71195   -6.3522E-01   -6.9614E-01    
 1701.14052   -6.3796E-01   -6.9348E-01    
 1701.56909   -6.4070E-01   -6.9080E-01    
 1701.99766   -6.4330E-01   -6.8808E-01    
 1702.42623   -6.4598E-01   -6.8550E-01    
 1702.8548    -6.4867E-01   -6.8271E-01    
 1703.28337   -6.5131E-01   -6.7992E-01    
 1703.71194   -6.5397E-01   -6.7732E-01    
 1704.14051   -6.5668E-01   -6.7455E-01    
 1704.56908   -6.5935E-01   -6.7182E-01    
 1704.99765   -6.6193E-01   -6.6905E-01    
 1705.42622   -6.6450E-01   -6.6627E-01    
 1705.85479   -6.6705E-01   -6.6344E-01    
 1706.28336   -6.6964E-01   -6.6067E-01    
 1706.71193   -6.7224E-01   -6.5779E-01    
 1707.1405    -6.7487E-01   -6.5506E-01    
 1707.56907   -6.7740E-01   -6.5210E-01    
 1707.99764   -6.7994E-01   -6.4936E-01    
 1708.42621   -6.8256E-01   -6.4650E-01    
 1708.85478   -6.8508E-01   -6.4365E-01    
 1709.28335   -6.8753E-01   -6.4071E-01    
 1709.71192   -6.8991E-01   -6.3793E-01    
 1710.14049   -6.9244E-01   -6.3506E-01    
 1710.56906   -6.9490E-01   -6.3208E-01    
 1710.99763   -6.9742E-01   -6.2925E-01    
 1711.4262    -6.9993E-01   -6.2630E-01    
 1711.85477   -7.0234E-01   -6.2343E-01    
 1712.28334   -7.0480E-01   -6.2052E-01    
 1712.71191   -7.0723E-01   -6.1754E-01    
 1713.14048   -7.0967E-01   -6.1456E-01    
 1713.56905   -7.1202E-01   -6.1162E-01    
 1713.99762   -7.1446E-01   -6.0868E-01    
 1714.42619   -7.1673E-01   -6.0568E-01    
 1714.85476   -7.1917E-01   -6.0277E-01    
 1715.28333   -7.2151E-01   -5.9974E-01    
 1715.7119    -7.2381E-01   -5.9669E-01    
 1716.14047   -7.2615E-01   -5.9365E-01    
 1716.56904   -7.2848E-01   -5.9069E-01    
 1716.99761   -7.3078E-01   -5.8764E-01    
 1717.42618   -7.3303E-01   -5.8461E-01    
 1717.85475   -7.3529E-01   -5.8162E-01    
 1718.28332   -7.3749E-01   -5.7865E-01    
 1718.71189   -7.3974E-01   -5.7560E-01    
 1719.14046   -7.4205E-01   -5.7251E-01    
 1719.56903   -7.4428E-01   -5.6944E-01    
 1719.9976    -7.4652E-01   -5.6645E-01    
 1720.42617   -7.4867E-01   -5.6333E-01    
 1720.85474   -7.5088E-01   -5.6038E-01    
 1721.28331   -7.5303E-01   -5.5726E-01    
 1721.71188   -7.5518E-01   -5.5418E-01    
 1722.14045   -7.5735E-01   -5.5101E-01    
 1722.56902   -7.5947E-01   -5.4794E-01    
 1722.99759   -7.6156E-01   -5.4481E-01    
 1723.42616   -7.6380E-01   -5.4168E-01    
 1723.85473   -7.6584E-01   -5.3858E-01    
 1724.2833    -7.6791E-01   -5.3538E-01    
 1724.71187   -7.7004E-01   -5.3233E-01    
 1725.14044   -7.7212E-01   -5.2907E-01    
 1725.56901   -7.7411E-01   -5.2599E-01    
 1725.99758   -7.7624E-01   -5.2279E-01    
 1726.42615   -7.7822E-01   -5.1960E-01    
 1726.85472   -7.8023E-01   -5.1641E-01    
 1727.28329   -7.8224E-01   -5.1316E-01    
 1727.71186   -7.8424E-01   -5.1004E-01    
 1728.14043   -7.8622E-01   -5.0687E-01    
 1728.569     -7.8827E-01   -5.0373E-01    
 1728.99757   -7.9022E-01   -5.0053E-01    
 1729.42614   -7.9225E-01   -4.9731E-01    
 1729.85471   -7.9407E-01   -4.9411E-01    
 1730.28328   -7.9603E-01   -4.9086E-01    
 1730.71185   -7.9790E-01   -4.8764E-01    
 1731.14042   -7.9984E-01   -4.8437E-01    
 1731.56899   -8.0165E-01   -4.8113E-01    
 1731.99756   -8.0361E-01   -4.7789E-01    
 1732.42613   -8.0549E-01   -4.7466E-01    
 1732.8547    -8.0736E-01   -4.7140E-01    
 1733.28327   -8.0921E-01   -4.6817E-01    
 1733.71184   -8.1094E-01   -4.6483E-01    
 1734.14041   -8.1277E-01   -4.6155E-01    
 1734.56898   -8.1463E-01   -4.5821E-01    
 1734.99755   -8.1633E-01   -4.5486E-01    
 1735.42612   -8.1809E-01   -4.5166E-01    
 1735.85469   -8.1988E-01   -4.4829E-01    
 1736.28326   -8.2165E-01   -4.4509E-01    
 1736.71183   -8.2333E-01   -4.4177E-01    
 1737.1404    -8.2500E-01   -4.3839E-01    
 1737.56897   -8.2674E-01   -4.3504E-01    
 1737.99754   -8.2842E-01   -4.3174E-01    
 1738.42611   -8.3018E-01   -4.2829E-01    
 1738.85468   -8.3178E-01   -4.2504E-01    
 1739.28325   -8.3345E-01   -4.2175E-01    
 1739.71182   -8.3509E-01   -4.1837E-01    
 1740.14039   -8.3673E-01   -4.1500E-01    
 1740.56896   -8.3834E-01   -4.1153E-01    
 1740.99753   -8.3988E-01   -4.0826E-01    
 1741.4261    -8.4148E-01   -4.0484E-01    
 1741.85467   -8.4313E-01   -4.0148E-01    
 1742.28324   -8.4470E-01   -3.9808E-01    
 1742.71181   -8.4618E-01   -3.9464E-01    
 1743.14038   -8.4774E-01   -3.9123E-01    
 1743.56895   -8.4924E-01   -3.8775E-01    
 1743.99752   -8.5079E-01   -3.8439E-01    
 1744.42609   -8.5230E-01   -3.8096E-01    
 1744.85466   -8.5369E-01   -3.7745E-01    
 1745.28323   -8.5522E-01   -3.7407E-01    
 1745.7118    -8.5664E-01   -3.7066E-01    
 1746.14037   -8.5803E-01   -3.6705E-01    
 1746.56894   -8.5939E-01   -3.6366E-01    
 1746.99751   -8.6075E-01   -3.6021E-01    
 1747.42608   -8.6213E-01   -3.5670E-01    
 1747.85465   -8.6354E-01   -3.5320E-01    
 1748.28322   -8.6481E-01   -3.4978E-01    
 1748.71179   -8.6627E-01   -3.4638E-01    
 1749.14036   -8.6752E-01   -3.4289E-01    
 1749.56893   -8.6891E-01   -3.3935E-01    
 1749.9975    -8.7007E-01   -3.3575E-01    
 1750.42607   -8.7144E-01   -3.3238E-01    
 1750.85464   -8.7267E-01   -3.2885E-01    
 1751.28321   -8.7386E-01   -3.2537E-01    
 1751.71178   -8.7508E-01   -3.2183E-01    
 1752.14035   -8.7631E-01   -3.1838E-01    
 1752.56892   -8.7743E-01   -3.1488E-01    
 1752.99749   -8.7868E-01   -3.1137E-01    
 1753.42606   -8.7978E-01   -3.0793E-01    
 1753.85463   -8.8094E-01   -3.0431E-01    
 1754.2832    -8.8205E-01   -3.0077E-01    
 1754.71177   -8.8330E-01   -2.9722E-01    
 1755.14034   -8.8437E-01   -2.9376E-01    
 1755.56891   -8.8542E-01   -2.9025E-01    
 1755.99748   -8.8655E-01   -2.8670E-01    
 1756.42605   -8.8753E-01   -2.8306E-01    
 1756.85462   -8.8866E-01   -2.7955E-01    
 1757.28319   -8.8973E-01   -2.7596E-01    
 1757.71176   -8.9076E-01   -2.7232E-01    
 1758.14033   -8.9168E-01   -2.6878E-01    
 1758.5689    -8.9273E-01   -2.6533E-01    
 1758.99747   -8.9377E-01   -2.6166E-01    
 1759.42604   -8.9481E-01   -2.5810E-01    
 1759.85461   -8.9580E-01   -2.5459E-01    
 1760.28318   -8.9663E-01   -2.5096E-01    
 1760.71175   -8.9766E-01   -2.4749E-01    
 1761.14032   -8.9855E-01   -2.4379E-01    
 1761.56889   -8.9938E-01   -2.4031E-01    
 1761.99746   -9.0022E-01   -2.3667E-01    
 1762.42603   -9.0101E-01   -2.3314E-01    
 1762.8546    -9.0206E-01   -2.2951E-01    
 1763.28317   -9.0281E-01   -2.2585E-01    
 1763.71174   -9.0372E-01   -2.2228E-01    
 1764.14031   -9.0441E-01   -2.1869E-01    
 1764.56888   -9.0519E-01   -2.1520E-01    
 1764.99745   -9.0606E-01   -2.1159E-01    
 1765.42602   -9.0678E-01   -2.0793E-01    
 1765.85459   -9.0758E-01   -2.0433E-01    
 1766.28316   -9.0835E-01   -2.0069E-01    
 1766.71173   -9.0907E-01   -1.9708E-01    
 1767.1403    -9.0981E-01   -1.9353E-01    
 1767.56887   -9.1051E-01   -1.8991E-01    
 1767.99744   -9.1126E-01   -1.8624E-01    
 1768.42601   -9.1197E-01   -1.8256E-01    
 1768.85458   -9.1256E-01   -1.7894E-01    
 1769.28315   -9.1320E-01   -1.7527E-01    
 1769.71172   -9.1396E-01   -1.7168E-01    
 1770.14029   -9.1457E-01   -1.6800E-01    
 1770.56886   -9.1510E-01   -1.6425E-01    
 1770.99743   -9.1581E-01   -1.6066E-01    
 1771.426     -9.1636E-01   -1.5694E-01    
 1771.85457   -9.1691E-01   -1.5332E-01    
 1772.28314   -9.1755E-01   -1.4970E-01    
 1772.71171   -9.1803E-01   -1.4603E-01    
 1773.14028   -9.1854E-01   -1.4251E-01    
 1773.56885   -9.1910E-01   -1.3865E-01    
 1773.99742   -9.1965E-01   -1.3502E-01    
 1774.42599   -9.2019E-01   -1.3134E-01    
 1774.85456   -9.2062E-01   -1.2774E-01    
 1775.28313   -9.2110E-01   -1.2407E-01    
 1775.7117    -9.2160E-01   -1.2029E-01    
 1776.14027   -9.2196E-01   -1.1661E-01    
 1776.56884   -9.2250E-01   -1.1289E-01    
 1776.99741   -9.2287E-01   -1.0926E-01    
 1777.42598   -9.2333E-01   -1.0553E-01    
 1777.85455   -9.2362E-01   -1.0190E-01    
 1778.28312   -9.2401E-01   -9.8096E-02    
 1778.71169   -9.2440E-01   -9.4277E-02    
 1779.14026   -9.2480E-01   -9.0675E-02    
 1779.56883   -9.2521E-01   -8.6956E-02    
 1779.9974    -9.2542E-01   -8.3296E-02    
 1780.42597   -9.2573E-01   -7.9541E-02    
 1780.85454   -9.2608E-01   -7.5896E-02    
 1781.28311   -9.2627E-01   -7.2148E-02    
 1781.71168   -9.2663E-01   -6.8365E-02    
 1782.14025   -9.2672E-01   -6.4718E-02    
