 1678.42631   -7.1267E-01   4.3628E-01     
 1678.85488   -7.1093E-01   4.3916E-01     
 1679.28345   -7.0909E-01   4.4210E-01     
 1679.71202   -7.0729E-01   4.4512E-01     
 1680.14059   -7.0540E-01   4.4808E-01     
 1680.56916   -7.0351E-01   4.5099E-01     
 1680.99773   -7.0170E-01   4.5393E-01     
 1681.4263    -6.9984E-01   4.5687E-01     
 1681.85487   -6.9795E-01   4.5968E-01     
 1682.28344   -6.9604E-01   4.6257E-01     
 1682.71201   -6.9408E-01   4.6551E-01     
 1683.14058   -6.9216E-01   4.6843E-01     
 1683.56915   -6.9028E-01   4.7130E-01     
 1683.99772   -6.8840E-01   4.7415E-01     
 1684.42629   -6.8640E-01   4.7700E-01     
 1684.85486   -6.8440E-01   4.7979E-01     
 1685.28343   -6.8246E-01   4.8272E-01     
 1685.712     -6.8039E-01   4.8555E-01     
 1686.14057   -6.7844E-01   4.8839E-01     
 1686.56914   -6.7647E-01   4.9125E-01     
 1686.99771   -6.7445E-01   4.9407E-01     
 1687.42628   -6.7242E-01   4.9692E-01     
 1687.85485   -6.7043E-01   4.9969E-01     
 1688.28342   -6.6832E-01   5.0247E-01     
 1688.71199   -6.6629E-01   5.0530E-01     
 1689.14056   -6.6426E-01   5.0810E-01     
 1689.56913   -6.6210E-01   5.1080E-01     
 1689.9977    -6.5997E-01   5.1369E-01     
 1690.42627   -6.5787E-01   5.1636E-01     
 1690.85484   -6.5575E-01   5.1916E-01     
 1691.28341   -6.5364E-01   5.2190E-01     
 1691.71198   -6.5150E-01   5.2472E-01     
 1692.14055   -6.4943E-01   5.2741E-01     
 1692.56912   -6.4721E-01   5.3021E-01     
 1692.99769   -6.4506E-01   5.3290E-01     
 1693.42626   -6.4289E-01   5.3571E-01     
 1693.85483   -6.4071E-01   5.3834E-01     
 1694.2834    -6.3851E-01   5.4106E-01     
 1694.71197   -6.3630E-01   5.4372E-01     
 1695.14054   -6.3401E-01   5.4643E-01     
 1695.56911   -6.3171E-01   5.4913E-01     
 1695.99768   -6.2959E-01   5.5179E-01     
 1696.42625   -6.2730E-01   5.5447E-01     
 1696.85482   -6.2503E-01   5.5710E-01     
 1697.28339   -6.2276E-01   5.5977E-01     
 1697.71196   -6.2052E-01   5.6230E-01     
 1698.14053   -6.1816E-01   5.6496E-01     
 1698.5691    -6.1583E-01   5.6759E-01     
 1698.99767   -6.1357E-01   5.7020E-01     
 1699.42624   -6.1122E-01   5.7273E-01     
 1699.85481   -6.0885E-01   5.7528E-01     
 1700.28338   -6.0645E-01   5.7790E-01     
 1700.71195   -6.0408E-01   5.8043E-01     
 1701.14052   -6.0176E-01   5.8291E-01     
 1701.56909   -5.9933E-01   5.8547E-01     
 1701.99766   -5.9691E-01   5.8790E-01     
 1702.42623   -5.9464E-01   5.9048E-01     
 1702.8548    -5.9212E-01   5.9299E-01     
 1703.28337   -5.8975E-01   5.9547E-01     
 1703.71194   -5.8735E-01   5.9791E-01     
 1704.14051   -5.8494E-01   6.0040E-01     
 1704.56908   -5.8247E-01   6.0283E-01     
 1704.99765   -5.8000E-01   6.0518E-01     
 1705.42622   -5.7748E-01   6.0757E-01     
 1705.85479   -5.7500E-01   6.0995E-01     
 1706.28336   -5.7258E-01   6.1233E-01     
 1706.71193   -5.7015E-01   6.1469E-01     
 1707.1405    -5.6766E-01   6.1709E-01     
 1707.56907   -5.6520E-01   6.1942E-01     
 1707.99764   -5.6265E-01   6.2173E-01     
 1708.42621   -5.6016E-01   6.2411E-01     
 1708.85478   -5.5767E-01   6.2648E-01     
 1709.28335   -5.5513E-01   6.2868E-01     
 1709.71192   -5.5265E-01   6.3099E-01     
 1710.14049   -5.5011E-01   6.3330E-01     
 1710.56906   -5.4753E-01   6.3550E-01     
 1710.99763   -5.4498E-01   6.3777E-01     
 1711.4262    -5.4249E-01   6.4002E-01     
 1711.85477   -5.3992E-01   6.4232E-01     
 1712.28334   -5.3732E-01   6.4453E-01     
 1712.71191   -5.3475E-01   6.4671E-01     
 1713.14048   -5.3217E-01   6.4892E-01     
 1713.56905   -5.2960E-01   6.5116E-01     
 1713.99762   -5.2700E-01   6.5343E-01     
 1714.42619   -5.2440E-01   6.5553E-01     
 1714.85476   -5.2185E-01   6.5773E-01     
 1715.28333   -5.1924E-01   6.5983E-01     
 1715.7119    -5.1654E-01   6.6190E-01     
 1716.14047   -5.1392E-01   6.6406E-01     
 1716.56904   -5.1130E-01   6.6616E-01     
 1716.99761   -5.0864E-01   6.6833E-01     
 1717.42618   -5.0602E-01   6.7039E-01     
 1717.85475   -5.0334E-01   6.7248E-01     
 1718.28332   -5.0074E-01   6.7446E-01     
 1718.71189   -4.9807E-01   6.7651E-01     
 1719.14046   -4.9532E-01   6.7853E-01     
 1719.56903   -4.9262E-01   6.8058E-01     
 1719.9976    -4.9001E-01   6.8266E-01     
 1720.42617   -4.8732E-01   6.8464E-01     
 1720.85474   -4.8462E-01   6.8665E-01     
 1721.28331   -4.8193E-01   6.8867E-01     
 1721.71188   -4.7924E-01   6.9055E-01     
 1722.14045   -4.7656E-01   6.9253E-01     
 1722.56902   -4.7370E-01   6.9456E-01     
 1722.99759   -4.7100E-01   6.9650E-01     
 1723.42616   -4.6831E-01   6.9847E-01     
 1723.85473   -4.6553E-01   7.0041E-01     
 1724.2833    -4.6280E-01   7.0230E-01     
 1724.71187   -4.6005E-01   7.0422E-01     
 1725.14044   -4.5726E-01   7.0621E-01     
 1725.56901   -4.5448E-01   7.0806E-01     
 1725.99758   -4.5165E-01   7.0993E-01     
 1726.42615   -4.4886E-01   7.1182E-01     
 1726.85472   -4.4612E-01   7.1366E-01     
 1727.28329   -4.4326E-01   7.1546E-01     
 1727.71186   -4.4050E-01   7.1732E-01     
 1728.14043   -4.3764E-01   7.1912E-01     
 1728.569     -4.3483E-01   7.2101E-01     
 1728.99757   -4.3202E-01   7.2282E-01     
 1729.42614   -4.2918E-01   7.2465E-01     
 1729.85471   -4.2634E-01   7.2644E-01     
 1730.28328   -4.2348E-01   7.2823E-01     
 1730.71185   -4.2066E-01   7.3000E-01     
 1731.14042   -4.1775E-01   7.3176E-01     
 1731.56899   -4.1485E-01   7.3343E-01     
 1731.99756   -4.1198E-01   7.3519E-01     
 1732.42613   -4.0910E-01   7.3686E-01     
 1732.8547    -4.0621E-01   7.3854E-01     
 1733.28327   -4.0333E-01   7.4030E-01     
 1733.71184   -4.0045E-01   7.4193E-01     
 1734.14041   -3.9758E-01   7.4360E-01     
 1734.56898   -3.9471E-01   7.4533E-01     
 1734.99755   -3.9176E-01   7.4691E-01     
 1735.42612   -3.8881E-01   7.4856E-01     
 1735.85469   -3.8587E-01   7.5024E-01     
 1736.28326   -3.8295E-01   7.5183E-01     
 1736.71183   -3.8003E-01   7.5341E-01     
 1737.1404    -3.7708E-01   7.5496E-01     
 1737.56897   -3.7415E-01   7.5656E-01     
 1737.99754   -3.7118E-01   7.5814E-01     
 1738.42611   -3.6822E-01   7.5972E-01     
 1738.85468   -3.6522E-01   7.6126E-01     
 1739.28325   -3.6232E-01   7.6279E-01     
 1739.71182   -3.5936E-01   7.6423E-01     
 1740.14039   -3.5640E-01   7.6580E-01     
 1740.56896   -3.5330E-01   7.6733E-01     
 1740.99753   -3.5040E-01   7.6872E-01     
 1741.4261    -3.4739E-01   7.7028E-01     
 1741.85467   -3.4433E-01   7.7171E-01     
 1742.28324   -3.4129E-01   7.7318E-01     
 1742.71181   -3.3833E-01   7.7458E-01     
 1743.14038   -3.3535E-01   7.7610E-01     
 1743.56895   -3.3232E-01   7.7743E-01     
 1743.99752   -3.2929E-01   7.7893E-01     
 1744.42609   -3.2625E-01   7.8029E-01     
 1744.85466   -3.2321E-01   7.8167E-01     
 1745.28323   -3.2025E-01   7.8308E-01     
 1745.7118    -3.1724E-01   7.8439E-01     
 1746.14037   -3.1420E-01   7.8560E-01     
 1746.56894   -3.1113E-01   7.8696E-01     
 1746.99751   -3.0813E-01   7.8821E-01     
 1747.42608   -3.0502E-01   7.8952E-01     
 1747.85465   -3.0199E-01   7.9086E-01     
 1748.28322   -2.9893E-01   7.9210E-01     
 1748.71179   -2.9588E-01   7.9339E-01     
 1749.14036   -2.9286E-01   7.9462E-01     
 1749.56893   -2.8975E-01   7.9585E-01     
 1749.9975    -2.8665E-01   7.9709E-01     
 1750.42607   -2.8363E-01   7.9836E-01     
 1750.85464   -2.8054E-01   7.9950E-01     
 1751.28321   -2.7751E-01   8.0062E-01     
 1751.71178   -2.7439E-01   8.0183E-01     
 1752.14035   -2.7133E-01   8.0296E-01     
 1752.56892   -2.6827E-01   8.0407E-01     
 1752.99749   -2.6512E-01   8.0534E-01     
 1753.42606   -2.6209E-01   8.0647E-01     
 1753.85463   -2.5903E-01   8.0764E-01     
 1754.2832    -2.5589E-01   8.0865E-01     
 1754.71177   -2.5282E-01   8.0975E-01     
 1755.14034   -2.4971E-01   8.1086E-01     
 1755.56891   -2.4667E-01   8.1196E-01     
 1755.99748   -2.4357E-01   8.1305E-01     
 1756.42605   -2.4038E-01   8.1414E-01     
 1756.85462   -2.3724E-01   8.1516E-01     
 1757.28319   -2.3418E-01   8.1611E-01     
 1757.71176   -2.3101E-01   8.1716E-01     
 1758.14033   -2.2789E-01   8.1812E-01     
 1758.5689    -2.2477E-01   8.1912E-01     
 1758.99747   -2.2169E-01   8.2009E-01     
 1759.42604   -2.1852E-01   8.2110E-01     
 1759.85461   -2.1539E-01   8.2213E-01     
 1760.28318   -2.1222E-01   8.2298E-01     
 1760.71175   -2.0906E-01   8.2393E-01     
 1761.14032   -2.0600E-01   8.2488E-01     
 1761.56889   -2.0280E-01   8.2577E-01     
 1761.99746   -1.9964E-01   8.2677E-01     
 1762.42603   -1.9651E-01   8.2755E-01     
 1762.8546    -1.9329E-01   8.2848E-01     
 1763.28317   -1.9022E-01   8.2931E-01     
 1763.71174   -1.8700E-01   8.3022E-01     
 1764.14031   -1.8381E-01   8.3110E-01     
 1764.56888   -1.8066E-01   8.3194E-01     
 1764.99745   -1.7752E-01   8.3277E-01     
 1765.42602   -1.7433E-01   8.3358E-01     
 1765.85459   -1.7113E-01   8.3440E-01     
 1766.28316   -1.6800E-01   8.3516E-01     
 1766.71173   -1.6475E-01   8.3601E-01     
 1767.1403    -1.6154E-01   8.3670E-01     
 1767.56887   -1.5845E-01   8.3759E-01     
 1767.99744   -1.5521E-01   8.3823E-01     
 1768.42601   -1.5198E-01   8.3903E-01     
 1768.85458   -1.4876E-01   8.3974E-01     
 1769.28315   -1.4552E-01   8.4047E-01     
 1769.71172   -1.4239E-01   8.4112E-01     
 1770.14029   -1.3914E-01   8.4181E-01     
 1770.56886   -1.3586E-01   8.4246E-01     
 1770.99743   -1.3267E-01   8.4307E-01     
 1771.426     -1.2950E-01   8.4379E-01     
 1771.85457   -1.2622E-01   8.4437E-01     
 1772.28314   -1.2303E-01   8.4510E-01     
 1772.71171   -1.1975E-01   8.4567E-01     
 1773.14028   -1.1661E-01   8.4636E-01     
 1773.56885   -1.1332E-01   8.4696E-01     
 1773.99742   -1.1016E-01   8.4750E-01     
 1774.42599   -1.0697E-01   8.4818E-01     
 1774.85456   -1.0369E-01   8.4874E-01     
 1775.28313   -1.0054E-01   8.4929E-01     
 1775.7117    -9.7247E-02   8.4979E-01     
 1776.14027   -9.4015E-02   8.5026E-01     
 1776.56884   -9.0753E-02   8.5079E-01     
 1776.99741   -8.7570E-02   8.5130E-01     
 1777.42598   -8.4228E-02   8.5183E-01     
 1777.85455   -8.1051E-02   8.5225E-01     
 1778.28312   -7.7764E-02   8.5266E-01     
 1778.71169   -7.4525E-02   8.5309E-01     
 1779.14026   -7.1275E-02   8.5354E-01     
 1779.56883   -6.7986E-02   8.5396E-01     
 1779.9974    -6.4813E-02   8.5432E-01     
 1780.42597   -6.1583E-02   8.5473E-01     
 1780.85454   -5.8247E-02   8.5519E-01     
 1781.28311   -5.5090E-02   8.5554E-01     
 1781.71168   -5.1690E-02   8.5592E-01     
 1782.14025   -4.8463E-02   8.5617E-01     
 1782.56882   -4.5260E-02   8.5653E-01     
 1782.99739   -4.1973E-02   8.5683E-01     
 1783.42596   -3.8763E-02   8.5711E-01     
 1783.85453   -3.5538E-02   8.5737E-01     
 1784.2831    -3.2251E-02   8.5764E-01     
 1784.71167   -2.8977E-02   8.5787E-01     
 1785.14024   -2.5724E-02   8.5815E-01     
 1785.56881   -2.2444E-02   8.5835E-01     
 1785.99738   -1.9189E-02   8.5857E-01     
 1786.42595   -1.6009E-02   8.5878E-01     
 1786.85452   -1.2712E-02   8.5892E-01     
 1787.28309   -9.5183E-03   8.5917E-01     
 1787.71166   -6.2589E-03   8.5931E-01     
 1788.14023   -3.0036E-03   8.5947E-01     
 1788.5688    2.8224E-04    8.5961E-01     
 1788.99737   3.4790E-03    8.5980E-01     
 1789.42594   6.7958E-03    8.5984E-01     
 1789.85451   1.0085E-02    8.6000E-01     
 1790.28308   1.3330E-02    8.6001E-01     
 1790.71165   1.6533E-02    8.6016E-01     
 1791.14022   1.9825E-02    8.6028E-01     
 1791.56879   2.3112E-02    8.6027E-01     
 1791.99736   2.6275E-02    8.6032E-01     
 1792.42593   2.9536E-02    8.6041E-01     
 1792.8545    3.2779E-02    8.6046E-01     
 1793.28307   3.6071E-02    8.6048E-01     
 1793.71164   3.9271E-02    8.6045E-01     
 1794.14021   4.2615E-02    8.6044E-01     
 1794.56878   4.5820E-02    8.6049E-01     
 1794.99735   4.9021E-02    8.6039E-01     
 1795.42592   5.2287E-02    8.6039E-01     
 1795.85449   5.5528E-02    8.6024E-01     
 1796.28306   5.8796E-02    8.6021E-01     
 1796.71163   6.2066E-02    8.6010E-01     
 1797.1402    6.5306E-02    8.6003E-01     
 1797.56877   6.8536E-02    8.5996E-01     
 1797.99734   7.1732E-02    8.5988E-01     
 1798.42591   7.4993E-02    8.5979E-01     
 1798.85448   7.8243E-02    8.5958E-01     
 1799.28305   8.1457E-02    8.5948E-01     
 1799.71162   8.4779E-02    8.5926E-01     
 1800.14019   8.7988E-02    8.5906E-01     
 1800.56876   9.1256E-02    8.5882E-01     
 1800.99733   9.4431E-02    8.5870E-01     
 1801.4259    9.7711E-02    8.5843E-01     
 1801.85447   1.0094E-01    8.5822E-01     
 1802.28304   1.0419E-01    8.5800E-01     
 1802.71161   1.0747E-01    8.5771E-01     
 1803.14018   1.1068E-01    8.5750E-01     
 1803.56875   1.1388E-01    8.5723E-01     
 1803.99732   1.1712E-01    8.5694E-01     
 1804.42589   1.2028E-01    8.5665E-01     
 1804.85446   1.2358E-01    8.5634E-01     
 1805.28303   1.2684E-01    8.5600E-01     
 1805.7116    1.3002E-01    8.5562E-01     
 1806.14017   1.3323E-01    8.5524E-01     
 1806.56874   1.3652E-01    8.5492E-01     
 1806.99731   1.3975E-01    8.5448E-01     
 1807.42588   1.4295E-01    8.5415E-01     
 1807.85445   1.4614E-01    8.5382E-01     
 1808.28302   1.4924E-01    8.5348E-01     
 1808.71159   1.5257E-01    8.5307E-01     
 1809.14016   1.5581E-01    8.5258E-01     
 1809.56873   1.5903E-01    8.5213E-01     
 1809.9973    1.6228E-01    8.5164E-01     
 1810.42587   1.6556E-01    8.5128E-01     
 1810.85444   1.6874E-01    8.5078E-01     
 1811.28301   1.7194E-01    8.5032E-01     
 1811.71158   1.7514E-01    8.4987E-01     
 1812.14015   1.7836E-01    8.4942E-01     
 1812.56872   1.8164E-01    8.4900E-01     
 1812.99729   1.8483E-01    8.4837E-01     
 1813.42586   1.8795E-01    8.4788E-01     
 1813.85443   1.9125E-01    8.4735E-01     
 1814.283     1.9432E-01    8.4672E-01     
 1814.71157   1.9756E-01    8.4617E-01     
 1815.14014   2.0085E-01    8.4561E-01     
 1815.56871   2.0395E-01    8.4503E-01     
 1815.99728   2.0727E-01    8.4439E-01     
 1816.42585   2.1047E-01    8.4375E-01     
 1816.85442   2.1364E-01    8.4314E-01     
 1817.28299   2.1677E-01    8.4246E-01     
 1817.71156   2.1993E-01    8.4187E-01     
 1818.14013   2.2312E-01    8.4117E-01     
 1818.5687    2.2628E-01    8.4058E-01     
 1818.99727   2.2959E-01    8.3984E-01     
 1819.42584   2.3278E-01    8.3915E-01     
 1819.85441   2.3604E-01    8.3853E-01     
 1820.28298   2.3925E-01    8.3775E-01     
 1820.71155   2.4236E-01    8.3700E-01     
 1821.14012   2.4558E-01    8.3624E-01     
 1821.56869   2.4879E-01    8.3553E-01     
 1821.99726   2.5190E-01    8.3467E-01     
 1822.42583   2.5508E-01    8.3392E-01     
 1822.8544    2.5825E-01    8.3316E-01     
 1823.28297   2.6151E-01    8.3235E-01     
 1823.71154   2.6466E-01    8.3156E-01     
 1824.14011   2.6775E-01    8.3069E-01     
 1824.56868   2.7094E-01    8.2988E-01     
 1824.99725   2.7413E-01    8.2899E-01     
 1825.42582   2.7731E-01    8.2810E-01     
 1825.85439   2.8046E-01    8.2713E-01     
 1826.28296   2.8364E-01    8.2638E-01     
 1826.71153   2.8675E-01    8.2554E-01     
 1827.1401    2.8992E-01    8.2453E-01     
 1827.56867   2.9299E-01    8.2356E-01     
 1827.99724   2.9614E-01    8.2260E-01     
 1828.42581   2.9926E-01    8.2170E-01     
 1828.85438   3.0239E-01    8.2066E-01     
 1829.28295   3.0543E-01    8.1967E-01     
 1829.71152   3.0869E-01    8.1868E-01     
 1830.14009   3.1171E-01    8.1768E-01     
 1830.56866   3.1484E-01    8.1666E-01     
 1830.99723   3.1794E-01    8.1568E-01     
 1831.4258    3.2109E-01    8.1458E-01     
 1831.85437   3.2404E-01    8.1341E-01     
 1832.28294   3.2715E-01    8.1237E-01     
 1832.71151   3.3026E-01    8.1132E-01     
 1833.14008   3.3328E-01    8.1022E-01     
 1833.56865   3.3640E-01    8.0914E-01     
 1833.99722   3.3940E-01    8.0790E-01     
 1834.42579   3.4242E-01    8.0683E-01     
 1834.85436   3.4543E-01    8.0562E-01     
 1835.28293   3.4849E-01    8.0444E-01     
 1835.7115    3.5158E-01    8.0331E-01     
 1836.14007   3.5453E-01    8.0218E-01     
 1836.56864   3.5760E-01    8.0097E-01     
 1836.99721   3.6054E-01    7.9967E-01     
 1837.42578   3.6364E-01    7.9841E-01     
 1837.85435   3.6656E-01    7.9710E-01     
 1838.28292   3.6961E-01    7.9584E-01     
 1838.71149   3.7264E-01    7.9463E-01     
 1839.14006   3.7560E-01    7.9343E-01     
 1839.56863   3.7863E-01    7.9207E-01     
 1839.9972    3.8159E-01    7.9077E-01     
 1840.42577   3.8448E-01    7.8947E-01     
 1840.85434   3.8750E-01    7.8807E-01     
 1841.28291   3.9046E-01    7.8682E-01     
 1841.71148   3.9341E-01    7.8542E-01     
 1842.14005   3.9630E-01    7.8407E-01     
 1842.56862   3.9929E-01    7.8269E-01     
 1842.99719   4.0217E-01    7.8126E-01     
 1843.42576   4.0519E-01    7.7989E-01     
 1843.85433   4.0811E-01    7.7839E-01     
 1844.2829    4.1108E-01    7.7700E-01     
 1844.71147   4.1400E-01    7.7559E-01     
 1845.14004   4.1692E-01    7.7411E-01     
 1845.56861   4.1981E-01    7.7273E-01     
 1845.99718   4.2266E-01    7.7125E-01     
 1846.42575   4.2559E-01    7.6977E-01     
 1846.85432   4.2846E-01    7.6823E-01     
 1847.28289   4.3139E-01    7.6673E-01     
 1847.71146   4.3428E-01    7.6517E-01     
 1848.14003   4.3724E-01    7.6370E-01     
 1848.5686    4.4003E-01    7.6216E-01     
 1848.99717   4.4293E-01    7.6061E-01     
 1849.42574   4.4584E-01    7.5905E-01     
 1849.85431   4.4865E-01    7.5745E-01     
 1850.28288   4.5154E-01    7.5592E-01     
 1850.71145   4.5432E-01    7.5432E-01     
 1851.14002   4.5722E-01    7.5273E-01     
 1851.56859   4.5995E-01    7.5110E-01     
 1851.99716   4.6283E-01    7.4940E-01     
 1852.42573   4.6568E-01    7.4784E-01     
 1852.8543    4.6857E-01    7.4616E-01     
 1853.28287   4.7134E-01    7.4454E-01     
 1853.71144   4.7414E-01    7.4288E-01     
 1854.14001   4.7690E-01    7.4124E-01     
 1854.56858   4.7981E-01    7.3944E-01     
 1854.99715   4.8254E-01    7.3783E-01     
 1855.42572   4.8539E-01    7.3602E-01     
 1855.85429   4.8812E-01    7.3439E-01     
 1856.28286   4.9087E-01    7.3267E-01     
 1856.71143   4.9362E-01    7.3092E-01     
 1857.14      4.9640E-01    7.2912E-01     
 1857.56857   4.9912E-01    7.2740E-01     
 1857.99714   5.0193E-01    7.2555E-01     
 1858.42571   5.0458E-01    7.2384E-01     
 1858.85428   5.0732E-01    7.2213E-01     
 1859.28285   5.0999E-01    7.2030E-01     
 1859.71142   5.1274E-01    7.1846E-01     
 1860.13999   5.1541E-01    7.1667E-01     
 1860.56856   5.1816E-01    7.1477E-01     
 1860.99713   5.2084E-01    7.1292E-01     
 1861.4257    5.2350E-01    7.1109E-01     
 1861.85427   5.2621E-01    7.0921E-01     
 1862.28284   5.2887E-01    7.0737E-01     
 1862.71141   5.3145E-01    7.0552E-01     
 1863.13998   5.3419E-01    7.0363E-01     
 1863.56855   5.3683E-01    7.0173E-01     
 1863.99712   5.3948E-01    6.9981E-01     
 1864.42569   5.4206E-01    6.9796E-01     
 1864.85426   5.4477E-01    6.9601E-01     
 1865.28283   5.4740E-01    6.9406E-01     
 1865.7114    5.5006E-01    6.9214E-01     
 1866.13997   5.5253E-01    6.9022E-01     
 1866.56854   5.5513E-01    6.8821E-01     
 1866.99711   5.5777E-01    6.8634E-01     
 1867.42568   5.6032E-01    6.8437E-01     
 1867.85425   5.6291E-01    6.8242E-01     
 1868.28282   5.6543E-01    6.8046E-01     
 1868.71139   5.6808E-01    6.7843E-01     
 1869.13996   5.7059E-01    6.7650E-01     
 1869.56853   5.7310E-01    6.7452E-01     
 1869.9971    5.7572E-01    6.7242E-01     
 1870.42567   5.7817E-01    6.7040E-01     
 1870.85424   5.8078E-01    6.6841E-01     
 1871.28281   5.8333E-01    6.6631E-01     
 1871.71138   5.8577E-01    6.6429E-01     
 1872.13995   5.8832E-01    6.6216E-01     
 1872.56852   5.9069E-01    6.6008E-01     
 1872.99709   5.9327E-01    6.5802E-01     
 1873.42566   5.9579E-01    6.5591E-01     
 1873.85423   5.9824E-01    6.5386E-01     
 1874.2828    6.0084E-01    6.5165E-01     
 1874.71137   6.0325E-01    6.4958E-01     
 1875.13994   6.0574E-01    6.4747E-01     
 1875.56851   6.0816E-01    6.4526E-01     
 1875.99708   6.1057E-01    6.4309E-01     
 1876.42565   6.1298E-01    6.4096E-01     
 1876.85422   6.1536E-01    6.3873E-01     
 1877.28279   6.1777E-01    6.3662E-01     
 1877.71136   6.2017E-01    6.3431E-01     
 1878.13993   6.2263E-01    6.3217E-01     
 1878.5685    6.2514E-01    6.2992E-01     
 1878.99707   6.2748E-01    6.2765E-01     
 1879.42564   6.2990E-01    6.2549E-01     
 1879.85421   6.3226E-01    6.2331E-01     
 1880.28278   6.3458E-01    6.2099E-01     
 1880.71135   6.3699E-01    6.1880E-01     
 1881.13992   6.3933E-01    6.1649E-01     
 1881.56849   6.4167E-01    6.1432E-01     
 1881.99706   6.4402E-01    6.1196E-01     
 1882.42563   6.4633E-01    6.0970E-01     
 1882.8542    6.4868E-01    6.0740E-01     
 1883.28277   6.5098E-01    6.0505E-01     
 1883.71134   6.5318E-01    6.0272E-01     
 1884.13991   6.5556E-01    6.0030E-01     
 1884.56848   6.5779E-01    5.9802E-01     
 1884.99705   6.6003E-01    5.9569E-01     
 1885.42562   6.6235E-01    5.9330E-01     
 1885.85419   6.6451E-01    5.9088E-01     
 1886.28276   6.6681E-01    5.8861E-01     
 1886.71133   6.6903E-01    5.8619E-01     
 1887.1399    6.7134E-01    5.8383E-01     
 1887.56847   6.7353E-01    5.8136E-01     
 1887.99704   6.7575E-01    5.7903E-01     
 1888.42561   6.7786E-01    5.7655E-01     
 1888.85418   6.8010E-01    5.7405E-01     
 1889.28275   6.8233E-01    5.7172E-01     
 1889.71132   6.8448E-01    5.6927E-01     
 1890.13989   6.8666E-01    5.6674E-01     
 1890.56846   6.8888E-01    5.6429E-01     
 1890.99703   6.9087E-01    5.6175E-01     
 1891.4256    6.9305E-01    5.5931E-01     
 1891.85417   6.9523E-01    5.5682E-01     
 1892.28274   6.9731E-01    5.5430E-01     
 1892.71131   6.9944E-01    5.5185E-01     
 1893.13988   7.0152E-01    5.4934E-01     
 1893.56845   7.0359E-01    5.4669E-01     
 1893.99702   7.0572E-01    5.4418E-01     
 1894.42559   7.0778E-01    5.4160E-01     
 1894.85416   7.0987E-01    5.3914E-01     
 1895.28273   7.1198E-01    5.3650E-01     
 1895.7113    7.1405E-01    5.3397E-01     
 1896.13987   7.1599E-01    5.3154E-01     
 1896.56844   7.1807E-01    5.2886E-01     
 1896.99701   7.2012E-01    5.2615E-01     
 1897.42558   7.2207E-01    5.2360E-01     
 1897.85415   7.2406E-01    5.2102E-01     
 1898.28272   7.2618E-01    5.1839E-01     
 1898.71129   7.2811E-01    5.1570E-01     
 1899.13986   7.3009E-01    5.1301E-01     
 1899.56843   7.3212E-01    5.1043E-01     
 1899.997     7.3400E-01    5.0779E-01     
 1900.42557   7.3599E-01    5.0511E-01     
 1900.85414   7.3782E-01    5.0261E-01     
 1901.28271   7.3972E-01    4.9985E-01     
 1901.71128   7.4169E-01    4.9713E-01     
 1902.13985   7.4353E-01    4.9452E-01     
 1902.56842   7.4542E-01    4.9185E-01     
 1902.99699   7.4736E-01    4.8909E-01     
 1903.42556   7.4929E-01    4.8640E-01     
 1903.85413   7.5113E-01    4.8371E-01     
 1904.2827    7.5292E-01    4.8093E-01     
 1904.71127   7.5473E-01    4.7818E-01     
 1905.13984   7.5662E-01    4.7544E-01     
 1905.56841   7.5848E-01    4.7282E-01     
 1905.99698   7.6030E-01    4.7007E-01     
 1906.42555   7.6197E-01    4.6739E-01     
 1906.85412   7.6376E-01    4.6455E-01     
 1907.28269   7.6549E-01    4.6184E-01     
 1907.71126   7.6721E-01    4.5910E-01     
 1908.13983   7.6907E-01    4.5620E-01     
 1908.5684    7.7074E-01    4.5345E-01     
 1908.99697   7.7245E-01    4.5055E-01     
 1909.42554   7.7426E-01    4.4787E-01     
 1909.85411   7.7590E-01    4.4500E-01     
 1910.28268   7.7758E-01    4.4216E-01     
 1910.71125   7.7918E-01    4.3933E-01     
 1911.13982   7.8082E-01    4.3643E-01     
 1911.56839   7.8261E-01    4.3362E-01     
 1911.99696   7.8419E-01    4.3075E-01     
 1912.42553   7.8595E-01    4.2793E-01     
 1912.8541    7.8753E-01    4.2514E-01     
 1913.28267   7.8912E-01    4.2233E-01     
 1913.71124   7.9080E-01    4.1942E-01     
 1914.13981   7.9237E-01    4.1655E-01     
 1914.56838   7.9393E-01    4.1363E-01     
 1914.99695   7.9549E-01    4.1074E-01     
 1915.42552   7.9705E-01    4.0782E-01     
 1915.85409   7.9859E-01    4.0494E-01     
 1916.28266   8.0023E-01    4.0208E-01     
 1916.71123   8.0165E-01    3.9908E-01     
 1917.1398    8.0328E-01    3.9612E-01     
 1917.56837   8.0472E-01    3.9316E-01     
 1917.99694   8.0619E-01    3.9023E-01     
 1918.42551   8.0763E-01    3.8735E-01     
 1918.85408   8.0915E-01    3.8437E-01     
 1919.28265   8.1062E-01    3.8155E-01     
 1919.71122   8.1206E-01    3.7844E-01     
 1920.13979   8.1356E-01    3.7551E-01     
 1920.56836   8.1500E-01    3.7246E-01     
 1920.99693   8.1642E-01    3.6948E-01     
 1921.4255    8.1787E-01    3.6660E-01     
 1921.85407   8.1931E-01    3.6346E-01     
 1922.28264   8.2070E-01    3.6053E-01     
 1922.71121   8.2206E-01    3.5751E-01     
 1923.13978   8.2359E-01    3.5449E-01     
