 1759.6       -2.3079E-01   8.2852E-01     
 1760.2       -2.2630E-01   8.2996E-01     
 1760.8       -2.2179E-01   8.3143E-01     
 1761.4       -2.1720E-01   8.3296E-01     
 1762         -2.1272E-01   8.3437E-01     
 1762.6       -2.0814E-01   8.3578E-01     
 1763.2       -2.0353E-01   8.3709E-01     
 1763.8       -1.9896E-01   8.3840E-01     
 1764.4       -1.9444E-01   8.3978E-01     
 1765         -1.8984E-01   8.4104E-01     
 1765.6       -1.8525E-01   8.4232E-01     
 1766.2       -1.8057E-01   8.4360E-01     
 1766.8       -1.7590E-01   8.4476E-01     
 1767.4       -1.7130E-01   8.4598E-01     
 1768         -1.6669E-01   8.4706E-01     
 1768.6       -1.6205E-01   8.4825E-01     
 1769.2       -1.5737E-01   8.4936E-01     
 1769.8       -1.5271E-01   8.5047E-01     
 1770.4       -1.4809E-01   8.5151E-01     
 1771         -1.4346E-01   8.5254E-01     
 1771.6       -1.3879E-01   8.5351E-01     
 1772.2       -1.3405E-01   8.5454E-01     
 1772.8       -1.2939E-01   8.5552E-01     
 1773.4       -1.2475E-01   8.5644E-01     
 1774         -1.2021E-01   8.5736E-01     
 1774.6       -1.1538E-01   8.5822E-01     
 1775.2       -1.1075E-01   8.5904E-01     
 1775.8       -1.0598E-01   8.5973E-01     
 1776.4       -1.0135E-01   8.6054E-01     
 1777         -9.6665E-02   8.6131E-01     
 1777.6       -9.1914E-02   8.6204E-01     
 1778.2       -8.7243E-02   8.6276E-01     
 1778.8       -8.2574E-02   8.6334E-01     
 1779.4       -7.7853E-02   8.6402E-01     
 1780         -7.3096E-02   8.6464E-01     
 1780.6       -6.8323E-02   8.6528E-01     
 1781.2       -6.3546E-02   8.6581E-01     
 1781.8       -5.8807E-02   8.6631E-01     
 1782.4       -5.4133E-02   8.6676E-01     
 1783         -4.9427E-02   8.6723E-01     
 1783.6       -4.4700E-02   8.6766E-01     
 1784.2       -3.9957E-02   8.6801E-01     
 1784.8       -3.5217E-02   8.6843E-01     
 1785.4       -3.0494E-02   8.6869E-01     
 1786         -2.5791E-02   8.6908E-01     
 1786.6       -2.1027E-02   8.6934E-01     
 1787.2       -1.6309E-02   8.6963E-01     
 1787.8       -1.1572E-02   8.6981E-01     
 1788.4       -6.8501E-03   8.7001E-01     
 1789         -2.1851E-03   8.7024E-01     
 1789.6       2.5836E-03    8.7037E-01     
 1790.2       7.3799E-03    8.7047E-01     
 1790.8       1.2073E-02    8.7062E-01     
 1791.4       1.6765E-02    8.7066E-01     
 1792         2.1453E-02    8.7072E-01     
 1792.6       2.6140E-02    8.7077E-01     
 1793.2       3.0852E-02    8.7080E-01     
 1793.8       3.5581E-02    8.7079E-01     
 1794.4       4.0285E-02    8.7074E-01     
 1795         4.4973E-02    8.7071E-01     
 1795.6       4.9721E-02    8.7065E-01     
 1796.2       5.4413E-02    8.7051E-01     
 1796.8       5.9143E-02    8.7033E-01     
 1797.4       6.3722E-02    8.7034E-01     
 1798         6.8376E-02    8.7014E-01     
 1798.6       7.3074E-02    8.6987E-01     
 1799.2       7.7814E-02    8.6963E-01     
 1799.8       8.2510E-02    8.6944E-01     
 1800.4       8.7179E-02    8.6913E-01     
 1801         9.1874E-02    8.6882E-01     
 1801.6       9.6589E-02    8.6843E-01     
 1802.2       1.0127E-01    8.6808E-01     
 1802.8       1.0593E-01    8.6774E-01     
 1803.4       1.1067E-01    8.6740E-01     
 1804         1.1527E-01    8.6693E-01     
 1804.6       1.1995E-01    8.6646E-01     
 1805.2       1.2461E-01    8.6589E-01     
 1805.8       1.2919E-01    8.6546E-01     
 1806.4       1.3374E-01    8.6491E-01     
 1807         1.3843E-01    8.6441E-01     
 1807.6       1.4311E-01    8.6388E-01     
 1808.2       1.4781E-01    8.6331E-01     
 1808.8       1.5246E-01    8.6264E-01     
 1809.4       1.5710E-01    8.6210E-01     
 1810         1.6174E-01    8.6140E-01     
 1810.6       1.6633E-01    8.6073E-01     
 1811.2       1.7092E-01    8.5998E-01     
 1811.8       1.7561E-01    8.5932E-01     
 1812.4       1.8029E-01    8.5860E-01     
 1813         1.8485E-01    8.5779E-01     
 1813.6       1.8942E-01    8.5698E-01     
 1814.2       1.9406E-01    8.5620E-01     
 1814.8       1.9868E-01    8.5539E-01     
 1815.4       2.0333E-01    8.5451E-01     
 1816         2.0788E-01    8.5361E-01     
 1816.6       2.1243E-01    8.5264E-01     
 1817.2       2.1693E-01    8.5173E-01     
 1817.8       2.2157E-01    8.5068E-01     
 1818.4       2.2617E-01    8.4975E-01     
 1819         2.3082E-01    8.4875E-01     
 1819.6       2.3539E-01    8.4771E-01     
 1820.2       2.3991E-01    8.4662E-01     
 1820.8       2.4451E-01    8.4556E-01     
 1821.4       2.4910E-01    8.4444E-01     
 1822         2.5364E-01    8.4337E-01     
 1822.6       2.5816E-01    8.4225E-01     
 1823.2       2.6271E-01    8.4111E-01     
 1823.8       2.6726E-01    8.3983E-01     
 1824.4       2.7180E-01    8.3849E-01     
 1825         2.7628E-01    8.3722E-01     
 1825.6       2.8076E-01    8.3598E-01     
 1826.2       2.8528E-01    8.3477E-01     
 1826.8       2.8985E-01    8.3340E-01     
 1827.4       2.9435E-01    8.3195E-01     
 1828         2.9879E-01    8.3050E-01     
 1828.6       3.0326E-01    8.2910E-01     
 1829.2       3.0772E-01    8.2772E-01     
 1829.8       3.1212E-01    8.2629E-01     
 1830.4       3.1652E-01    8.2483E-01     
 1831         3.2101E-01    8.2331E-01     
 1831.6       3.2538E-01    8.2165E-01     
 1832.2       3.2975E-01    8.2002E-01     
 1832.8       3.3408E-01    8.1845E-01     
 1833.4       3.3844E-01    8.1683E-01     
 1834         3.4271E-01    8.1512E-01     
 1834.6       3.4712E-01    8.1349E-01     
 1835.2       3.5144E-01    8.1187E-01     
 1835.8       3.5568E-01    8.1019E-01     
 1836.4       3.6004E-01    8.0844E-01     
 1837         3.6434E-01    8.0664E-01     
 1837.6       3.6872E-01    8.0486E-01     
 1838.2       3.7294E-01    8.0306E-01     
 1838.8       3.7719E-01    8.0117E-01     
 1839.4       3.8148E-01    7.9939E-01     
 1840         3.8573E-01    7.9756E-01     
 1840.6       3.8991E-01    7.9558E-01     
 1841.2       3.9412E-01    7.9363E-01     
 1841.8       3.9828E-01    7.9167E-01     
 1842.4       4.0249E-01    7.8972E-01     
 1843         4.0667E-01    7.8774E-01     
 1843.6       4.1092E-01    7.8571E-01     
 1844.2       4.1509E-01    7.8367E-01     
 1844.8       4.1924E-01    7.8162E-01     
 1845.4       4.2338E-01    7.7956E-01     
 1846         4.2747E-01    7.7740E-01     
 1846.6       4.3161E-01    7.7529E-01     
 1847.2       4.3567E-01    7.7309E-01     
 1847.8       4.3984E-01    7.7089E-01     
 1848.4       4.4394E-01    7.6880E-01     
 1849         4.4805E-01    7.6652E-01     
 1849.6       4.5211E-01    7.6426E-01     
 1850.2       4.5615E-01    7.6198E-01     
 1850.8       4.6014E-01    7.5976E-01     
 1851.4       4.6421E-01    7.5750E-01     
 1852         4.6821E-01    7.5522E-01     
 1852.6       4.7224E-01    7.5278E-01     
 1853.2       4.7616E-01    7.5038E-01     
 1853.8       4.8011E-01    7.4802E-01     
 1854.4       4.8409E-01    7.4557E-01     
 1855         4.8809E-01    7.4316E-01     
 1855.6       4.9203E-01    7.4074E-01     
 1856.2       4.9593E-01    7.3830E-01     
 1856.8       4.9985E-01    7.3577E-01     
 1857.4       5.0373E-01    7.3323E-01     
 1858         5.0764E-01    7.3078E-01     
 1858.6       5.1152E-01    7.2828E-01     
 1859.2       5.1539E-01    7.2567E-01     
 1859.8       5.1925E-01    7.2304E-01     
 1860.4       5.2305E-01    7.2044E-01     
 1861         5.2688E-01    7.1784E-01     
 1861.6       5.3075E-01    7.1523E-01     
 1862.2       5.3450E-01    7.1251E-01     
 1862.8       5.3837E-01    7.0984E-01     
 1863.4       5.4208E-01    7.0713E-01     
 1864         5.4583E-01    7.0439E-01     
 1864.6       5.4961E-01    7.0168E-01     
 1865.2       5.5340E-01    6.9892E-01     
 1865.8       5.5708E-01    6.9616E-01     
 1866.4       5.6067E-01    6.9334E-01     
 1867         5.6436E-01    6.9062E-01     
 1867.6       5.6805E-01    6.8775E-01     
 1868.2       5.7170E-01    6.8488E-01     
 1868.8       5.7540E-01    6.8204E-01     
 1869.4       5.7901E-01    6.7917E-01     
 1870         5.8273E-01    6.7627E-01     
 1870.6       5.8625E-01    6.7333E-01     
 1871.2       5.8990E-01    6.7042E-01     
 1871.8       5.9347E-01    6.6743E-01     
 1872.4       5.9702E-01    6.6449E-01     
 1873         6.0060E-01    6.6147E-01     
 1873.6       6.0406E-01    6.5837E-01     
 1874.2       6.0760E-01    6.5534E-01     
 1874.8       6.1118E-01    6.5235E-01     
 1875.4       6.1473E-01    6.4929E-01     
 1876         6.1803E-01    6.4619E-01     
 1876.6       6.2151E-01    6.4296E-01     
 1877.2       6.2491E-01    6.3980E-01     
 1877.8       6.2839E-01    6.3669E-01     
 1878.4       6.3170E-01    6.3338E-01     
 1879         6.3523E-01    6.3026E-01     
 1879.6       6.3859E-01    6.2703E-01     
 1880.2       6.4196E-01    6.2386E-01     
 1880.8       6.4524E-01    6.2064E-01     
 1881.4       6.4860E-01    6.1735E-01     
 1882         6.5186E-01    6.1401E-01     
 1882.6       6.5518E-01    6.1074E-01     
 1883.2       6.5837E-01    6.0739E-01     
 1883.8       6.6163E-01    6.0408E-01     
 1884.4       6.6489E-01    6.0072E-01     
 1885         6.6815E-01    5.9741E-01     
 1885.6       6.7128E-01    5.9398E-01     
 1886.2       6.7447E-01    5.9059E-01     
 1886.8       6.7757E-01    5.8716E-01     
 1887.4       6.8068E-01    5.8375E-01     
 1888         6.8383E-01    5.8027E-01     
 1888.6       6.8689E-01    5.7680E-01     
 1889.2       6.9004E-01    5.7328E-01     
 1889.8       6.9312E-01    5.6977E-01     
 1890.4       6.9618E-01    5.6623E-01     
 1891         6.9916E-01    5.6262E-01     
 1891.6       7.0213E-01    5.5898E-01     
 1892.2       7.0516E-01    5.5542E-01     
 1892.8       7.0814E-01    5.5172E-01     
 1893.4       7.1102E-01    5.4820E-01     
 1894         7.1402E-01    5.4466E-01     
 1894.6       7.1691E-01    5.4097E-01     
 1895.2       7.1983E-01    5.3741E-01     
 1895.8       7.2261E-01    5.3364E-01     
 1896.4       7.2548E-01    5.2996E-01     
 1897         7.2830E-01    5.2624E-01     
 1897.6       7.3118E-01    5.2244E-01     
 1898.2       7.3397E-01    5.1870E-01     
 1898.8       7.3677E-01    5.1494E-01     
 1899.4       7.3956E-01    5.1118E-01     
 1900         7.4233E-01    5.0736E-01     
 1900.6       7.4495E-01    5.0354E-01     
 1901.2       7.4755E-01    4.9972E-01     
 1901.8       7.5022E-01    4.9595E-01     
 1902.4       7.5287E-01    4.9209E-01     
 1903         7.5552E-01    4.8827E-01     
 1903.6       7.5808E-01    4.8444E-01     
 1904.2       7.6069E-01    4.8057E-01     
 1904.8       7.6323E-01    4.7670E-01     
 1905.4       7.6579E-01    4.7273E-01     
 1906         7.6825E-01    4.6876E-01     
 1906.6       7.7066E-01    4.6483E-01     
 1907.2       7.7321E-01    4.6096E-01     
 1907.8       7.7583E-01    4.5696E-01     
 1908.4       7.7815E-01    4.5296E-01     
 1909         7.8048E-01    4.4892E-01     
 1909.6       7.8279E-01    4.4486E-01     
 1910.2       7.8507E-01    4.4081E-01     
 1910.8       7.8745E-01    4.3673E-01     
 1911.4       7.8984E-01    4.3265E-01     
 1912         7.9210E-01    4.2862E-01     
 1912.6       7.9438E-01    4.2449E-01     
 1913.2       7.9672E-01    4.2039E-01     
 1913.8       7.9885E-01    4.1624E-01     
 1914.4       8.0094E-01    4.1224E-01     
 1915         8.0309E-01    4.0811E-01     
 1915.6       8.0530E-01    4.0390E-01     
 1916.2       8.0746E-01    3.9968E-01     
 1916.8       8.0950E-01    3.9550E-01     
 1917.4       8.1162E-01    3.9137E-01     
 1918         8.1376E-01    3.8723E-01     
 1918.6       8.1575E-01    3.8296E-01     
 1919.2       8.1782E-01    3.7874E-01     
 1919.8       8.1987E-01    3.7443E-01     
 1920.4       8.2172E-01    3.7023E-01     
 1921         8.2376E-01    3.6614E-01     
 1921.6       8.2573E-01    3.6187E-01     
 1922.2       8.2769E-01    3.5754E-01     
 1922.8       8.2954E-01    3.5317E-01     
 1923.4       8.3138E-01    3.4888E-01     
 1924         8.3327E-01    3.4459E-01     
 1924.6       8.3501E-01    3.4026E-01     
 1925.2       8.3676E-01    3.3591E-01     
 1925.8       8.3860E-01    3.3161E-01     
 1926.4       8.4033E-01    3.2721E-01     
 1927         8.4207E-01    3.2284E-01     
 1927.6       8.4375E-01    3.1846E-01     
 1928.2       8.4550E-01    3.1395E-01     
 1928.8       8.4714E-01    3.0956E-01     
 1929.4       8.4874E-01    3.0520E-01     
 1930         8.5041E-01    3.0075E-01     
 1930.6       8.5198E-01    2.9632E-01     
 1931.2       8.5364E-01    2.9185E-01     
 1931.8       8.5527E-01    2.8746E-01     
 1932.4       8.5687E-01    2.8304E-01     
 1933         8.5833E-01    2.7859E-01     
 1933.6       8.5981E-01    2.7423E-01     
 1934.2       8.6125E-01    2.6973E-01     
 1934.8       8.6279E-01    2.6523E-01     
 1935.4       8.6430E-01    2.6074E-01     
 1936         8.6558E-01    2.5621E-01     
 1936.6       8.6704E-01    2.5164E-01     
 1937.2       8.6845E-01    2.4717E-01     
 1937.8       8.6972E-01    2.4269E-01     
 1938.4       8.7112E-01    2.3819E-01     
 1939         8.7239E-01    2.3363E-01     
 1939.6       8.7372E-01    2.2898E-01     
 1940.2       8.7501E-01    2.2452E-01     
 1940.8       8.7623E-01    2.1998E-01     
 1941.4       8.7741E-01    2.1549E-01     
 1942         8.7862E-01    2.1084E-01     
 1942.6       8.7967E-01    2.0628E-01     
 1943.2       8.8079E-01    2.0185E-01     
 1943.8       8.8186E-01    1.9729E-01     
 1944.4       8.8291E-01    1.9272E-01     
 1945         8.8407E-01    1.8817E-01     
 1945.6       8.8515E-01    1.8358E-01     
 1946.2       8.8602E-01    1.7897E-01     
 1946.8       8.8695E-01    1.7449E-01     
 1947.4       8.8798E-01    1.7002E-01     
 1948         8.8899E-01    1.6545E-01     
 1948.6       8.8988E-01    1.6077E-01     
 1949.2       8.9061E-01    1.5610E-01     
 1949.8       8.9150E-01    1.5155E-01     
 1950.4       8.9234E-01    1.4689E-01     
 1951         8.9324E-01    1.4231E-01     
 1951.6       8.9404E-01    1.3761E-01     
 1952.2       8.9479E-01    1.3296E-01     
 1952.8       8.9545E-01    1.2843E-01     
 1953.4       8.9622E-01    1.2378E-01     
 1954         8.9698E-01    1.1916E-01     
 1954.6       8.9748E-01    1.1449E-01     
 1955.2       8.9801E-01    1.0984E-01     
 1955.8       8.9857E-01    1.0528E-01     
 1956.4       8.9927E-01    1.0065E-01     
 1957         8.9974E-01    9.5942E-02     
 1957.6       9.0021E-01    9.1207E-02     
 1958.2       9.0073E-01    8.6690E-02     
 1958.8       9.0119E-01    8.2124E-02     
 1959.4       9.0162E-01    7.7450E-02     
 1960         9.0199E-01    7.2831E-02     
 1960.6       9.0234E-01    6.8081E-02     
 1961.2       9.0263E-01    6.3530E-02     
 1961.8       9.0304E-01    5.8960E-02     
 1962.4       9.0335E-01    5.4312E-02     
 1963         9.0374E-01    4.9700E-02     
 1963.6       9.0380E-01    4.5050E-02     
 1964.2       9.0397E-01    4.0404E-02     
 1964.8       9.0419E-01    3.5837E-02     
 1965.4       9.0441E-01    3.1163E-02     
 1966         9.0445E-01    2.6404E-02     
 1966.6       9.0451E-01    2.1716E-02     
 1967.2       9.0461E-01    1.7017E-02     
 1967.8       9.0461E-01    1.2447E-02     
 1968.4       9.0467E-01    7.8491E-03     
 1969         9.0465E-01    3.0630E-03     
 1969.6       9.0453E-01    -1.6359E-03    
 1970.2       9.0445E-01    -6.2209E-03    
 1970.8       9.0441E-01    -1.0833E-02    
 1971.4       9.0429E-01    -1.5465E-02    
 1972         9.0423E-01    -2.0205E-02    
 1972.6       9.0408E-01    -2.4924E-02    
 1973.2       9.0389E-01    -2.9524E-02    
 1973.8       9.0365E-01    -3.4088E-02    
 1974.4       9.0332E-01    -3.8766E-02    
 1975         9.0303E-01    -4.3423E-02    
 1975.6       9.0273E-01    -4.8077E-02    
 1976.2       9.0237E-01    -5.2796E-02    
 1976.8       9.0204E-01    -5.7318E-02    
 1977.4       9.0174E-01    -6.1976E-02    
 1978         9.0143E-01    -6.6702E-02    
 1978.6       9.0099E-01    -7.1386E-02    
 1979.2       9.0056E-01    -7.5964E-02    
 1979.8       9.0003E-01    -8.0549E-02    
 1980.4       8.9950E-01    -8.5156E-02    
 1981         8.9909E-01    -8.9814E-02    
 1981.6       8.9866E-01    -9.4412E-02    
 1982.2       8.9808E-01    -9.9102E-02    
 1982.8       8.9748E-01    -1.0374E-01    
 1983.4       8.9688E-01    -1.0839E-01    
 1984         8.9630E-01    -1.1291E-01    
 1984.6       8.9566E-01    -1.1749E-01    
 1985.2       8.9493E-01    -1.2212E-01    
 1985.8       8.9428E-01    -1.2671E-01    
 1986.4       8.9347E-01    -1.3144E-01    
 1987         8.9260E-01    -1.3600E-01    
 1987.6       8.9181E-01    -1.4055E-01    
 1988.2       8.9109E-01    -1.4509E-01    
 1988.8       8.9033E-01    -1.4971E-01    
 1989.4       8.8944E-01    -1.5433E-01    
 1990         8.8854E-01    -1.5888E-01    
 1990.6       8.8766E-01    -1.6334E-01    
 1991.2       8.8678E-01    -1.6793E-01    
 1991.8       8.8583E-01    -1.7245E-01    
 1992.4       8.8486E-01    -1.7703E-01    
 1993         8.8378E-01    -1.8164E-01    
 1993.6       8.8278E-01    -1.8612E-01    
 1994.2       8.8169E-01    -1.9072E-01    
 1994.8       8.8059E-01    -1.9529E-01    
 1995.4       8.7951E-01    -1.9976E-01    
 1996         8.7839E-01    -2.0419E-01    
 1996.6       8.7735E-01    -2.0874E-01    
 1997.2       8.7621E-01    -2.1324E-01    
 1997.8       8.7501E-01    -2.1777E-01    
 1998.4       8.7372E-01    -2.2225E-01    
 1999         8.7245E-01    -2.2676E-01    
 1999.6       8.7121E-01    -2.3114E-01    
 2000.2       8.7003E-01    -2.3554E-01    
 2000.8       8.6870E-01    -2.4009E-01    
 2001.4       8.6729E-01    -2.4461E-01    
 2002         8.6583E-01    -2.4904E-01    
 2002.6       8.6442E-01    -2.5341E-01    
 2003.2       8.6299E-01    -2.5789E-01    
 2003.8       8.6160E-01    -2.6239E-01    
 2004.4       8.6007E-01    -2.6669E-01    
 2005         8.5860E-01    -2.7112E-01    
 2005.6       8.5703E-01    -2.7562E-01    
 2006.2       8.5542E-01    -2.8007E-01    
 2006.8       8.5387E-01    -2.8438E-01    
 2007.4       8.5233E-01    -2.8881E-01    
 2008         8.5074E-01    -2.9316E-01    
 2008.6       8.4913E-01    -2.9766E-01    
 2009.2       8.4751E-01    -3.0200E-01    
 2009.8       8.4587E-01    -3.0635E-01    
 2010.4       8.4407E-01    -3.1063E-01    
 2011         8.4234E-01    -3.1493E-01    
 2011.6       8.4053E-01    -3.1931E-01    
 2012.2       8.3874E-01    -3.2357E-01    
 2012.8       8.3701E-01    -3.2793E-01    
 2013.4       8.3521E-01    -3.3223E-01    
 2014         8.3338E-01    -3.3657E-01    
 2014.6       8.3138E-01    -3.4080E-01    
 2015.2       8.2939E-01    -3.4511E-01    
 2015.8       8.2737E-01    -3.4935E-01    
 2016.4       8.2554E-01    -3.5364E-01    
 2017         8.2364E-01    -3.5794E-01    
 2017.6       8.2151E-01    -3.6207E-01    
 2018.2       8.1939E-01    -3.6622E-01    
 2018.8       8.1733E-01    -3.7050E-01    
 2019.4       8.1522E-01    -3.7468E-01    
 2020         8.1321E-01    -3.7877E-01    
 2020.6       8.1104E-01    -3.8294E-01    
 2021.2       8.0885E-01    -3.8704E-01    
 2021.8       8.0675E-01    -3.9128E-01    
 2022.4       8.0447E-01    -3.9542E-01    
 2023         8.0223E-01    -3.9952E-01    
 2023.6       8.0000E-01    -4.0355E-01    
 2024.2       7.9763E-01    -4.0751E-01    
 2024.8       7.9535E-01    -4.1159E-01    
 2025.4       7.9310E-01    -4.1573E-01    
 2026         7.9080E-01    -4.1969E-01    
 2026.6       7.8849E-01    -4.2372E-01    
 2027.2       7.8599E-01    -4.2769E-01    
 2027.8       7.8364E-01    -4.3178E-01    
 2028.4       7.8126E-01    -4.3574E-01    
 2029         7.7875E-01    -4.3973E-01    
 2029.6       7.7628E-01    -4.4382E-01    
 2030.2       7.7385E-01    -4.4780E-01    
 2030.8       7.7126E-01    -4.5169E-01    
 2031.4       7.6865E-01    -4.5559E-01    
 2032         7.6613E-01    -4.5945E-01    
 2032.6       7.6353E-01    -4.6333E-01    
 2033.2       7.6093E-01    -4.6729E-01    
 2033.8       7.5821E-01    -4.7113E-01    
 2034.4       7.5563E-01    -4.7492E-01    
 2035         7.5290E-01    -4.7871E-01    
 2035.6       7.5027E-01    -4.8253E-01    
 2036.2       7.4756E-01    -4.8637E-01    
 2036.8       7.4476E-01    -4.9025E-01    
 2037.4       7.4194E-01    -4.9395E-01    
 2038         7.3920E-01    -4.9770E-01    
 2038.6       7.3632E-01    -5.0148E-01    
 2039.2       7.3352E-01    -5.0533E-01    
 2039.8       7.3073E-01    -5.0903E-01    
 2040.4       7.2784E-01    -5.1274E-01    
 2041         7.2496E-01    -5.1641E-01    
 2041.6       7.2194E-01    -5.2004E-01    
 2042.2       7.1897E-01    -5.2378E-01    
 2042.8       7.1610E-01    -5.2744E-01    
 2043.4       7.1319E-01    -5.3106E-01    
 2044         7.1011E-01    -5.3466E-01    
 2044.6       7.0706E-01    -5.3833E-01    
 2045.2       7.0405E-01    -5.4188E-01    
 2045.8       7.0105E-01    -5.4542E-01    
 2046.4       6.9790E-01    -5.4908E-01    
 2047         6.9490E-01    -5.5264E-01    
 2047.6       6.9178E-01    -5.5621E-01    
 2048.2       6.8862E-01    -5.5962E-01    
 2048.8       6.8544E-01    -5.6308E-01    
 2049.4       6.8228E-01    -5.6652E-01    
 2050         6.7906E-01    -5.7003E-01    
 2050.6       6.7590E-01    -5.7352E-01    
 2051.2       6.7262E-01    -5.7704E-01    
 2051.8       6.6940E-01    -5.8049E-01    
 2052.4       6.6605E-01    -5.8385E-01    
 2053         6.6281E-01    -5.8724E-01    
 2053.6       6.5950E-01    -5.9049E-01    
 2054.2       6.5614E-01    -5.9393E-01    
 2054.8       6.5284E-01    -5.9728E-01    
 2055.4       6.4953E-01    -6.0063E-01    
 2056         6.4618E-01    -6.0375E-01    
 2056.6       6.4279E-01    -6.0703E-01    
 2057.2       6.3937E-01    -6.1026E-01    
 2057.8       6.3595E-01    -6.1357E-01    
 2058.4       6.3248E-01    -6.1677E-01    
 2059         6.2898E-01    -6.1997E-01    
 2059.6       6.2551E-01    -6.2307E-01    
 2060.2       6.2211E-01    -6.2625E-01    
 2060.8       6.1863E-01    -6.2943E-01    
 2061.4       6.1503E-01    -6.3259E-01    
 2062         6.1144E-01    -6.3564E-01    
 2062.6       6.0791E-01    -6.3865E-01    
 2063.2       6.0441E-01    -6.4172E-01    
 2063.8       6.0068E-01    -6.4487E-01    
 2064.4       5.9704E-01    -6.4783E-01    
 2065         5.9351E-01    -6.5074E-01    
 2065.6       5.8981E-01    -6.5372E-01    
 2066.2       5.8616E-01    -6.5680E-01    
 2066.8       5.8239E-01    -6.5971E-01    
 2067.4       5.7873E-01    -6.6256E-01    
 2068         5.7506E-01    -6.6542E-01    
 2068.6       5.7137E-01    -6.6830E-01    
 2069.2       5.6768E-01    -6.7113E-01    
 2069.8       5.6384E-01    -6.7393E-01    
 2070.4       5.6014E-01    -6.7686E-01    
 2071         5.5637E-01    -6.7963E-01    
 2071.6       5.5258E-01    -6.8235E-01    
 2072.2       5.4875E-01    -6.8511E-01    
 2072.8       5.4490E-01    -6.8785E-01    
 2073.4       5.4113E-01    -6.9051E-01    
 2074         5.3728E-01    -6.9326E-01    
 2074.6       5.3349E-01    -6.9594E-01    
 2075.2       5.2955E-01    -6.9862E-01    
 2075.8       5.2562E-01    -7.0129E-01    
 2076.4       5.2182E-01    -7.0385E-01    
 2077         5.1796E-01    -7.0645E-01    
 2077.6       5.1385E-01    -7.0898E-01    
 2078.2       5.0991E-01    -7.1151E-01    
 2078.8       5.0590E-01    -7.1409E-01    
 2079.4       5.0183E-01    -7.1656E-01    
 2080         4.9799E-01    -7.1909E-01    
 2080.6       4.9395E-01    -7.2152E-01    
 2081.2       4.8994E-01    -7.2402E-01    
 2081.8       4.8590E-01    -7.2645E-01    
 2082.4       4.8182E-01    -7.2877E-01    
 2083         4.7760E-01    -7.3109E-01    
 2083.6       4.7354E-01    -7.3348E-01    
 2084.2       4.6939E-01    -7.3589E-01    
 2084.8       4.6524E-01    -7.3820E-01    
 2085.4       4.6123E-01    -7.4051E-01    
 2086         4.5709E-01    -7.4266E-01    
 2086.6       4.5302E-01    -7.4493E-01    
 2087.2       4.4880E-01    -7.4725E-01    
 2087.8       4.4452E-01    -7.4943E-01    
 2088.4       4.4040E-01    -7.5155E-01    
 2089         4.3614E-01    -7.5366E-01    
 2089.6       4.3199E-01    -7.5586E-01    
 2090.2       4.2780E-01    -7.5804E-01    
 2090.8       4.2355E-01    -7.6007E-01    
 2091.4       4.1921E-01    -7.6209E-01    
 2092         4.1494E-01    -7.6406E-01    
 2092.6       4.1059E-01    -7.6606E-01    
 2093.2       4.0630E-01    -7.6806E-01    
 2093.8       4.0203E-01    -7.7000E-01    
 2094.4       3.9771E-01    -7.7191E-01    
 2095         3.9342E-01    -7.7381E-01    
 2095.6       3.8903E-01    -7.7572E-01    
 2096.2       3.8478E-01    -7.7753E-01    
 2096.8       3.8047E-01    -7.7938E-01    
 2097.4       3.7617E-01    -7.8121E-01    
 2098         3.7174E-01    -7.8298E-01    
 2098.6       3.6736E-01    -7.8476E-01    
 2099.2       3.6303E-01    -7.8650E-01    
 2099.8       3.5856E-01    -7.8812E-01    
 2100.4       3.5414E-01    -7.8982E-01    
 2101         3.4974E-01    -7.9149E-01    
 2101.6       3.4538E-01    -7.9313E-01    
 2102.2       3.4100E-01    -7.9473E-01    
 2102.8       3.3664E-01    -7.9627E-01    
 2103.4       3.3218E-01    -7.9775E-01    
 2104         3.2779E-01    -7.9933E-01    
 2104.6       3.2328E-01    -8.0085E-01    
 2105.2       3.1881E-01    -8.0231E-01    
 2105.8       3.1435E-01    -8.0370E-01    
 2106.4       3.0992E-01    -8.0513E-01    
 2107         3.0547E-01    -8.0651E-01    
 2107.6       3.0099E-01    -8.0792E-01    
 2108.2       2.9644E-01    -8.0926E-01    
 2108.8       2.9194E-01    -8.1054E-01    
 2109.4       2.8744E-01    -8.1182E-01    
 2110         2.8296E-01    -8.1310E-01    
 2110.6       2.7846E-01    -8.1433E-01    
 2111.2       2.7396E-01    -8.1551E-01    
 2111.8       2.6943E-01    -8.1666E-01    
 2112.4       2.6484E-01    -8.1793E-01    
 2113         2.6031E-01    -8.1911E-01    
 2113.6       2.5571E-01    -8.2021E-01    
 2114.2       2.5120E-01    -8.2132E-01    
 2114.8       2.4662E-01    -8.2237E-01    
 2115.4       2.4198E-01    -8.2338E-01    
 2116         2.3745E-01    -8.2441E-01    
 2116.6       2.3294E-01    -8.2536E-01    
 2117.2       2.2830E-01    -8.2634E-01    
 2117.8       2.2366E-01    -8.2727E-01    
 2118.4       2.1910E-01    -8.2821E-01    
 2119         2.1449E-01    -8.2901E-01    
 2119.6       2.0991E-01    -8.2987E-01    
 2120.2       2.0530E-01    -8.3081E-01    
 2120.8       2.0066E-01    -8.3156E-01    
 2121.4       1.9596E-01    -8.3236E-01    
 2122         1.9140E-01    -8.3304E-01    
