 1546.42675   5.7907E-01    -8.0053E-01    
 1546.85532   5.7594E-01    -8.0261E-01    
 1547.28389   5.7286E-01    -8.0470E-01    
 1547.71246   5.6978E-01    -8.0671E-01    
 1548.14103   5.6653E-01    -8.0881E-01    
 1548.5696    5.6348E-01    -8.1084E-01    
 1548.99817   5.6035E-01    -8.1301E-01    
 1549.42674   5.5714E-01    -8.1497E-01    
 1549.85531   5.5398E-01    -8.1692E-01    
 1550.28388   5.5080E-01    -8.1882E-01    
 1550.71245   5.4766E-01    -8.2092E-01    
 1551.14102   5.4456E-01    -8.2284E-01    
 1551.56959   5.4126E-01    -8.2488E-01    
 1551.99816   5.3810E-01    -8.2664E-01    
 1552.42673   5.3489E-01    -8.2869E-01    
 1552.8553    5.3161E-01    -8.3052E-01    
 1553.28387   5.2847E-01    -8.3239E-01    
 1553.71244   5.2518E-01    -8.3436E-01    
 1554.14101   5.2191E-01    -8.3625E-01    
 1554.56958   5.1865E-01    -8.3812E-01    
 1554.99815   5.1545E-01    -8.4005E-01    
 1555.42672   5.1220E-01    -8.4186E-01    
 1555.85529   5.0890E-01    -8.4363E-01    
 1556.28386   5.0563E-01    -8.4560E-01    
 1556.71243   5.0239E-01    -8.4736E-01    
 1557.141     4.9910E-01    -8.4911E-01    
 1557.56957   4.9583E-01    -8.5084E-01    
 1557.99814   4.9258E-01    -8.5264E-01    
 1558.42671   4.8923E-01    -8.5442E-01    
 1558.85528   4.8592E-01    -8.5609E-01    
 1559.28385   4.8252E-01    -8.5791E-01    
 1559.71242   4.7925E-01    -8.5963E-01    
 1560.14099   4.7600E-01    -8.6130E-01    
 1560.56956   4.7272E-01    -8.6298E-01    
 1560.99813   4.6936E-01    -8.6464E-01    
 1561.4267    4.6596E-01    -8.6636E-01    
 1561.85527   4.6258E-01    -8.6814E-01    
 1562.28384   4.5919E-01    -8.6973E-01    
 1562.71241   4.5589E-01    -8.7133E-01    
 1563.14098   4.5245E-01    -8.7293E-01    
 1563.56955   4.4908E-01    -8.7460E-01    
 1563.99812   4.4568E-01    -8.7613E-01    
 1564.42669   4.4226E-01    -8.7777E-01    
 1564.85526   4.3882E-01    -8.7927E-01    
 1565.28383   4.3545E-01    -8.8089E-01    
 1565.7124    4.3198E-01    -8.8236E-01    
 1566.14097   4.2847E-01    -8.8391E-01    
 1566.56954   4.2510E-01    -8.8546E-01    
 1566.99811   4.2169E-01    -8.8696E-01    
 1567.42668   4.1826E-01    -8.8844E-01    
 1567.85525   4.1481E-01    -8.8995E-01    
 1568.28382   4.1135E-01    -8.9143E-01    
 1568.71239   4.0790E-01    -8.9288E-01    
 1569.14096   4.0445E-01    -8.9431E-01    
 1569.56953   4.0101E-01    -8.9581E-01    
 1569.9981    3.9760E-01    -8.9718E-01    
 1570.42667   3.9407E-01    -8.9867E-01    
 1570.85524   3.9058E-01    -8.9997E-01    
 1571.28381   3.8706E-01    -9.0139E-01    
 1571.71238   3.8359E-01    -9.0273E-01    
 1572.14095   3.8003E-01    -9.0405E-01    
 1572.56952   3.7645E-01    -9.0535E-01    
 1572.99809   3.7292E-01    -9.0679E-01    
 1573.42666   3.6945E-01    -9.0811E-01    
 1573.85523   3.6592E-01    -9.0947E-01    
 1574.2838    3.6233E-01    -9.1062E-01    
 1574.71237   3.5889E-01    -9.1191E-01    
 1575.14094   3.5533E-01    -9.1313E-01    
 1575.56951   3.5178E-01    -9.1441E-01    
 1575.99808   3.4826E-01    -9.1559E-01    
 1576.42665   3.4468E-01    -9.1686E-01    
 1576.85522   3.4110E-01    -9.1806E-01    
 1577.28379   3.3753E-01    -9.1919E-01    
 1577.71236   3.3393E-01    -9.2046E-01    
 1578.14093   3.3038E-01    -9.2157E-01    
 1578.5695    3.2681E-01    -9.2271E-01    
 1578.99807   3.2326E-01    -9.2379E-01    
 1579.42664   3.1962E-01    -9.2497E-01    
 1579.85521   3.1601E-01    -9.2605E-01    
 1580.28378   3.1235E-01    -9.2716E-01    
 1580.71235   3.0878E-01    -9.2829E-01    
 1581.14092   3.0514E-01    -9.2941E-01    
 1581.56949   3.0160E-01    -9.3045E-01    
 1581.99806   2.9796E-01    -9.3158E-01    
 1582.42663   2.9433E-01    -9.3251E-01    
 1582.8552    2.9074E-01    -9.3350E-01    
 1583.28377   2.8705E-01    -9.3451E-01    
 1583.71234   2.8341E-01    -9.3549E-01    
 1584.14091   2.7965E-01    -9.3651E-01    
 1584.56948   2.7605E-01    -9.3744E-01    
 1584.99805   2.7236E-01    -9.3845E-01    
 1585.42662   2.6876E-01    -9.3934E-01    
 1585.85519   2.6513E-01    -9.4030E-01    
 1586.28376   2.6152E-01    -9.4128E-01    
 1586.71233   2.5775E-01    -9.4210E-01    
 1587.1409    2.5405E-01    -9.4298E-01    
 1587.56947   2.5042E-01    -9.4381E-01    
 1587.99804   2.4676E-01    -9.4469E-01    
 1588.42661   2.4301E-01    -9.4552E-01    
 1588.85518   2.3937E-01    -9.4645E-01    
 1589.28375   2.3561E-01    -9.4709E-01    
 1589.71232   2.3186E-01    -9.4788E-01    
 1590.14089   2.2821E-01    -9.4866E-01    
 1590.56946   2.2448E-01    -9.4939E-01    
 1590.99803   2.2078E-01    -9.5014E-01    
 1591.4266    2.1710E-01    -9.5079E-01    
 1591.85517   2.1332E-01    -9.5160E-01    
 1592.28374   2.0971E-01    -9.5228E-01    
 1592.71231   2.0591E-01    -9.5309E-01    
 1593.14088   2.0235E-01    -9.5378E-01    
 1593.56945   1.9860E-01    -9.5431E-01    
 1593.99802   1.9494E-01    -9.5497E-01    
 1594.42659   1.9117E-01    -9.5559E-01    
 1594.85516   1.8741E-01    -9.5617E-01    
 1595.28373   1.8366E-01    -9.5675E-01    
 1595.7123    1.8005E-01    -9.5745E-01    
 1596.14087   1.7612E-01    -9.5799E-01    
 1596.56944   1.7249E-01    -9.5848E-01    
 1596.99801   1.6878E-01    -9.5898E-01    
 1597.42658   1.6501E-01    -9.5954E-01    
 1597.85515   1.6124E-01    -9.6010E-01    
 1598.28372   1.5754E-01    -9.6062E-01    
 1598.71229   1.5378E-01    -9.6103E-01    
 1599.14086   1.5014E-01    -9.6156E-01    
 1599.56943   1.4644E-01    -9.6197E-01    
 1599.998     1.4274E-01    -9.6250E-01    
 1600.42657   1.3895E-01    -9.6303E-01    
 1600.85514   1.3515E-01    -9.6338E-01    
 1601.28371   1.3143E-01    -9.6372E-01    
 1601.71228   1.2769E-01    -9.6405E-01    
 1602.14085   1.2390E-01    -9.6450E-01    
 1602.56942   1.2026E-01    -9.6490E-01    
 1602.99799   1.1644E-01    -9.6532E-01    
 1603.42656   1.1265E-01    -9.6566E-01    
 1603.85513   1.0897E-01    -9.6603E-01    
 1604.2837    1.0518E-01    -9.6627E-01    
 1604.71227   1.0142E-01    -9.6658E-01    
 1605.14084   9.7710E-02    -9.6681E-01    
 1605.56941   9.3958E-02    -9.6706E-01    
 1605.99798   9.0176E-02    -9.6728E-01    
 1606.42655   8.6412E-02    -9.6750E-01    
 1606.85512   8.2574E-02    -9.6770E-01    
 1607.28369   7.8867E-02    -9.6776E-01    
 1607.71226   7.5124E-02    -9.6801E-01    
 1608.14083   7.1309E-02    -9.6827E-01    
 1608.5694    6.7453E-02    -9.6824E-01    
 1608.99797   6.3735E-02    -9.6833E-01    
 1609.42654   6.0020E-02    -9.6846E-01    
 1609.85511   5.6181E-02    -9.6866E-01    
 1610.28368   5.2416E-02    -9.6872E-01    
 1610.71225   4.8637E-02    -9.6881E-01    
 1611.14082   4.4891E-02    -9.6879E-01    
 1611.56939   4.1094E-02    -9.6880E-01    
 1611.99796   3.7344E-02    -9.6884E-01    
 1612.42653   3.3504E-02    -9.6888E-01    
 1612.8551    2.9676E-02    -9.6883E-01    
 1613.28367   2.5946E-02    -9.6882E-01    
 1613.71224   2.2177E-02    -9.6870E-01    
 1614.14081   1.8333E-02    -9.6863E-01    
 1614.56938   1.4669E-02    -9.6854E-01    
 1614.99795   1.0749E-02    -9.6840E-01    
 1615.42652   6.9310E-03    -9.6830E-01    
 1615.85509   3.2681E-03    -9.6828E-01    
 1616.28366   -4.7086E-04   -9.6809E-01    
 1616.71223   -4.3467E-03   -9.6806E-01    
 1617.1408    -8.1318E-03   -9.6779E-01    
 1617.56937   -1.1978E-02   -9.6756E-01    
 1617.99794   -1.5677E-02   -9.6739E-01    
 1618.42651   -1.9501E-02   -9.6713E-01    
 1618.85508   -2.3181E-02   -9.6692E-01    
 1619.28365   -2.7012E-02   -9.6661E-01    
 1619.71222   -3.0736E-02   -9.6642E-01    
 1620.14079   -3.4488E-02   -9.6605E-01    
 1620.56936   -3.8307E-02   -9.6578E-01    
 1620.99793   -4.2097E-02   -9.6536E-01    
 1621.4265    -4.5839E-02   -9.6505E-01    
 1621.85507   -4.9568E-02   -9.6481E-01    
 1622.28364   -5.3340E-02   -9.6443E-01    
 1622.71221   -5.7203E-02   -9.6409E-01    
 1623.14078   -6.0984E-02   -9.6364E-01    
 1623.56935   -6.4722E-02   -9.6322E-01    
 1623.99792   -6.8487E-02   -9.6282E-01    
 1624.42649   -7.2177E-02   -9.6238E-01    
 1624.85506   -7.5977E-02   -9.6194E-01    
 1625.28363   -7.9752E-02   -9.6146E-01    
 1625.7122    -8.3509E-02   -9.6099E-01    
 1626.14077   -8.7359E-02   -9.6056E-01    
 1626.56934   -9.1061E-02   -9.5985E-01    
 1626.99791   -9.4826E-02   -9.5937E-01    
 1627.42648   -9.8681E-02   -9.5878E-01    
 1627.85505   -1.0243E-01   -9.5816E-01    
 1628.28362   -1.0616E-01   -9.5766E-01    
 1628.71219   -1.0991E-01   -9.5703E-01    
 1629.14076   -1.1374E-01   -9.5645E-01    
 1629.56933   -1.1753E-01   -9.5594E-01    
 1629.9979    -1.2133E-01   -9.5526E-01    
 1630.42647   -1.2504E-01   -9.5459E-01    
 1630.85504   -1.2885E-01   -9.5394E-01    
 1631.28361   -1.3261E-01   -9.5329E-01    
 1631.71218   -1.3637E-01   -9.5256E-01    
 1632.14075   -1.4008E-01   -9.5193E-01    
 1632.56932   -1.4383E-01   -9.5118E-01    
 1632.99789   -1.4754E-01   -9.5048E-01    
 1633.42646   -1.5124E-01   -9.4971E-01    
 1633.85503   -1.5506E-01   -9.4897E-01    
 1634.2836    -1.5873E-01   -9.4812E-01    
 1634.71217   -1.6242E-01   -9.4735E-01    
 1635.14074   -1.6614E-01   -9.4655E-01    
 1635.56931   -1.6981E-01   -9.4568E-01    
 1635.99788   -1.7347E-01   -9.4498E-01    
 1636.42645   -1.7704E-01   -9.4413E-01    
 1636.85502   -1.8081E-01   -9.4327E-01    
 1637.28359   -1.8459E-01   -9.4245E-01    
 1637.71216   -1.8825E-01   -9.4156E-01    
 1638.14073   -1.9192E-01   -9.4057E-01    
 1638.5693    -1.9557E-01   -9.3963E-01    
 1638.99787   -1.9918E-01   -9.3871E-01    
 1639.42644   -2.0284E-01   -9.3784E-01    
 1639.85501   -2.0635E-01   -9.3688E-01    
 1640.28358   -2.1002E-01   -9.3587E-01    
 1640.71215   -2.1362E-01   -9.3488E-01    
 1641.14072   -2.1730E-01   -9.3388E-01    
 1641.56929   -2.2092E-01   -9.3289E-01    
 1641.99786   -2.2457E-01   -9.3194E-01    
 1642.42643   -2.2814E-01   -9.3087E-01    
 1642.855     -2.3178E-01   -9.2987E-01    
 1643.28357   -2.3537E-01   -9.2880E-01    
 1643.71214   -2.3893E-01   -9.2779E-01    
 1644.14071   -2.4256E-01   -9.2658E-01    
 1644.56928   -2.4619E-01   -9.2549E-01    
 1644.99785   -2.4984E-01   -9.2439E-01    
 1645.42642   -2.5340E-01   -9.2323E-01    
 1645.85499   -2.5696E-01   -9.2219E-01    
 1646.28356   -2.6047E-01   -9.2094E-01    
 1646.71213   -2.6421E-01   -9.1972E-01    
 1647.1407    -2.6779E-01   -9.1853E-01    
 1647.56927   -2.7140E-01   -9.1729E-01    
 1647.99784   -2.7500E-01   -9.1604E-01    
 1648.42641   -2.7847E-01   -9.1497E-01    
 1648.85498   -2.8214E-01   -9.1371E-01    
 1649.28355   -2.8576E-01   -9.1244E-01    
 1649.71212   -2.8932E-01   -9.1119E-01    
 1650.14069   -2.9304E-01   -9.0970E-01    
 1650.56926   -2.9652E-01   -9.0845E-01    
 1650.99783   -3.0004E-01   -9.0715E-01    
 1651.4264    -3.0363E-01   -9.0591E-01    
 1651.85497   -3.0712E-01   -9.0450E-01    
 1652.28354   -3.1079E-01   -9.0320E-01    
 1652.71211   -3.1436E-01   -9.0184E-01    
 1653.14068   -3.1794E-01   -9.0035E-01    
 1653.56925   -3.2152E-01   -8.9897E-01    
 1653.99782   -3.2496E-01   -8.9752E-01    
 1654.42639   -3.2858E-01   -8.9599E-01    
 1654.85496   -3.3204E-01   -8.9458E-01    
 1655.28353   -3.3559E-01   -8.9313E-01    
 1655.7121    -3.3900E-01   -8.9156E-01    
 1656.14067   -3.4266E-01   -8.9005E-01    
 1656.56924   -3.4613E-01   -8.8849E-01    
 1656.99781   -3.4951E-01   -8.8690E-01    
 1657.42638   -3.5306E-01   -8.8543E-01    
 1657.85495   -3.5666E-01   -8.8378E-01    
 1658.28352   -3.6015E-01   -8.8214E-01    
 1658.71209   -3.6359E-01   -8.8062E-01    
 1659.14066   -3.6714E-01   -8.7892E-01    
 1659.56923   -3.7044E-01   -8.7727E-01    
 1659.9978    -3.7397E-01   -8.7577E-01    
 1660.42637   -3.7751E-01   -8.7402E-01    
 1660.85494   -3.8087E-01   -8.7236E-01    
 1661.28351   -3.8446E-01   -8.7067E-01    
 1661.71208   -3.8792E-01   -8.6896E-01    
 1662.14065   -3.9128E-01   -8.6722E-01    
 1662.56922   -3.9473E-01   -8.6551E-01    
 1662.99779   -3.9807E-01   -8.6385E-01    
 1663.42636   -4.0150E-01   -8.6203E-01    
 1663.85493   -4.0496E-01   -8.6020E-01    
 1664.2835    -4.0842E-01   -8.5844E-01    
 1664.71207   -4.1178E-01   -8.5662E-01    
 1665.14064   -4.1511E-01   -8.5488E-01    
 1665.56921   -4.1845E-01   -8.5305E-01    
 1665.99778   -4.2196E-01   -8.5126E-01    
 1666.42635   -4.2524E-01   -8.4947E-01    
 1666.85492   -4.2855E-01   -8.4755E-01    
 1667.28349   -4.3193E-01   -8.4578E-01    
 1667.71206   -4.3530E-01   -8.4387E-01    
 1668.14063   -4.3848E-01   -8.4191E-01    
 1668.5692    -4.4191E-01   -8.4002E-01    
 1668.99777   -4.4522E-01   -8.3812E-01    
 1669.42634   -4.4853E-01   -8.3617E-01    
 1669.85491   -4.5184E-01   -8.3415E-01    
 1670.28348   -4.5509E-01   -8.3224E-01    
 1670.71205   -4.5846E-01   -8.3025E-01    
 1671.14062   -4.6165E-01   -8.2831E-01    
 1671.56919   -4.6477E-01   -8.2625E-01    
 1671.99776   -4.6809E-01   -8.2414E-01    
 1672.42633   -4.7132E-01   -8.2219E-01    
 1672.8549    -4.7461E-01   -8.2014E-01    
 1673.28347   -4.7772E-01   -8.1815E-01    
 1673.71204   -4.8100E-01   -8.1616E-01    
 1674.14061   -4.8409E-01   -8.1392E-01    
 1674.56918   -4.8733E-01   -8.1189E-01    
 1674.99775   -4.9049E-01   -8.0979E-01    
 1675.42632   -4.9367E-01   -8.0761E-01    
 1675.85489   -4.9674E-01   -8.0550E-01    
 1676.28346   -4.9992E-01   -8.0334E-01    
 1676.71203   -5.0299E-01   -8.0117E-01    
 1677.1406    -5.0622E-01   -7.9899E-01    
 1677.56917   -5.0927E-01   -7.9681E-01    
 1677.99774   -5.1235E-01   -7.9467E-01    
 1678.42631   -5.1539E-01   -7.9237E-01    
 1678.85488   -5.1841E-01   -7.9029E-01    
 1679.28345   -5.2145E-01   -7.8805E-01    
 1679.71202   -5.2456E-01   -7.8585E-01    
 1680.14059   -5.2766E-01   -7.8360E-01    
 1680.56916   -5.3071E-01   -7.8145E-01    
 1680.99773   -5.3358E-01   -7.7910E-01    
 1681.4263    -5.3667E-01   -7.7701E-01    
 1681.85487   -5.3959E-01   -7.7463E-01    
 1682.28344   -5.4260E-01   -7.7235E-01    
 1682.71201   -5.4558E-01   -7.7009E-01    
 1683.14058   -5.4857E-01   -7.6773E-01    
 1683.56915   -5.5152E-01   -7.6553E-01    
 1683.99772   -5.5448E-01   -7.6312E-01    
 1684.42629   -5.5730E-01   -7.6083E-01    
 1684.85486   -5.6032E-01   -7.5845E-01    
 1685.28343   -5.6321E-01   -7.5617E-01    
 1685.712     -5.6611E-01   -7.5369E-01    
 1686.14057   -5.6901E-01   -7.5127E-01    
 1686.56914   -5.7192E-01   -7.4894E-01    
 1686.99771   -5.7478E-01   -7.4658E-01    
 1687.42628   -5.7770E-01   -7.4420E-01    
 1687.85485   -5.8058E-01   -7.4180E-01    
 1688.28342   -5.8331E-01   -7.3926E-01    
 1688.71199   -5.8626E-01   -7.3689E-01    
 1689.14056   -5.8912E-01   -7.3449E-01    
 1689.56913   -5.9193E-01   -7.3197E-01    
 1689.9977    -5.9484E-01   -7.2945E-01    
 1690.42627   -5.9762E-01   -7.2691E-01    
 1690.85484   -6.0043E-01   -7.2447E-01    
 1691.28341   -6.0322E-01   -7.2201E-01    
 1691.71198   -6.0603E-01   -7.1942E-01    
 1692.14055   -6.0883E-01   -7.1693E-01    
 1692.56912   -6.1163E-01   -7.1438E-01    
 1692.99769   -6.1430E-01   -7.1193E-01    
 1693.42626   -6.1708E-01   -7.0935E-01    
 1693.85483   -6.1986E-01   -7.0672E-01    
 1694.2834    -6.2255E-01   -7.0411E-01    
 1694.71197   -6.2529E-01   -7.0139E-01    
 1695.14054   -6.2805E-01   -6.9879E-01    
 1695.56911   -6.3081E-01   -6.9614E-01    
 1695.99768   -6.3342E-01   -6.9362E-01    
 1696.42625   -6.3618E-01   -6.9092E-01    
 1696.85482   -6.3880E-01   -6.8813E-01    
 1697.28339   -6.4149E-01   -6.8551E-01    
 1697.71196   -6.4411E-01   -6.8280E-01    
 1698.14053   -6.4674E-01   -6.8007E-01    
 1698.5691    -6.4948E-01   -6.7746E-01    
 1698.99767   -6.5210E-01   -6.7473E-01    
 1699.42624   -6.5464E-01   -6.7197E-01    
 1699.85481   -6.5735E-01   -6.6922E-01    
 1700.28338   -6.5990E-01   -6.6638E-01    
 1700.71195   -6.6247E-01   -6.6366E-01    
 1701.14052   -6.6507E-01   -6.6085E-01    
 1701.56909   -6.6770E-01   -6.5806E-01    
 1701.99766   -6.7019E-01   -6.5516E-01    
 1702.42623   -6.7275E-01   -6.5247E-01    
 1702.8548    -6.7530E-01   -6.4956E-01    
 1703.28337   -6.7784E-01   -6.4670E-01    
 1703.71194   -6.8044E-01   -6.4396E-01    
 1704.14051   -6.8298E-01   -6.4105E-01    
 1704.56908   -6.8552E-01   -6.3822E-01    
 1704.99765   -6.8790E-01   -6.3529E-01    
 1705.42622   -6.9038E-01   -6.3237E-01    
 1705.85479   -6.9283E-01   -6.2941E-01    
 1706.28336   -6.9522E-01   -6.2655E-01    
 1706.71193   -6.9765E-01   -6.2356E-01    
 1707.1405    -7.0018E-01   -6.2070E-01    
 1707.56907   -7.0258E-01   -6.1767E-01    
 1707.99764   -7.0505E-01   -6.1466E-01    
 1708.42621   -7.0742E-01   -6.1171E-01    
 1708.85478   -7.0979E-01   -6.0884E-01    
 1709.28335   -7.1214E-01   -6.0575E-01    
 1709.71192   -7.1444E-01   -6.0284E-01    
 1710.14049   -7.1685E-01   -5.9982E-01    
 1710.56906   -7.1914E-01   -5.9674E-01    
 1710.99763   -7.2146E-01   -5.9385E-01    
 1711.4262    -7.2384E-01   -5.9077E-01    
 1711.85477   -7.2621E-01   -5.8779E-01    
 1712.28334   -7.2848E-01   -5.8474E-01    
 1712.71191   -7.3080E-01   -5.8161E-01    
 1713.14048   -7.3306E-01   -5.7855E-01    
 1713.56905   -7.3520E-01   -5.7561E-01    
 1713.99762   -7.3755E-01   -5.7252E-01    
 1714.42619   -7.3974E-01   -5.6939E-01    
 1714.85476   -7.4198E-01   -5.6632E-01    
 1715.28333   -7.4415E-01   -5.6324E-01    
 1715.7119    -7.4630E-01   -5.6003E-01    
 1716.14047   -7.4855E-01   -5.5691E-01    
 1716.56904   -7.5071E-01   -5.5384E-01    
 1716.99761   -7.5286E-01   -5.5074E-01    
 1717.42618   -7.5498E-01   -5.4760E-01    
 1717.85475   -7.5716E-01   -5.4452E-01    
 1718.28332   -7.5917E-01   -5.4137E-01    
 1718.71189   -7.6130E-01   -5.3826E-01    
 1719.14046   -7.6337E-01   -5.3507E-01    
 1719.56903   -7.6547E-01   -5.3196E-01    
 1719.9976    -7.6756E-01   -5.2884E-01    
 1720.42617   -7.6954E-01   -5.2565E-01    
 1720.85474   -7.7166E-01   -5.2248E-01    
 1721.28331   -7.7365E-01   -5.1930E-01    
 1721.71188   -7.7565E-01   -5.1609E-01    
 1722.14045   -7.7763E-01   -5.1288E-01    
 1722.56902   -7.7964E-01   -5.0969E-01    
 1722.99759   -7.8167E-01   -5.0637E-01    
 1723.42616   -7.8369E-01   -5.0324E-01    
 1723.85473   -7.8560E-01   -5.0012E-01    
 1724.2833    -7.8750E-01   -4.9676E-01    
 1724.71187   -7.8950E-01   -4.9354E-01    
 1725.14044   -7.9140E-01   -4.9024E-01    
 1725.56901   -7.9327E-01   -4.8702E-01    
 1725.99758   -7.9520E-01   -4.8374E-01    
 1726.42615   -7.9706E-01   -4.8050E-01    
 1726.85472   -7.9895E-01   -4.7727E-01    
 1727.28329   -8.0071E-01   -4.7396E-01    
 1727.71186   -8.0261E-01   -4.7066E-01    
 1728.14043   -8.0448E-01   -4.6743E-01    
 1728.569     -8.0641E-01   -4.6423E-01    
 1728.99757   -8.0813E-01   -4.6094E-01    
 1729.42614   -8.0997E-01   -4.5755E-01    
 1729.85471   -8.1172E-01   -4.5428E-01    
 1730.28328   -8.1348E-01   -4.5096E-01    
 1730.71185   -8.1525E-01   -4.4775E-01    
 1731.14042   -8.1695E-01   -4.4433E-01    
 1731.56899   -8.1867E-01   -4.4103E-01    
 1731.99756   -8.2047E-01   -4.3766E-01    
 1732.42613   -8.2219E-01   -4.3435E-01    
 1732.8547    -8.2392E-01   -4.3103E-01    
 1733.28327   -8.2559E-01   -4.2765E-01    
 1733.71184   -8.2717E-01   -4.2435E-01    
 1734.14041   -8.2885E-01   -4.2097E-01    
 1734.56898   -8.3049E-01   -4.1754E-01    
 1734.99755   -8.3211E-01   -4.1414E-01    
 1735.42612   -8.3375E-01   -4.1084E-01    
 1735.85469   -8.3538E-01   -4.0742E-01    
 1736.28326   -8.3701E-01   -4.0411E-01    
 1736.71183   -8.3847E-01   -4.0072E-01    
 1737.1404    -8.4000E-01   -3.9725E-01    
 1737.56897   -8.4157E-01   -3.9381E-01    
 1737.99754   -8.4310E-01   -3.9045E-01    
 1738.42611   -8.4470E-01   -3.8696E-01    
 1738.85468   -8.4612E-01   -3.8362E-01    
 1739.28325   -8.4768E-01   -3.8024E-01    
 1739.71182   -8.4912E-01   -3.7678E-01    
 1740.14039   -8.5061E-01   -3.7342E-01    
 1740.56896   -8.5211E-01   -3.6982E-01    
 1740.99753   -8.5344E-01   -3.6649E-01    
 1741.4261    -8.5486E-01   -3.6308E-01    
 1741.85467   -8.5633E-01   -3.5959E-01    
 1742.28324   -8.5775E-01   -3.5611E-01    
 1742.71181   -8.5914E-01   -3.5266E-01    
 1743.14038   -8.6054E-01   -3.4913E-01    
 1743.56895   -8.6194E-01   -3.4565E-01    
 1743.99752   -8.6325E-01   -3.4217E-01    
 1744.42609   -8.6453E-01   -3.3874E-01    
 1744.85466   -8.6579E-01   -3.3520E-01    
 1745.28323   -8.6721E-01   -3.3171E-01    
 1745.7118    -8.6843E-01   -3.2813E-01    
 1746.14037   -8.6966E-01   -3.2459E-01    
 1746.56894   -8.7087E-01   -3.2115E-01    
 1746.99751   -8.7203E-01   -3.1763E-01    
 1747.42608   -8.7322E-01   -3.1405E-01    
 1747.85465   -8.7454E-01   -3.1055E-01    
 1748.28322   -8.7558E-01   -3.0696E-01    
 1748.71179   -8.7685E-01   -3.0355E-01    
 1749.14036   -8.7799E-01   -3.0004E-01    
 1749.56893   -8.7925E-01   -2.9642E-01    
 1749.9975    -8.8023E-01   -2.9289E-01    
 1750.42607   -8.8144E-01   -2.8941E-01    
 1750.85464   -8.8253E-01   -2.8581E-01    
 1751.28321   -8.8344E-01   -2.8231E-01    
 1751.71178   -8.8451E-01   -2.7873E-01    
 1752.14035   -8.8561E-01   -2.7518E-01    
 1752.56892   -8.8658E-01   -2.7166E-01    
 1752.99749   -8.8768E-01   -2.6815E-01    
 1753.42606   -8.8864E-01   -2.6462E-01    
 1753.85463   -8.8970E-01   -2.6101E-01    
 1754.2832    -8.9060E-01   -2.5740E-01    
 1754.71177   -8.9163E-01   -2.5385E-01    
 1755.14034   -8.9257E-01   -2.5030E-01    
 1755.56891   -8.9343E-01   -2.4679E-01    
 1755.99748   -8.9444E-01   -2.4320E-01    
 1756.42605   -8.9531E-01   -2.3950E-01    
 1756.85462   -8.9623E-01   -2.3597E-01    
 1757.28319   -8.9705E-01   -2.3235E-01    
 1757.71176   -8.9797E-01   -2.2861E-01    
 1758.14033   -8.9873E-01   -2.2511E-01    
 1758.5689    -8.9972E-01   -2.2162E-01    
 1758.99747   -9.0047E-01   -2.1800E-01    
 1759.42604   -9.0140E-01   -2.1437E-01    
 1759.85461   -9.0221E-01   -2.1080E-01    
 1760.28318   -9.0285E-01   -2.0711E-01    
 1760.71175   -9.0371E-01   -2.0363E-01    
 1761.14032   -9.0444E-01   -2.0000E-01    
 1761.56889   -9.0508E-01   -1.9635E-01    
 1761.99746   -9.0583E-01   -1.9274E-01    
 1762.42603   -9.0646E-01   -1.8916E-01    
 1762.8546    -9.0733E-01   -1.8553E-01    
 1763.28317   -9.0790E-01   -1.8188E-01    
 1763.71174   -9.0861E-01   -1.7833E-01    
 1764.14031   -9.0917E-01   -1.7462E-01    
 1764.56888   -9.0980E-01   -1.7111E-01    
 1764.99745   -9.1050E-01   -1.6744E-01    
 1765.42602   -9.1108E-01   -1.6374E-01    
 1765.85459   -9.1174E-01   -1.6017E-01    
 1766.28316   -9.1232E-01   -1.5654E-01    
 1766.71173   -9.1292E-01   -1.5286E-01    
 1767.1403    -9.1351E-01   -1.4931E-01    
 1767.56887   -9.1404E-01   -1.4563E-01    
 1767.99744   -9.1459E-01   -1.4195E-01    
 1768.42601   -9.1513E-01   -1.3826E-01    
 1768.85458   -9.1561E-01   -1.3464E-01    
 1769.28315   -9.1608E-01   -1.3096E-01    
 1769.71172   -9.1663E-01   -1.2731E-01    
 1770.14029   -9.1714E-01   -1.2363E-01    
 1770.56886   -9.1746E-01   -1.1987E-01    
 1770.99743   -9.1795E-01   -1.1625E-01    
 1771.426     -9.1843E-01   -1.1253E-01    
 1771.85457   -9.1876E-01   -1.0899E-01    
 1772.28314   -9.1922E-01   -1.0531E-01    
 1772.71171   -9.1958E-01   -1.0163E-01    
 1773.14028   -9.1999E-01   -9.7992E-02    
 1773.56885   -9.2039E-01   -9.4217E-02    
 1773.99742   -9.2069E-01   -9.0626E-02    
 1774.42599   -9.2110E-01   -8.6885E-02    
 1774.85456   -9.2141E-01   -8.3321E-02    
 1775.28313   -9.2173E-01   -7.9638E-02    
 1775.7117    -9.2205E-01   -7.5829E-02    
 1776.14027   -9.2223E-01   -7.2144E-02    
 1776.56884   -9.2254E-01   -6.8381E-02    
 1776.99741   -9.2285E-01   -6.4799E-02    
 1777.42598   -9.2303E-01   -6.1061E-02    
 1777.85455   -9.2329E-01   -5.7438E-02    
 1778.28312   -9.2348E-01   -5.3594E-02    
 1778.71169   -9.2370E-01   -4.9842E-02    
 1779.14026   -9.2393E-01   -4.6213E-02    
