 1600.6       1.3726E-01    -9.5893E-01    
 1601.2       1.3207E-01    -9.5947E-01    
 1601.8       1.2688E-01    -9.5994E-01    
 1602.4       1.2167E-01    -9.6045E-01    
 1603         1.1648E-01    -9.6091E-01    
 1603.6       1.1133E-01    -9.6130E-01    
 1604.2       1.0606E-01    -9.6172E-01    
 1604.8       1.0087E-01    -9.6203E-01    
 1605.4       9.5597E-02    -9.6234E-01    
 1606         9.0389E-02    -9.6258E-01    
 1606.6       8.5190E-02    -9.6279E-01    
 1607.2       7.9941E-02    -9.6304E-01    
 1607.8       7.4703E-02    -9.6320E-01    
 1608.4       6.9501E-02    -9.6335E-01    
 1609         6.4275E-02    -9.6340E-01    
 1609.6       5.9060E-02    -9.6356E-01    
 1610.2       5.3825E-02    -9.6363E-01    
 1610.8       4.8624E-02    -9.6369E-01    
 1611.4       4.3419E-02    -9.6370E-01    
 1612         3.8122E-02    -9.6367E-01    
 1612.6       3.2874E-02    -9.6359E-01    
 1613.2       2.7693E-02    -9.6350E-01    
 1613.8       2.2527E-02    -9.6348E-01    
 1614.4       1.7300E-02    -9.6334E-01    
 1615         1.2057E-02    -9.6316E-01    
 1615.6       6.8596E-03    -9.6298E-01    
 1616.2       1.6372E-03    -9.6274E-01    
 1616.8       -3.5304E-03   -9.6252E-01    
 1617.4       -8.8269E-03   -9.6228E-01    
 1618         -1.4069E-02   -9.6192E-01    
 1618.6       -1.9272E-02   -9.6160E-01    
 1619.2       -2.4470E-02   -9.6123E-01    
 1619.8       -2.9700E-02   -9.6085E-01    
 1620.4       -3.4861E-02   -9.6040E-01    
 1621         -3.9984E-02   -9.5986E-01    
 1621.6       -4.5231E-02   -9.5936E-01    
 1622.2       -5.0449E-02   -9.5891E-01    
 1622.8       -5.5638E-02   -9.5830E-01    
 1623.4       -6.0823E-02   -9.5777E-01    
 1624         -6.5978E-02   -9.5718E-01    
 1624.6       -7.1235E-02   -9.5656E-01    
 1625.2       -7.6446E-02   -9.5592E-01    
 1625.8       -8.1686E-02   -9.5525E-01    
 1626.4       -8.6839E-02   -9.5445E-01    
 1627         -9.2050E-02   -9.5364E-01    
 1627.6       -9.7242E-02   -9.5282E-01    
 1628.2       -1.0244E-01   -9.5206E-01    
 1628.8       -1.0762E-01   -9.5124E-01    
 1629.4       -1.1283E-01   -9.5038E-01    
 1630         -1.1802E-01   -9.4942E-01    
 1630.6       -1.2325E-01   -9.4862E-01    
 1631.2       -1.2839E-01   -9.4776E-01    
 1631.8       -1.3350E-01   -9.4682E-01    
 1632.4       -1.3870E-01   -9.4582E-01    
 1633         -1.4388E-01   -9.4485E-01    
 1633.6       -1.4895E-01   -9.4376E-01    
 1634.2       -1.5412E-01   -9.4270E-01    
 1634.8       -1.5916E-01   -9.4161E-01    
 1635.4       -1.6419E-01   -9.4046E-01    
 1636         -1.6927E-01   -9.3936E-01    
 1636.6       -1.7434E-01   -9.3812E-01    
 1637.2       -1.7942E-01   -9.3686E-01    
 1637.8       -1.8447E-01   -9.3569E-01    
 1638.4       -1.8951E-01   -9.3442E-01    
 1639         -1.9450E-01   -9.3312E-01    
 1639.6       -1.9953E-01   -9.3184E-01    
 1640.2       -2.0448E-01   -9.3050E-01    
 1640.8       -2.0959E-01   -9.2924E-01    
 1641.4       -2.1453E-01   -9.2793E-01    
 1642         -2.1947E-01   -9.2654E-01    
 1642.6       -2.2444E-01   -9.2516E-01    
 1643.2       -2.2943E-01   -9.2369E-01    
 1643.8       -2.3447E-01   -9.2219E-01    
 1644.4       -2.3931E-01   -9.2074E-01    
 1645         -2.4426E-01   -9.1920E-01    
 1645.6       -2.4927E-01   -9.1767E-01    
 1646.2       -2.5420E-01   -9.1596E-01    
 1646.8       -2.5912E-01   -9.1434E-01    
 1647.4       -2.6403E-01   -9.1277E-01    
 1648         -2.6900E-01   -9.1112E-01    
 1648.6       -2.7395E-01   -9.0942E-01    
 1649.2       -2.7902E-01   -9.0764E-01    
 1649.8       -2.8393E-01   -9.0588E-01    
 1650.4       -2.8886E-01   -9.0411E-01    
 1651         -2.9375E-01   -9.0234E-01    
 1651.6       -2.9857E-01   -9.0053E-01    
 1652.2       -3.0356E-01   -8.9877E-01    
 1652.8       -3.0841E-01   -8.9680E-01    
 1653.4       -3.1326E-01   -8.9477E-01    
 1654         -3.1808E-01   -8.9288E-01    
 1654.6       -3.2298E-01   -8.9088E-01    
 1655.2       -3.2785E-01   -8.8882E-01    
 1655.8       -3.3272E-01   -8.8672E-01    
 1656.4       -3.3761E-01   -8.8460E-01    
 1657         -3.4244E-01   -8.8256E-01    
 1657.6       -3.4723E-01   -8.8045E-01    
 1658.2       -3.5201E-01   -8.7827E-01    
 1658.8       -3.5673E-01   -8.7605E-01    
 1659.4       -3.6158E-01   -8.7392E-01    
 1660         -3.6626E-01   -8.7162E-01    
 1660.6       -3.7111E-01   -8.6937E-01    
 1661.2       -3.7587E-01   -8.6709E-01    
 1661.8       -3.8066E-01   -8.6485E-01    
 1662.4       -3.8541E-01   -8.6254E-01    
 1663         -3.9017E-01   -8.6019E-01    
 1663.6       -3.9487E-01   -8.5783E-01    
 1664.2       -3.9951E-01   -8.5534E-01    
 1664.8       -4.0416E-01   -8.5289E-01    
 1665.4       -4.0884E-01   -8.5049E-01    
 1666         -4.1344E-01   -8.4806E-01    
 1666.6       -4.1805E-01   -8.4552E-01    
 1667.2       -4.2274E-01   -8.4288E-01    
 1667.8       -4.2737E-01   -8.4034E-01    
 1668.4       -4.3193E-01   -8.3775E-01    
 1669         -4.3652E-01   -8.3521E-01    
 1669.6       -4.4107E-01   -8.3243E-01    
 1670.2       -4.4568E-01   -8.2973E-01    
 1670.8       -4.5018E-01   -8.2706E-01    
 1671.4       -4.5461E-01   -8.2433E-01    
 1672         -4.5909E-01   -8.2161E-01    
 1672.6       -4.6355E-01   -8.1876E-01    
 1673.2       -4.6801E-01   -8.1594E-01    
 1673.8       -4.7242E-01   -8.1323E-01    
 1674.4       -4.7668E-01   -8.1045E-01    
 1675         -4.8103E-01   -8.0761E-01    
 1675.6       -4.8541E-01   -8.0466E-01    
 1676.2       -4.8971E-01   -8.0169E-01    
 1676.8       -4.9413E-01   -7.9885E-01    
 1677.4       -4.9849E-01   -7.9589E-01    
 1678         -5.0261E-01   -7.9290E-01    
 1678.6       -5.0678E-01   -7.8986E-01    
 1679.2       -5.1107E-01   -7.8690E-01    
 1679.8       -5.1538E-01   -7.8385E-01    
 1680.4       -5.1957E-01   -7.8087E-01    
 1681         -5.2367E-01   -7.7785E-01    
 1681.6       -5.2788E-01   -7.7475E-01    
 1682.2       -5.3205E-01   -7.7161E-01    
 1682.8       -5.3624E-01   -7.6855E-01    
 1683.4       -5.4025E-01   -7.6546E-01    
 1684         -5.4434E-01   -7.6223E-01    
 1684.6       -5.4843E-01   -7.5903E-01    
 1685.2       -5.5245E-01   -7.5574E-01    
 1685.8       -5.5642E-01   -7.5259E-01    
 1686.4       -5.6045E-01   -7.4932E-01    
 1687         -5.6450E-01   -7.4610E-01    
 1687.6       -5.6855E-01   -7.4275E-01    
 1688.2       -5.7247E-01   -7.3947E-01    
 1688.8       -5.7648E-01   -7.3618E-01    
 1689.4       -5.8050E-01   -7.3282E-01    
 1690         -5.8456E-01   -7.2942E-01    
 1690.6       -5.8837E-01   -7.2602E-01    
 1691.2       -5.9213E-01   -7.2257E-01    
 1691.8       -5.9595E-01   -7.1911E-01    
 1692.4       -5.9990E-01   -7.1566E-01    
 1693         -6.0377E-01   -7.1224E-01    
 1693.6       -6.0761E-01   -7.0875E-01    
 1694.2       -6.1139E-01   -7.0526E-01    
 1694.8       -6.1517E-01   -7.0163E-01    
 1695.4       -6.1906E-01   -6.9798E-01    
 1696         -6.2282E-01   -6.9439E-01    
 1696.6       -6.2658E-01   -6.9079E-01    
 1697.2       -6.3029E-01   -6.8713E-01    
 1697.8       -6.3404E-01   -6.8342E-01    
 1698.4       -6.3775E-01   -6.7971E-01    
 1699         -6.4141E-01   -6.7585E-01    
 1699.6       -6.4496E-01   -6.7212E-01    
 1700.2       -6.4862E-01   -6.6834E-01    
 1700.8       -6.5232E-01   -6.6457E-01    
 1701.4       -6.5593E-01   -6.6083E-01    
 1702         -6.5946E-01   -6.5697E-01    
 1702.6       -6.6300E-01   -6.5314E-01    
 1703.2       -6.6665E-01   -6.4919E-01    
 1703.8       -6.7018E-01   -6.4537E-01    
 1704.4       -6.7369E-01   -6.4141E-01    
 1705         -6.7712E-01   -6.3745E-01    
 1705.6       -6.8069E-01   -6.3340E-01    
 1706.2       -6.8402E-01   -6.2942E-01    
 1706.8       -6.8741E-01   -6.2543E-01    
 1707.4       -6.9088E-01   -6.2141E-01    
 1708         -6.9430E-01   -6.1736E-01    
 1708.6       -6.9764E-01   -6.1333E-01    
 1709.2       -7.0097E-01   -6.0925E-01    
 1709.8       -7.0428E-01   -6.0516E-01    
 1710.4       -7.0766E-01   -6.0104E-01    
 1711         -7.1092E-01   -5.9686E-01    
 1711.6       -7.1419E-01   -5.9274E-01    
 1712.2       -7.1739E-01   -5.8857E-01    
 1712.8       -7.2054E-01   -5.8448E-01    
 1713.4       -7.2376E-01   -5.8031E-01    
 1714         -7.2695E-01   -5.7603E-01    
 1714.6       -7.3010E-01   -5.7189E-01    
 1715.2       -7.3320E-01   -5.6766E-01    
 1715.8       -7.3630E-01   -5.6342E-01    
 1716.4       -7.3937E-01   -5.5908E-01    
 1717         -7.4238E-01   -5.5485E-01    
 1717.6       -7.4537E-01   -5.5065E-01    
 1718.2       -7.4835E-01   -5.4636E-01    
 1718.8       -7.5140E-01   -5.4204E-01    
 1719.4       -7.5439E-01   -5.3776E-01    
 1720         -7.5731E-01   -5.3344E-01    
 1720.6       -7.6025E-01   -5.2907E-01    
 1721.2       -7.6309E-01   -5.2472E-01    
 1721.8       -7.6591E-01   -5.2032E-01    
 1722.4       -7.6873E-01   -5.1592E-01    
 1723         -7.7160E-01   -5.1155E-01    
 1723.6       -7.7439E-01   -5.0713E-01    
 1724.2       -7.7722E-01   -5.0271E-01    
 1724.8       -7.7996E-01   -4.9830E-01    
 1725.4       -7.8265E-01   -4.9386E-01    
 1726         -7.8529E-01   -4.8939E-01    
 1726.6       -7.8801E-01   -4.8492E-01    
 1727.2       -7.9072E-01   -4.8041E-01    
 1727.8       -7.9338E-01   -4.7597E-01    
 1728.4       -7.9603E-01   -4.7150E-01    
 1729         -7.9862E-01   -4.6693E-01    
 1729.6       -8.0112E-01   -4.6232E-01    
 1730.2       -8.0360E-01   -4.5779E-01    
 1730.8       -8.0620E-01   -4.5333E-01    
 1731.4       -8.0873E-01   -4.4880E-01    
 1732         -8.1125E-01   -4.4422E-01    
 1732.6       -8.1364E-01   -4.3959E-01    
 1733.2       -8.1604E-01   -4.3497E-01    
 1733.8       -8.1848E-01   -4.3038E-01    
 1734.4       -8.2081E-01   -4.2572E-01    
 1735         -8.2310E-01   -4.2111E-01    
 1735.6       -8.2544E-01   -4.1650E-01    
 1736.2       -8.2772E-01   -4.1186E-01    
 1736.8       -8.3006E-01   -4.0712E-01    
 1737.4       -8.3229E-01   -4.0248E-01    
 1738         -8.3455E-01   -3.9782E-01    
 1738.6       -8.3675E-01   -3.9321E-01    
 1739.2       -8.3894E-01   -3.8854E-01    
 1739.8       -8.4105E-01   -3.8380E-01    
 1740.4       -8.4319E-01   -3.7907E-01    
 1741         -8.4530E-01   -3.7434E-01    
 1741.6       -8.4739E-01   -3.6956E-01    
 1742.2       -8.4934E-01   -3.6475E-01    
 1742.8       -8.5139E-01   -3.5992E-01    
 1743.4       -8.5335E-01   -3.5519E-01    
 1744         -8.5535E-01   -3.5041E-01    
 1744.6       -8.5730E-01   -3.4561E-01    
 1745.2       -8.5922E-01   -3.4080E-01    
 1745.8       -8.6113E-01   -3.3591E-01    
 1746.4       -8.6294E-01   -3.3115E-01    
 1747         -8.6475E-01   -3.2633E-01    
 1747.6       -8.6656E-01   -3.2149E-01    
 1748.2       -8.6829E-01   -3.1671E-01    
 1748.8       -8.7004E-01   -3.1182E-01    
 1749.4       -8.7173E-01   -3.0694E-01    
 1750         -8.7341E-01   -3.0202E-01    
 1750.6       -8.7514E-01   -2.9713E-01    
 1751.2       -8.7666E-01   -2.9224E-01    
 1751.8       -8.7819E-01   -2.8736E-01    
 1752.4       -8.7970E-01   -2.8247E-01    
 1753         -8.8127E-01   -2.7754E-01    
 1753.6       -8.8279E-01   -2.7267E-01    
 1754.2       -8.8423E-01   -2.6773E-01    
 1754.8       -8.8570E-01   -2.6276E-01    
 1755.4       -8.8712E-01   -2.5786E-01    
 1756         -8.8861E-01   -2.5288E-01    
 1756.6       -8.8993E-01   -2.4791E-01    
 1757.2       -8.9123E-01   -2.4296E-01    
 1757.8       -8.9247E-01   -2.3800E-01    
 1758.4       -8.9381E-01   -2.3304E-01    
 1759         -8.9507E-01   -2.2811E-01    
 1759.6       -8.9637E-01   -2.2313E-01    
 1760.2       -8.9753E-01   -2.1816E-01    
 1760.8       -8.9865E-01   -2.1319E-01    
 1761.4       -8.9976E-01   -2.0819E-01    
 1762         -9.0088E-01   -2.0320E-01    
 1762.6       -9.0203E-01   -1.9820E-01    
 1763.2       -9.0311E-01   -1.9319E-01    
 1763.8       -9.0408E-01   -1.8819E-01    
 1764.4       -9.0509E-01   -1.8320E-01    
 1765         -9.0606E-01   -1.7819E-01    
 1765.6       -9.0704E-01   -1.7321E-01    
 1766.2       -9.0813E-01   -1.6810E-01    
 1766.8       -9.0900E-01   -1.6305E-01    
 1767.4       -9.0993E-01   -1.5787E-01    
 1768         -9.1078E-01   -1.5278E-01    
 1768.6       -9.1160E-01   -1.4772E-01    
 1769.2       -9.1235E-01   -1.4274E-01    
 1769.8       -9.1317E-01   -1.3768E-01    
 1770.4       -9.1393E-01   -1.3256E-01    
 1771         -9.1475E-01   -1.2747E-01    
 1771.6       -9.1542E-01   -1.2242E-01    
 1772.2       -9.1605E-01   -1.1730E-01    
 1772.8       -9.1669E-01   -1.1214E-01    
 1773.4       -9.1739E-01   -1.0704E-01    
 1774         -9.1794E-01   -1.0201E-01    
 1774.6       -9.1849E-01   -9.6866E-02    
 1775.2       -9.1919E-01   -9.1639E-02    
 1775.8       -9.1967E-01   -8.6443E-02    
 1776.4       -9.2006E-01   -8.1430E-02    
 1777         -9.2047E-01   -7.6330E-02    
 1777.6       -9.2096E-01   -7.1097E-02    
 1778.2       -9.2150E-01   -6.5926E-02    
 1778.8       -9.2185E-01   -6.0859E-02    
 1779.4       -9.2210E-01   -5.5797E-02    
 1780         -9.2236E-01   -5.0619E-02    
 1780.6       -9.2273E-01   -4.5343E-02    
 1781.2       -9.2305E-01   -4.0109E-02    
 1781.8       -9.2329E-01   -3.4949E-02    
 1782.4       -9.2343E-01   -2.9845E-02    
 1783         -9.2367E-01   -2.4663E-02    
 1783.6       -9.2387E-01   -1.9408E-02    
 1784.2       -9.2395E-01   -1.4168E-02    
 1784.8       -9.2412E-01   -8.9546E-03    
 1785.4       -9.2419E-01   -3.8213E-03    
 1786         -9.2430E-01   1.3156E-03     
 1786.6       -9.2432E-01   6.5328E-03     
 1787.2       -9.2434E-01   1.1814E-02     
 1787.8       -9.2425E-01   1.6968E-02     
 1788.4       -9.2418E-01   2.2200E-02     
 1789         -9.2405E-01   2.7308E-02     
 1789.6       -9.2408E-01   3.2496E-02     
 1790.2       -9.2395E-01   3.7782E-02     
 1790.8       -9.2375E-01   4.3006E-02     
 1791.4       -9.2353E-01   4.8147E-02     
 1792         -9.2334E-01   5.3253E-02     
 1792.6       -9.2301E-01   5.8570E-02     
 1793.2       -9.2281E-01   6.3745E-02     
 1793.8       -9.2253E-01   6.8924E-02     
 1794.4       -9.2222E-01   7.4156E-02     
 1795         -9.2180E-01   7.9337E-02     
 1795.6       -9.2136E-01   8.4446E-02     
 1796.2       -9.2095E-01   8.9575E-02     
 1796.8       -9.2060E-01   9.4718E-02     
 1797.4       -9.2003E-01   9.9849E-02     
 1798         -9.1954E-01   1.0504E-01     
 1798.6       -9.1894E-01   1.1021E-01     
 1799.2       -9.1823E-01   1.1535E-01     
 1799.8       -9.1764E-01   1.2040E-01     
 1800.4       -9.1703E-01   1.2549E-01     
 1801         -9.1631E-01   1.3062E-01     
 1801.6       -9.1559E-01   1.3574E-01     
 1802.2       -9.1500E-01   1.4085E-01     
 1802.8       -9.1425E-01   1.4599E-01     
 1803.4       -9.1343E-01   1.5111E-01     
 1804         -9.1258E-01   1.5610E-01     
 1804.6       -9.1173E-01   1.6113E-01     
 1805.2       -9.1090E-01   1.6614E-01     
 1805.8       -9.1006E-01   1.7120E-01     
 1806.4       -9.0914E-01   1.7620E-01     
 1807         -9.0811E-01   1.8112E-01     
 1807.6       -9.0717E-01   1.8619E-01     
 1808.2       -9.0607E-01   1.9113E-01     
 1808.8       -9.0515E-01   1.9611E-01     
 1809.4       -9.0417E-01   2.0109E-01     
 1810         -9.0315E-01   2.0608E-01     
 1810.6       -9.0204E-01   2.1100E-01     
 1811.2       -9.0088E-01   2.1591E-01     
 1811.8       -8.9978E-01   2.2101E-01     
 1812.4       -8.9867E-01   2.2601E-01     
 1813         -8.9739E-01   2.3095E-01     
 1813.6       -8.9616E-01   2.3575E-01     
 1814.2       -8.9492E-01   2.4072E-01     
 1814.8       -8.9362E-01   2.4557E-01     
 1815.4       -8.9233E-01   2.5046E-01     
 1816         -8.9102E-01   2.5532E-01     
 1816.6       -8.8970E-01   2.6023E-01     
 1817.2       -8.8837E-01   2.6506E-01     
 1817.8       -8.8693E-01   2.7001E-01     
 1818.4       -8.8544E-01   2.7491E-01     
 1819         -8.8406E-01   2.7979E-01     
 1819.6       -8.8260E-01   2.8462E-01     
 1820.2       -8.8116E-01   2.8947E-01     
 1820.8       -8.7961E-01   2.9429E-01     
 1821.4       -8.7807E-01   2.9917E-01     
 1822         -8.7649E-01   3.0404E-01     
 1822.6       -8.7483E-01   3.0892E-01     
 1823.2       -8.7328E-01   3.1369E-01     
 1823.8       -8.7153E-01   3.1853E-01     
 1824.4       -8.6979E-01   3.2337E-01     
 1825         -8.6811E-01   3.2819E-01     
 1825.6       -8.6642E-01   3.3302E-01     
 1826.2       -8.6462E-01   3.3780E-01     
 1826.8       -8.6283E-01   3.4262E-01     
 1827.4       -8.6116E-01   3.4744E-01     
 1828         -8.5928E-01   3.5229E-01     
 1828.6       -8.5739E-01   3.5710E-01     
 1829.2       -8.5552E-01   3.6192E-01     
 1829.8       -8.5363E-01   3.6668E-01     
 1830.4       -8.5159E-01   3.7144E-01     
 1831         -8.4966E-01   3.7620E-01     
 1831.6       -8.4767E-01   3.8091E-01     
 1832.2       -8.4573E-01   3.8561E-01     
 1832.8       -8.4367E-01   3.9037E-01     
 1833.4       -8.4157E-01   3.9503E-01     
 1834         -8.3946E-01   3.9979E-01     
 1834.6       -8.3734E-01   4.0451E-01     
 1835.2       -8.3527E-01   4.0919E-01     
 1835.8       -8.3310E-01   4.1391E-01     
 1836.4       -8.3085E-01   4.1868E-01     
 1837         -8.2858E-01   4.2335E-01     
 1837.6       -8.2638E-01   4.2791E-01     
 1838.2       -8.2413E-01   4.3255E-01     
 1838.8       -8.2181E-01   4.3714E-01     
 1839.4       -8.1950E-01   4.4171E-01     
 1840         -8.1717E-01   4.4632E-01     
 1840.6       -8.1478E-01   4.5102E-01     
 1841.2       -8.1238E-01   4.5555E-01     
 1841.8       -8.0993E-01   4.6002E-01     
 1842.4       -8.0762E-01   4.6460E-01     
 1843         -8.0523E-01   4.6915E-01     
 1843.6       -8.0266E-01   4.7366E-01     
 1844.2       -8.0004E-01   4.7811E-01     
 1844.8       -7.9764E-01   4.8259E-01     
 1845.4       -7.9516E-01   4.8707E-01     
 1846         -7.9254E-01   4.9150E-01     
 1846.6       -7.8985E-01   4.9590E-01     
 1847.2       -7.8727E-01   5.0029E-01     
 1847.8       -7.8457E-01   5.0463E-01     
 1848.4       -7.8183E-01   5.0897E-01     
 1849         -7.7917E-01   5.1332E-01     
 1849.6       -7.7649E-01   5.1764E-01     
 1850.2       -7.7380E-01   5.2205E-01     
 1850.8       -7.7106E-01   5.2632E-01     
 1851.4       -7.6825E-01   5.3059E-01     
 1852         -7.6540E-01   5.3488E-01     
 1852.6       -7.6258E-01   5.3919E-01     
 1853.2       -7.5974E-01   5.4342E-01     
 1853.8       -7.5686E-01   5.4767E-01     
 1854.4       -7.5399E-01   5.5197E-01     
 1855         -7.5111E-01   5.5617E-01     
 1855.6       -7.4823E-01   5.6033E-01     
 1856.2       -7.4520E-01   5.6447E-01     
 1856.8       -7.4224E-01   5.6864E-01     
 1857.4       -7.3912E-01   5.7281E-01     
 1858         -7.3615E-01   5.7693E-01     
 1858.6       -7.3320E-01   5.8101E-01     
 1859.2       -7.3019E-01   5.8505E-01     
 1859.8       -7.2714E-01   5.8916E-01     
 1860.4       -7.2394E-01   5.9314E-01     
 1861         -7.2082E-01   5.9718E-01     
 1861.6       -7.1779E-01   6.0113E-01     
 1862.2       -7.1467E-01   6.0514E-01     
 1862.8       -7.1148E-01   6.0917E-01     
 1863.4       -7.0840E-01   6.1308E-01     
 1864         -7.0513E-01   6.1703E-01     
 1864.6       -7.0195E-01   6.2097E-01     
 1865.2       -6.9872E-01   6.2496E-01     
 1865.8       -6.9545E-01   6.2881E-01     
 1866.4       -6.9221E-01   6.3265E-01     
 1867         -6.8893E-01   6.3645E-01     
 1867.6       -6.8568E-01   6.4030E-01     
 1868.2       -6.8229E-01   6.4412E-01     
 1868.8       -6.7901E-01   6.4796E-01     
 1869.4       -6.7566E-01   6.5179E-01     
 1870         -6.7235E-01   6.5554E-01     
 1870.6       -6.6892E-01   6.5927E-01     
 1871.2       -6.6545E-01   6.6307E-01     
 1871.8       -6.6203E-01   6.6679E-01     
 1872.4       -6.5857E-01   6.7043E-01     
 1873         -6.5511E-01   6.7408E-01     
 1873.6       -6.5165E-01   6.7771E-01     
 1874.2       -6.4813E-01   6.8136E-01     
 1874.8       -6.4459E-01   6.8505E-01     
 1875.4       -6.4099E-01   6.8855E-01     
 1876         -6.3741E-01   6.9212E-01     
 1876.6       -6.3379E-01   6.9576E-01     
 1877.2       -6.3016E-01   6.9928E-01     
 1877.8       -6.2654E-01   7.0280E-01     
 1878.4       -6.2290E-01   7.0630E-01     
 1879         -6.1925E-01   7.0978E-01     
 1879.6       -6.1551E-01   7.1324E-01     
 1880.2       -6.1178E-01   7.1664E-01     
 1880.8       -6.0807E-01   7.2007E-01     
 1881.4       -6.0438E-01   7.2347E-01     
 1882         -6.0068E-01   7.2680E-01     
 1882.6       -5.9690E-01   7.3015E-01     
 1883.2       -5.9310E-01   7.3350E-01     
 1883.8       -5.8928E-01   7.3677E-01     
 1884.4       -5.8550E-01   7.4006E-01     
 1885         -5.8168E-01   7.4330E-01     
 1885.6       -5.7784E-01   7.4646E-01     
 1886.2       -5.7399E-01   7.4978E-01     
 1886.8       -5.7011E-01   7.5307E-01     
 1887.4       -5.6621E-01   7.5623E-01     
 1888         -5.6227E-01   7.5932E-01     
 1888.6       -5.5826E-01   7.6249E-01     
 1889.2       -5.5435E-01   7.6566E-01     
 1889.8       -5.5043E-01   7.6876E-01     
 1890.4       -5.4643E-01   7.7182E-01     
 1891         -5.4235E-01   7.7487E-01     
 1891.6       -5.3835E-01   7.7793E-01     
 1892.2       -5.3439E-01   7.8098E-01     
 1892.8       -5.3037E-01   7.8404E-01     
 1893.4       -5.2624E-01   7.8699E-01     
 1894         -5.2218E-01   7.8991E-01     
 1894.6       -5.1809E-01   7.9291E-01     
 1895.2       -5.1400E-01   7.9584E-01     
 1895.8       -5.0986E-01   7.9869E-01     
 1896.4       -5.0572E-01   8.0157E-01     
 1897         -5.0159E-01   8.0454E-01     
 1897.6       -4.9736E-01   8.0730E-01     
 1898.2       -4.9312E-01   8.1019E-01     
 1898.8       -4.8898E-01   8.1297E-01     
 1899.4       -4.8478E-01   8.1581E-01     
 1900         -4.8056E-01   8.1859E-01     
 1900.6       -4.7633E-01   8.2138E-01     
 1901.2       -4.7210E-01   8.2406E-01     
 1901.8       -4.6777E-01   8.2677E-01     
 1902.4       -4.6345E-01   8.2940E-01     
 1903         -4.5917E-01   8.3211E-01     
 1903.6       -4.5482E-01   8.3470E-01     
 1904.2       -4.5055E-01   8.3732E-01     
 1904.8       -4.4616E-01   8.4001E-01     
 1905.4       -4.4176E-01   8.4250E-01     
 1906         -4.3740E-01   8.4510E-01     
 1906.6       -4.3296E-01   8.4756E-01     
 1907.2       -4.2852E-01   8.5016E-01     
 1907.8       -4.2404E-01   8.5261E-01     
 1908.4       -4.1965E-01   8.5504E-01     
 1909         -4.1514E-01   8.5747E-01     
 1909.6       -4.1060E-01   8.5989E-01     
 1910.2       -4.0616E-01   8.6232E-01     
 1910.8       -4.0162E-01   8.6467E-01     
 1911.4       -3.9718E-01   8.6708E-01     
 1912         -3.9255E-01   8.6934E-01     
 1912.6       -3.8810E-01   8.7161E-01     
 1913.2       -3.8350E-01   8.7394E-01     
 1913.8       -3.7891E-01   8.7620E-01     
 1914.4       -3.7434E-01   8.7844E-01     
 1915         -3.6977E-01   8.8059E-01     
 1915.6       -3.6517E-01   8.8285E-01     
 1916.2       -3.6050E-01   8.8499E-01     
 1916.8       -3.5580E-01   8.8703E-01     
 1917.4       -3.5127E-01   8.8914E-01     
 1918         -3.4669E-01   8.9120E-01     
 1918.6       -3.4192E-01   8.9329E-01     
 1919.2       -3.3721E-01   8.9539E-01     
 1919.8       -3.3256E-01   8.9745E-01     
 1920.4       -3.2794E-01   8.9945E-01     
 1921         -3.2322E-01   9.0134E-01     
 1921.6       -3.1853E-01   9.0330E-01     
 1922.2       -3.1385E-01   9.0514E-01     
 1922.8       -3.0918E-01   9.0705E-01     
 1923.4       -3.0430E-01   9.0886E-01     
 1924         -2.9959E-01   9.1066E-01     
 1924.6       -2.9481E-01   9.1242E-01     
 1925.2       -2.9012E-01   9.1419E-01     
 1925.8       -2.8532E-01   9.1595E-01     
 1926.4       -2.8055E-01   9.1769E-01     
 1927         -2.7572E-01   9.1941E-01     
 1927.6       -2.7092E-01   9.2107E-01     
 1928.2       -2.6609E-01   9.2273E-01     
 1928.8       -2.6116E-01   9.2443E-01     
 1929.4       -2.5652E-01   9.2596E-01     
 1930         -2.5165E-01   9.2747E-01     
 1930.6       -2.4681E-01   9.2901E-01     
 1931.2       -2.4197E-01   9.3063E-01     
 1931.8       -2.3711E-01   9.3210E-01     
 1932.4       -2.3225E-01   9.3353E-01     
 1933         -2.2741E-01   9.3490E-01     
 1933.6       -2.2256E-01   9.3627E-01     
 1934.2       -2.1767E-01   9.3772E-01     
 1934.8       -2.1279E-01   9.3899E-01     
 1935.4       -2.0798E-01   9.4041E-01     
 1936         -2.0308E-01   9.4175E-01     
 1936.6       -1.9812E-01   9.4302E-01     
 1937.2       -1.9317E-01   9.4423E-01     
 1937.8       -1.8826E-01   9.4544E-01     
 1938.4       -1.8334E-01   9.4666E-01     
 1939         -1.7847E-01   9.4781E-01     
 1939.6       -1.7363E-01   9.4895E-01     
 1940.2       -1.6866E-01   9.5020E-01     
 1940.8       -1.6369E-01   9.5122E-01     
 1941.4       -1.5872E-01   9.5232E-01     
 1942         -1.5385E-01   9.5334E-01     
 1942.6       -1.4878E-01   9.5434E-01     
 1943.2       -1.4384E-01   9.5524E-01     
 1943.8       -1.3886E-01   9.5626E-01     
 1944.4       -1.3393E-01   9.5722E-01     
 1945         -1.2909E-01   9.5808E-01     
 1945.6       -1.2414E-01   9.5897E-01     
 1946.2       -1.1911E-01   9.5981E-01     
 1946.8       -1.1413E-01   9.6067E-01     
 1947.4       -1.0924E-01   9.6148E-01     
 1948         -1.0416E-01   9.6225E-01     
 1948.6       -9.9061E-02   9.6310E-01     
