 1491.99836   8.9590E-01    -4.5331E-01    
 1492.42693   8.9432E-01    -4.5661E-01    
 1492.8555    8.9245E-01    -4.5994E-01    
 1493.28407   8.9073E-01    -4.6315E-01    
 1493.71264   8.8895E-01    -4.6646E-01    
 1494.14121   8.8722E-01    -4.6974E-01    
 1494.56978   8.8543E-01    -4.7295E-01    
 1494.99835   8.8361E-01    -4.7619E-01    
 1495.42692   8.8170E-01    -4.7955E-01    
 1495.85549   8.7984E-01    -4.8278E-01    
 1496.28406   8.7802E-01    -4.8595E-01    
 1496.71263   8.7624E-01    -4.8920E-01    
 1497.1412    8.7425E-01    -4.9241E-01    
 1497.56977   8.7242E-01    -4.9559E-01    
 1497.99834   8.7055E-01    -4.9880E-01    
 1498.42691   8.6867E-01    -5.0199E-01    
 1498.85548   8.6664E-01    -5.0515E-01    
 1499.28405   8.6472E-01    -5.0844E-01    
 1499.71262   8.6268E-01    -5.1156E-01    
 1500.14119   8.6073E-01    -5.1469E-01    
 1500.56976   8.5878E-01    -5.1785E-01    
 1500.99833   8.5680E-01    -5.2102E-01    
 1501.4269    8.5480E-01    -5.2412E-01    
 1501.85547   8.5286E-01    -5.2732E-01    
 1502.28404   8.5074E-01    -5.3049E-01    
 1502.71261   8.4870E-01    -5.3350E-01    
 1503.14118   8.4669E-01    -5.3663E-01    
 1503.56975   8.4454E-01    -5.3972E-01    
 1503.99832   8.4249E-01    -5.4282E-01    
 1504.42689   8.4041E-01    -5.4595E-01    
 1504.85546   8.3838E-01    -5.4907E-01    
 1505.28403   8.3607E-01    -5.5210E-01    
 1505.7126    8.3409E-01    -5.5514E-01    
 1506.14117   8.3193E-01    -5.5823E-01    
 1506.56974   8.2982E-01    -5.6128E-01    
 1506.99831   8.2764E-01    -5.6432E-01    
 1507.42688   8.2548E-01    -5.6736E-01    
 1507.85545   8.2321E-01    -5.7040E-01    
 1508.28402   8.2104E-01    -5.7342E-01    
 1508.71259   8.1884E-01    -5.7638E-01    
 1509.14116   8.1663E-01    -5.7933E-01    
 1509.56973   8.1434E-01    -5.8233E-01    
 1509.9983    8.1206E-01    -5.8525E-01    
 1510.42687   8.0984E-01    -5.8827E-01    
 1510.85544   8.0752E-01    -5.9125E-01    
 1511.28401   8.0523E-01    -5.9409E-01    
 1511.71258   8.0291E-01    -5.9705E-01    
 1512.14115   8.0065E-01    -6.0000E-01    
 1512.56972   7.9834E-01    -6.0288E-01    
 1512.99829   7.9603E-01    -6.0579E-01    
 1513.42686   7.9366E-01    -6.0876E-01    
 1513.85543   7.9135E-01    -6.1167E-01    
 1514.284     7.8901E-01    -6.1466E-01    
 1514.71257   7.8653E-01    -6.1744E-01    
 1515.14114   7.8412E-01    -6.2026E-01    
 1515.56971   7.8172E-01    -6.2317E-01    
 1515.99828   7.7924E-01    -6.2602E-01    
 1516.42685   7.7683E-01    -6.2887E-01    
 1516.85542   7.7446E-01    -6.3168E-01    
 1517.28399   7.7198E-01    -6.3449E-01    
 1517.71256   7.6959E-01    -6.3727E-01    
 1518.14113   7.6711E-01    -6.4012E-01    
 1518.5697    7.6465E-01    -6.4291E-01    
 1518.99827   7.6210E-01    -6.4572E-01    
 1519.42684   7.5958E-01    -6.4841E-01    
 1519.85541   7.5702E-01    -6.5112E-01    
 1520.28398   7.5455E-01    -6.5381E-01    
 1520.71255   7.5188E-01    -6.5667E-01    
 1521.14112   7.4937E-01    -6.5935E-01    
 1521.56969   7.4684E-01    -6.6215E-01    
 1521.99826   7.4421E-01    -6.6480E-01    
 1522.42683   7.4173E-01    -6.6742E-01    
 1522.8554    7.3911E-01    -6.7019E-01    
 1523.28397   7.3656E-01    -6.7279E-01    
 1523.71254   7.3394E-01    -6.7549E-01    
 1524.14111   7.3128E-01    -6.7814E-01    
 1524.56968   7.2862E-01    -6.8079E-01    
 1524.99825   7.2599E-01    -6.8347E-01    
 1525.42682   7.2340E-01    -6.8613E-01    
 1525.85539   7.2083E-01    -6.8872E-01    
 1526.28396   7.1825E-01    -6.9132E-01    
 1526.71253   7.1548E-01    -6.9375E-01    
 1527.1411    7.1287E-01    -6.9634E-01    
 1527.56967   7.1010E-01    -6.9896E-01    
 1527.99824   7.0749E-01    -7.0153E-01    
 1528.42681   7.0469E-01    -7.0405E-01    
 1528.85538   7.0209E-01    -7.0662E-01    
 1529.28395   6.9930E-01    -7.0901E-01    
 1529.71252   6.9649E-01    -7.1151E-01    
 1530.14109   6.9384E-01    -7.1401E-01    
 1530.56966   6.9102E-01    -7.1647E-01    
 1530.99823   6.8834E-01    -7.1905E-01    
 1531.4268    6.8554E-01    -7.2152E-01    
 1531.85537   6.8263E-01    -7.2406E-01    
 1532.28394   6.7984E-01    -7.2645E-01    
 1532.71251   6.7707E-01    -7.2886E-01    
 1533.14108   6.7415E-01    -7.3124E-01    
 1533.56965   6.7133E-01    -7.3363E-01    
 1533.99822   6.6857E-01    -7.3595E-01    
 1534.42679   6.6562E-01    -7.3842E-01    
 1534.85536   6.6276E-01    -7.4084E-01    
 1535.28393   6.5992E-01    -7.4320E-01    
 1535.7125    6.5712E-01    -7.4551E-01    
 1536.14107   6.5413E-01    -7.4801E-01    
 1536.56964   6.5129E-01    -7.5017E-01    
 1536.99821   6.4835E-01    -7.5249E-01    
 1537.42678   6.4549E-01    -7.5488E-01    
 1537.85535   6.4257E-01    -7.5720E-01    
 1538.28392   6.3967E-01    -7.5943E-01    
 1538.71249   6.3669E-01    -7.6174E-01    
 1539.14106   6.3376E-01    -7.6396E-01    
 1539.56963   6.3088E-01    -7.6632E-01    
 1539.9982    6.2791E-01    -7.6855E-01    
 1540.42677   6.2486E-01    -7.7080E-01    
 1540.85534   6.2194E-01    -7.7298E-01    
 1541.28391   6.1906E-01    -7.7528E-01    
 1541.71248   6.1608E-01    -7.7743E-01    
 1542.14105   6.1301E-01    -7.7964E-01    
 1542.56962   6.1004E-01    -7.8191E-01    
 1542.99819   6.0693E-01    -7.8404E-01    
 1543.42676   6.0393E-01    -7.8621E-01    
 1543.85533   6.0089E-01    -7.8833E-01    
 1544.2839    5.9788E-01    -7.9052E-01    
 1544.71247   5.9491E-01    -7.9257E-01    
 1545.14104   5.9174E-01    -7.9471E-01    
 1545.56961   5.8874E-01    -7.9695E-01    
 1545.99818   5.8559E-01    -7.9902E-01    
 1546.42675   5.8250E-01    -8.0110E-01    
 1546.85532   5.7950E-01    -8.0320E-01    
 1547.28389   5.7632E-01    -8.0528E-01    
 1547.71246   5.7329E-01    -8.0737E-01    
 1548.14103   5.7009E-01    -8.0937E-01    
 1548.5696    5.6702E-01    -8.1146E-01    
 1548.99817   5.6384E-01    -8.1354E-01    
 1549.42674   5.6067E-01    -8.1561E-01    
 1549.85531   5.5756E-01    -8.1755E-01    
 1550.28388   5.5435E-01    -8.1962E-01    
 1550.71245   5.5118E-01    -8.2155E-01    
 1551.14102   5.4799E-01    -8.2354E-01    
 1551.56959   5.4477E-01    -8.2554E-01    
 1551.99816   5.4161E-01    -8.2737E-01    
 1552.42673   5.3833E-01    -8.2934E-01    
 1552.8553    5.3516E-01    -8.3122E-01    
 1553.28387   5.3192E-01    -8.3310E-01    
 1553.71244   5.2861E-01    -8.3508E-01    
 1554.14101   5.2539E-01    -8.3692E-01    
 1554.56958   5.2210E-01    -8.3883E-01    
 1554.99815   5.1897E-01    -8.4072E-01    
 1555.42672   5.1581E-01    -8.4266E-01    
 1555.85529   5.1241E-01    -8.4441E-01    
 1556.28386   5.0910E-01    -8.4626E-01    
 1556.71243   5.0588E-01    -8.4814E-01    
 1557.141     5.0261E-01    -8.4985E-01    
 1557.56957   4.9930E-01    -8.5163E-01    
 1557.99814   4.9602E-01    -8.5345E-01    
 1558.42671   4.9266E-01    -8.5520E-01    
 1558.85528   4.8935E-01    -8.5690E-01    
 1559.28385   4.8602E-01    -8.5869E-01    
 1559.71242   4.8266E-01    -8.6042E-01    
 1560.14099   4.7944E-01    -8.6207E-01    
 1560.56956   4.7618E-01    -8.6383E-01    
 1560.99813   4.7282E-01    -8.6545E-01    
 1561.4267    4.6935E-01    -8.6719E-01    
 1561.85527   4.6599E-01    -8.6896E-01    
 1562.28384   4.6256E-01    -8.7057E-01    
 1562.71241   4.5924E-01    -8.7218E-01    
 1563.14098   4.5579E-01    -8.7373E-01    
 1563.56955   4.5245E-01    -8.7538E-01    
 1563.99812   4.4899E-01    -8.7702E-01    
 1564.42669   4.4552E-01    -8.7858E-01    
 1564.85526   4.4213E-01    -8.8013E-01    
 1565.28383   4.3879E-01    -8.8173E-01    
 1565.7124    4.3533E-01    -8.8326E-01    
 1566.14097   4.3185E-01    -8.8478E-01    
 1566.56954   4.2837E-01    -8.8631E-01    
 1566.99811   4.2499E-01    -8.8780E-01    
 1567.42668   4.2155E-01    -8.8930E-01    
 1567.85525   4.1813E-01    -8.9083E-01    
 1568.28382   4.1469E-01    -8.9231E-01    
 1568.71239   4.1116E-01    -8.9374E-01    
 1569.14096   4.0763E-01    -8.9511E-01    
 1569.56953   4.0424E-01    -8.9664E-01    
 1569.9981    4.0075E-01    -8.9800E-01    
 1570.42667   3.9726E-01    -8.9949E-01    
 1570.85524   3.9376E-01    -9.0085E-01    
 1571.28381   3.9024E-01    -9.0225E-01    
 1571.71238   3.8674E-01    -9.0359E-01    
 1572.14095   3.8312E-01    -9.0489E-01    
 1572.56952   3.7950E-01    -9.0621E-01    
 1572.99809   3.7606E-01    -9.0758E-01    
 1573.42666   3.7255E-01    -9.0901E-01    
 1573.85523   3.6900E-01    -9.1034E-01    
 1574.2838    3.6544E-01    -9.1152E-01    
 1574.71237   3.6196E-01    -9.1272E-01    
 1575.14094   3.5835E-01    -9.1399E-01    
 1575.56951   3.5477E-01    -9.1525E-01    
 1575.99808   3.5120E-01    -9.1642E-01    
 1576.42665   3.4766E-01    -9.1767E-01    
 1576.85522   3.4402E-01    -9.1891E-01    
 1577.28379   3.4046E-01    -9.2003E-01    
 1577.71236   3.3680E-01    -9.2132E-01    
 1578.14093   3.3329E-01    -9.2243E-01    
 1578.5695    3.2972E-01    -9.2353E-01    
 1578.99807   3.2613E-01    -9.2462E-01    
 1579.42664   3.2245E-01    -9.2576E-01    
 1579.85521   3.1883E-01    -9.2689E-01    
 1580.28378   3.1517E-01    -9.2800E-01    
 1580.71235   3.1161E-01    -9.2902E-01    
 1581.14092   3.0791E-01    -9.3022E-01    
 1581.56949   3.0438E-01    -9.3128E-01    
 1581.99806   3.0066E-01    -9.3235E-01    
 1582.42663   2.9709E-01    -9.3325E-01    
 1582.8552    2.9342E-01    -9.3426E-01    
 1583.28377   2.8975E-01    -9.3521E-01    
 1583.71234   2.8609E-01    -9.3626E-01    
 1584.14091   2.8238E-01    -9.3724E-01    
 1584.56948   2.7870E-01    -9.3813E-01    
 1584.99805   2.7498E-01    -9.3916E-01    
 1585.42662   2.7138E-01    -9.4006E-01    
 1585.85519   2.6770E-01    -9.4099E-01    
 1586.28376   2.6409E-01    -9.4196E-01    
 1586.71233   2.6034E-01    -9.4282E-01    
 1587.1409    2.5658E-01    -9.4364E-01    
 1587.56947   2.5292E-01    -9.4458E-01    
 1587.99804   2.4931E-01    -9.4541E-01    
 1588.42661   2.4552E-01    -9.4621E-01    
 1588.85518   2.4181E-01    -9.4707E-01    
 1589.28375   2.3806E-01    -9.4776E-01    
 1589.71232   2.3434E-01    -9.4857E-01    
 1590.14089   2.3063E-01    -9.4933E-01    
 1590.56946   2.2694E-01    -9.5015E-01    
 1590.99803   2.2325E-01    -9.5084E-01    
 1591.4266    2.1951E-01    -9.5151E-01    
 1591.85517   2.1575E-01    -9.5232E-01    
 1592.28374   2.1206E-01    -9.5300E-01    
 1592.71231   2.0828E-01    -9.5376E-01    
 1593.14088   2.0461E-01    -9.5442E-01    
 1593.56945   2.0092E-01    -9.5499E-01    
 1593.99802   1.9715E-01    -9.5567E-01    
 1594.42659   1.9331E-01    -9.5625E-01    
 1594.85516   1.8965E-01    -9.5676E-01    
 1595.28373   1.8587E-01    -9.5734E-01    
 1595.7123    1.8218E-01    -9.5802E-01    
 1596.14087   1.7828E-01    -9.5863E-01    
 1596.56944   1.7466E-01    -9.5914E-01    
 1596.99801   1.7090E-01    -9.5959E-01    
 1597.42658   1.6717E-01    -9.6009E-01    
 1597.85515   1.6341E-01    -9.6065E-01    
 1598.28372   1.5964E-01    -9.6120E-01    
 1598.71229   1.5587E-01    -9.6161E-01    
 1599.14086   1.5221E-01    -9.6208E-01    
 1599.56943   1.4849E-01    -9.6251E-01    
 1599.998     1.4474E-01    -9.6298E-01    
 1600.42657   1.4096E-01    -9.6348E-01    
 1600.85514   1.3718E-01    -9.6387E-01    
 1601.28371   1.3345E-01    -9.6426E-01    
 1601.71228   1.2968E-01    -9.6461E-01    
 1602.14085   1.2590E-01    -9.6497E-01    
 1602.56942   1.2217E-01    -9.6541E-01    
 1602.99799   1.1836E-01    -9.6575E-01    
 1603.42656   1.1461E-01    -9.6615E-01    
 1603.85513   1.1077E-01    -9.6649E-01    
 1604.2837    1.0701E-01    -9.6676E-01    
 1604.71227   1.0332E-01    -9.6700E-01    
 1605.14084   9.9517E-02    -9.6724E-01    
 1605.56941   9.5782E-02    -9.6743E-01    
 1605.99798   9.1978E-02    -9.6769E-01    
 1606.42655   8.8210E-02    -9.6791E-01    
 1606.85512   8.4343E-02    -9.6807E-01    
 1607.28369   8.0588E-02    -9.6819E-01    
 1607.71226   7.6871E-02    -9.6837E-01    
 1608.14083   7.3039E-02    -9.6860E-01    
 1608.5694    6.9175E-02    -9.6861E-01    
 1608.99797   6.5413E-02    -9.6874E-01    
 1609.42654   6.1699E-02    -9.6890E-01    
 1609.85511   5.7892E-02    -9.6897E-01    
 1610.28368   5.4055E-02    -9.6904E-01    
 1610.71225   5.0309E-02    -9.6915E-01    
 1611.14082   4.6504E-02    -9.6912E-01    
 1611.56939   4.2698E-02    -9.6916E-01    
 1611.99796   3.8897E-02    -9.6915E-01    
 1612.42653   3.5026E-02    -9.6914E-01    
 1612.8551    3.1199E-02    -9.6908E-01    
 1613.28367   2.7397E-02    -9.6906E-01    
 1613.71224   2.3672E-02    -9.6904E-01    
 1614.14081   1.9827E-02    -9.6890E-01    
 1614.56938   1.6159E-02    -9.6885E-01    
 1614.99795   1.2245E-02    -9.6869E-01    
 1615.42652   8.4191E-03    -9.6862E-01    
 1615.85509   4.7285E-03    -9.6860E-01    
 1616.28366   9.3716E-04    -9.6842E-01    
 1616.71223   -2.9044E-03   -9.6833E-01    
 1617.1408    -6.6915E-03   -9.6806E-01    
 1617.56937   -1.0546E-02   -9.6786E-01    
 1617.99794   -1.4335E-02   -9.6764E-01    
 1618.42651   -1.8112E-02   -9.6738E-01    
 1618.85508   -2.1846E-02   -9.6710E-01    
 1619.28365   -2.5667E-02   -9.6687E-01    
 1619.71222   -2.9450E-02   -9.6661E-01    
 1620.14079   -3.3237E-02   -9.6631E-01    
 1620.56936   -3.7032E-02   -9.6599E-01    
 1620.99793   -4.0750E-02   -9.6562E-01    
 1621.4265    -4.4564E-02   -9.6524E-01    
 1621.85507   -4.8276E-02   -9.6499E-01    
 1622.28364   -5.2042E-02   -9.6462E-01    
 1622.71221   -5.5939E-02   -9.6431E-01    
 1623.14078   -5.9760E-02   -9.6384E-01    
 1623.56935   -6.3474E-02   -9.6343E-01    
 1623.99792   -6.7277E-02   -9.6304E-01    
 1624.42649   -7.1008E-02   -9.6261E-01    
 1624.85506   -7.4779E-02   -9.6216E-01    
 1625.28363   -7.8519E-02   -9.6169E-01    
 1625.7122    -8.2340E-02   -9.6116E-01    
 1626.14077   -8.6186E-02   -9.6073E-01    
 1626.56934   -8.9897E-02   -9.6006E-01    
 1626.99791   -9.3682E-02   -9.5956E-01    
 1627.42648   -9.7513E-02   -9.5899E-01    
 1627.85505   -1.0127E-01   -9.5837E-01    
 1628.28362   -1.0502E-01   -9.5788E-01    
 1628.71219   -1.0882E-01   -9.5718E-01    
 1629.14076   -1.1267E-01   -9.5660E-01    
 1629.56933   -1.1649E-01   -9.5607E-01    
 1629.9979    -1.2024E-01   -9.5542E-01    
 1630.42647   -1.2397E-01   -9.5475E-01    
 1630.85504   -1.2779E-01   -9.5409E-01    
 1631.28361   -1.3157E-01   -9.5344E-01    
 1631.71218   -1.3531E-01   -9.5269E-01    
 1632.14075   -1.3909E-01   -9.5210E-01    
 1632.56932   -1.4278E-01   -9.5137E-01    
 1632.99789   -1.4654E-01   -9.5063E-01    
 1633.42646   -1.5022E-01   -9.4984E-01    
 1633.85503   -1.5405E-01   -9.4907E-01    
 1634.2836    -1.5777E-01   -9.4823E-01    
 1634.71217   -1.6143E-01   -9.4748E-01    
 1635.14074   -1.6514E-01   -9.4670E-01    
 1635.56931   -1.6885E-01   -9.4583E-01    
 1635.99788   -1.7249E-01   -9.4509E-01    
 1636.42645   -1.7617E-01   -9.4421E-01    
 1636.85502   -1.7988E-01   -9.4342E-01    
 1637.28359   -1.8361E-01   -9.4257E-01    
 1637.71216   -1.8736E-01   -9.4163E-01    
 1638.14073   -1.9101E-01   -9.4072E-01    
 1638.5693    -1.9462E-01   -9.3977E-01    
 1638.99787   -1.9826E-01   -9.3889E-01    
 1639.42644   -2.0194E-01   -9.3794E-01    
 1639.85501   -2.0553E-01   -9.3703E-01    
 1640.28358   -2.0917E-01   -9.3603E-01    
 1640.71215   -2.1279E-01   -9.3504E-01    
 1641.14072   -2.1643E-01   -9.3412E-01    
 1641.56929   -2.2003E-01   -9.3309E-01    
 1641.99786   -2.2374E-01   -9.3211E-01    
 1642.42643   -2.2730E-01   -9.3101E-01    
 1642.855     -2.3091E-01   -9.3001E-01    
 1643.28357   -2.3451E-01   -9.2899E-01    
 1643.71214   -2.3815E-01   -9.2792E-01    
 1644.14071   -2.4173E-01   -9.2675E-01    
 1644.56928   -2.4537E-01   -9.2571E-01    
 1644.99785   -2.4903E-01   -9.2458E-01    
 1645.42642   -2.5254E-01   -9.2348E-01    
 1645.85499   -2.5611E-01   -9.2235E-01    
 1646.28356   -2.5972E-01   -9.2111E-01    
 1646.71213   -2.6338E-01   -9.1992E-01    
 1647.1407    -2.6702E-01   -9.1874E-01    
 1647.56927   -2.7069E-01   -9.1748E-01    
 1647.99784   -2.7419E-01   -9.1624E-01    
 1648.42641   -2.7772E-01   -9.1509E-01    
 1648.85498   -2.8141E-01   -9.1385E-01    
 1649.28355   -2.8503E-01   -9.1257E-01    
 1649.71212   -2.8857E-01   -9.1138E-01    
 1650.14069   -2.9227E-01   -9.0991E-01    
 1650.56926   -2.9581E-01   -9.0866E-01    
 1650.99783   -2.9934E-01   -9.0739E-01    
 1651.4264    -3.0286E-01   -9.0609E-01    
 1651.85497   -3.0643E-01   -9.0473E-01    
 1652.28354   -3.0999E-01   -9.0336E-01    
 1652.71211   -3.1358E-01   -9.0203E-01    
 1653.14068   -3.1717E-01   -9.0054E-01    
 1653.56925   -3.2083E-01   -8.9917E-01    
 1653.99782   -3.2426E-01   -8.9776E-01    
 1654.42639   -3.2783E-01   -8.9626E-01    
 1654.85496   -3.3130E-01   -8.9476E-01    
 1655.28353   -3.3484E-01   -8.9337E-01    
 1655.7121    -3.3828E-01   -8.9178E-01    
 1656.14067   -3.4193E-01   -8.9030E-01    
 1656.56924   -3.4547E-01   -8.8876E-01    
 1656.99781   -3.4881E-01   -8.8721E-01    
 1657.42638   -3.5239E-01   -8.8571E-01    
 1657.85495   -3.5599E-01   -8.8410E-01    
 1658.28352   -3.5945E-01   -8.8255E-01    
 1658.71209   -3.6287E-01   -8.8093E-01    
 1659.14066   -3.6639E-01   -8.7919E-01    
 1659.56923   -3.6971E-01   -8.7763E-01    
 1659.9978    -3.7328E-01   -8.7604E-01    
 1660.42637   -3.7679E-01   -8.7429E-01    
 1660.85494   -3.8015E-01   -8.7268E-01    
 1661.28351   -3.8371E-01   -8.7098E-01    
 1661.71208   -3.8722E-01   -8.6930E-01    
 1662.14065   -3.9060E-01   -8.6754E-01    
 1662.56922   -3.9403E-01   -8.6586E-01    
 1662.99779   -3.9740E-01   -8.6419E-01    
 1663.42636   -4.0083E-01   -8.6244E-01    
 1663.85493   -4.0430E-01   -8.6051E-01    
 1664.2835    -4.0776E-01   -8.5883E-01    
 1664.71207   -4.1112E-01   -8.5699E-01    
 1665.14064   -4.1448E-01   -8.5531E-01    
 1665.56921   -4.1779E-01   -8.5347E-01    
 1665.99778   -4.2126E-01   -8.5166E-01    
 1666.42635   -4.2454E-01   -8.4984E-01    
 1666.85492   -4.2792E-01   -8.4799E-01    
 1667.28349   -4.3123E-01   -8.4616E-01    
 1667.71206   -4.3459E-01   -8.4420E-01    
 1668.14063   -4.3784E-01   -8.4235E-01    
 1668.5692    -4.4124E-01   -8.4043E-01    
 1668.99777   -4.4455E-01   -8.3853E-01    
 1669.42634   -4.4788E-01   -8.3662E-01    
 1669.85491   -4.5122E-01   -8.3468E-01    
 1670.28348   -4.5439E-01   -8.3271E-01    
 1670.71205   -4.5776E-01   -8.3072E-01    
 1671.14062   -4.6099E-01   -8.2880E-01    
 1671.56919   -4.6422E-01   -8.2675E-01    
 1671.99776   -4.6746E-01   -8.2463E-01    
 1672.42633   -4.7062E-01   -8.2269E-01    
 1672.8549    -4.7399E-01   -8.2059E-01    
 1673.28347   -4.7708E-01   -8.1865E-01    
 1673.71204   -4.8041E-01   -8.1660E-01    
 1674.14061   -4.8347E-01   -8.1440E-01    
 1674.56918   -4.8664E-01   -8.1245E-01    
 1674.99775   -4.8983E-01   -8.1027E-01    
 1675.42632   -4.9303E-01   -8.0812E-01    
 1675.85489   -4.9609E-01   -8.0603E-01    
 1676.28346   -4.9924E-01   -8.0387E-01    
 1676.71203   -5.0233E-01   -8.0173E-01    
 1677.1406    -5.0553E-01   -7.9955E-01    
 1677.56917   -5.0865E-01   -7.9736E-01    
 1677.99774   -5.1172E-01   -7.9527E-01    
 1678.42631   -5.1481E-01   -7.9301E-01    
 1678.85488   -5.1771E-01   -7.9083E-01    
 1679.28345   -5.2080E-01   -7.8862E-01    
 1679.71202   -5.2393E-01   -7.8644E-01    
 1680.14059   -5.2701E-01   -7.8421E-01    
 1680.56916   -5.3007E-01   -7.8204E-01    
 1680.99773   -5.3303E-01   -7.7977E-01    
 1681.4263    -5.3602E-01   -7.7768E-01    
 1681.85487   -5.3894E-01   -7.7529E-01    
 1682.28344   -5.4203E-01   -7.7306E-01    
 1682.71201   -5.4499E-01   -7.7072E-01    
 1683.14058   -5.4790E-01   -7.6840E-01    
 1683.56915   -5.5090E-01   -7.6619E-01    
 1683.99772   -5.5378E-01   -7.6383E-01    
 1684.42629   -5.5665E-01   -7.6147E-01    
 1684.85486   -5.5968E-01   -7.5915E-01    
 1685.28343   -5.6265E-01   -7.5682E-01    
 1685.712     -5.6549E-01   -7.5436E-01    
 1686.14057   -5.6838E-01   -7.5203E-01    
 1686.56914   -5.7130E-01   -7.4973E-01    
 1686.99771   -5.7415E-01   -7.4730E-01    
 1687.42628   -5.7703E-01   -7.4496E-01    
 1687.85485   -5.7997E-01   -7.4253E-01    
 1688.28342   -5.8271E-01   -7.4004E-01    
 1688.71199   -5.8564E-01   -7.3761E-01    
 1689.14056   -5.8853E-01   -7.3528E-01    
 1689.56913   -5.9136E-01   -7.3275E-01    
 1689.9977    -5.9423E-01   -7.3023E-01    
 1690.42627   -5.9700E-01   -7.2771E-01    
 1690.85484   -5.9976E-01   -7.2528E-01    
 1691.28341   -6.0262E-01   -7.2277E-01    
 1691.71198   -6.0549E-01   -7.2025E-01    
 1692.14055   -6.0817E-01   -7.1770E-01    
 1692.56912   -6.1100E-01   -7.1517E-01    
 1692.99769   -6.1367E-01   -7.1268E-01    
 1693.42626   -6.1651E-01   -7.1014E-01    
 1693.85483   -6.1922E-01   -7.0754E-01    
 1694.2834    -6.2195E-01   -7.0496E-01    
 1694.71197   -6.2469E-01   -7.0224E-01    
 1695.14054   -6.2746E-01   -6.9962E-01    
 1695.56911   -6.3018E-01   -6.9695E-01    
 1695.99768   -6.3279E-01   -6.9445E-01    
 1696.42625   -6.3553E-01   -6.9172E-01    
 1696.85482   -6.3816E-01   -6.8896E-01    
 1697.28339   -6.4086E-01   -6.8632E-01    
 1697.71196   -6.4348E-01   -6.8361E-01    
 1698.14053   -6.4617E-01   -6.8094E-01    
 1698.5691    -6.4888E-01   -6.7831E-01    
 1698.99767   -6.5146E-01   -6.7556E-01    
 1699.42624   -6.5400E-01   -6.7280E-01    
 1699.85481   -6.5670E-01   -6.7008E-01    
 1700.28338   -6.5924E-01   -6.6725E-01    
 1700.71195   -6.6185E-01   -6.6450E-01    
 1701.14052   -6.6450E-01   -6.6172E-01    
 1701.56909   -6.6708E-01   -6.5890E-01    
 1701.99766   -6.6961E-01   -6.5608E-01    
 1702.42623   -6.7213E-01   -6.5334E-01    
 1702.8548    -6.7467E-01   -6.5044E-01    
 1703.28337   -6.7723E-01   -6.4752E-01    
 1703.71194   -6.7982E-01   -6.4483E-01    
 1704.14051   -6.8234E-01   -6.4190E-01    
 1704.56908   -6.8488E-01   -6.3916E-01    
 1704.99765   -6.8735E-01   -6.3620E-01    
 1705.42622   -6.8978E-01   -6.3330E-01    
 1705.85479   -6.9218E-01   -6.3032E-01    
 1706.28336   -6.9466E-01   -6.2741E-01    
 1706.71193   -6.9703E-01   -6.2447E-01    
 1707.1405    -6.9955E-01   -6.2163E-01    
 1707.56907   -7.0198E-01   -6.1857E-01    
 1707.99764   -7.0446E-01   -6.1556E-01    
 1708.42621   -7.0683E-01   -6.1264E-01    
 1708.85478   -7.0924E-01   -6.0974E-01    
 1709.28335   -7.1151E-01   -6.0666E-01    
 1709.71192   -7.1388E-01   -6.0373E-01    
 1710.14049   -7.1625E-01   -6.0073E-01    
 1710.56906   -7.1857E-01   -5.9768E-01    
 1710.99763   -7.2094E-01   -5.9475E-01    
 1711.4262    -7.2325E-01   -5.9171E-01    
 1711.85477   -7.2553E-01   -5.8873E-01    
 1712.28334   -7.2786E-01   -5.8562E-01    
 1712.71191   -7.3016E-01   -5.8254E-01    
 1713.14048   -7.3240E-01   -5.7947E-01    
 1713.56905   -7.3464E-01   -5.7649E-01    
 1713.99762   -7.3694E-01   -5.7341E-01    
 1714.42619   -7.3913E-01   -5.7031E-01    
 1714.85476   -7.4135E-01   -5.6724E-01    
 1715.28333   -7.4355E-01   -5.6416E-01    
 1715.7119    -7.4570E-01   -5.6093E-01    
 1716.14047   -7.4791E-01   -5.5786E-01    
 1716.56904   -7.5011E-01   -5.5483E-01    
 1716.99761   -7.5227E-01   -5.5165E-01    
 1717.42618   -7.5437E-01   -5.4854E-01    
 1717.85475   -7.5650E-01   -5.4544E-01    
 1718.28332   -7.5859E-01   -5.4229E-01    
 1718.71189   -7.6067E-01   -5.3915E-01    
 1719.14046   -7.6278E-01   -5.3601E-01    
 1719.56903   -7.6484E-01   -5.3284E-01    
 1719.9976    -7.6695E-01   -5.2976E-01    
 1720.42617   -7.6899E-01   -5.2658E-01    
 1720.85474   -7.7101E-01   -5.2343E-01    
 1721.28331   -7.7302E-01   -5.2023E-01    
 1721.71188   -7.7504E-01   -5.1698E-01    
 1722.14045   -7.7701E-01   -5.1379E-01    
 1722.56902   -7.7901E-01   -5.1055E-01    
 1722.99759   -7.8109E-01   -5.0728E-01    
 1723.42616   -7.8309E-01   -5.0415E-01    
 1723.85473   -7.8494E-01   -5.0096E-01    
 1724.2833    -7.8686E-01   -4.9767E-01    
 1724.71187   -7.8887E-01   -4.9445E-01    
 1725.14044   -7.9075E-01   -4.9113E-01    
 1725.56901   -7.9265E-01   -4.8790E-01    
 1725.99758   -7.9456E-01   -4.8459E-01    
 1726.42615   -7.9642E-01   -4.8137E-01    
 1726.85472   -7.9833E-01   -4.7814E-01    
