 1712.8       -7.4329E-01   -5.0762E-01    
 1713.4       -7.4608E-01   -5.0326E-01    
 1714         -7.4888E-01   -4.9891E-01    
 1714.6       -7.5160E-01   -4.9457E-01    
 1715.2       -7.5434E-01   -4.9031E-01    
 1715.8       -7.5693E-01   -4.8592E-01    
 1716.4       -7.5960E-01   -4.8147E-01    
 1717         -7.6226E-01   -4.7712E-01    
 1717.6       -7.6482E-01   -4.7282E-01    
 1718.2       -7.6741E-01   -4.6837E-01    
 1718.8       -7.6998E-01   -4.6387E-01    
 1719.4       -7.7254E-01   -4.5942E-01    
 1720         -7.7502E-01   -4.5499E-01    
 1720.6       -7.7760E-01   -4.5059E-01    
 1721.2       -7.8002E-01   -4.4606E-01    
 1721.8       -7.8246E-01   -4.4159E-01    
 1722.4       -7.8481E-01   -4.3711E-01    
 1723         -7.8725E-01   -4.3260E-01    
 1723.6       -7.8971E-01   -4.2809E-01    
 1724.2       -7.9209E-01   -4.2356E-01    
 1724.8       -7.9446E-01   -4.1909E-01    
 1725.4       -7.9669E-01   -4.1455E-01    
 1726         -7.9899E-01   -4.1001E-01    
 1726.6       -8.0123E-01   -4.0542E-01    
 1727.2       -8.0355E-01   -4.0089E-01    
 1727.8       -8.0575E-01   -3.9623E-01    
 1728.4       -8.0799E-01   -3.9175E-01    
 1729         -8.1008E-01   -3.8713E-01    
 1729.6       -8.1224E-01   -3.8250E-01    
 1730.2       -8.1438E-01   -3.7785E-01    
 1730.8       -8.1655E-01   -3.7324E-01    
 1731.4       -8.1860E-01   -3.6857E-01    
 1732         -8.2064E-01   -3.6398E-01    
 1732.6       -8.2264E-01   -3.5927E-01    
 1733.2       -8.2464E-01   -3.5464E-01    
 1733.8       -8.2667E-01   -3.5000E-01    
 1734.4       -8.2860E-01   -3.4529E-01    
 1735         -8.3050E-01   -3.4061E-01    
 1735.6       -8.3245E-01   -3.3594E-01    
 1736.2       -8.3431E-01   -3.3127E-01    
 1736.8       -8.3617E-01   -3.2655E-01    
 1737.4       -8.3809E-01   -3.2184E-01    
 1738         -8.3984E-01   -3.1715E-01    
 1738.6       -8.4165E-01   -3.1241E-01    
 1739.2       -8.4332E-01   -3.0768E-01    
 1739.8       -8.4509E-01   -3.0295E-01    
 1740.4       -8.4678E-01   -2.9819E-01    
 1741         -8.4851E-01   -2.9341E-01    
 1741.6       -8.5020E-01   -2.8854E-01    
 1742.2       -8.5174E-01   -2.8371E-01    
 1742.8       -8.5322E-01   -2.7895E-01    
 1743.4       -8.5478E-01   -2.7415E-01    
 1744         -8.5635E-01   -2.6929E-01    
 1744.6       -8.5790E-01   -2.6448E-01    
 1745.2       -8.5939E-01   -2.5962E-01    
 1745.8       -8.6084E-01   -2.5484E-01    
 1746.4       -8.6226E-01   -2.5000E-01    
 1747         -8.6361E-01   -2.4512E-01    
 1747.6       -8.6498E-01   -2.4032E-01    
 1748.2       -8.6633E-01   -2.3555E-01    
 1748.8       -8.6770E-01   -2.3072E-01    
 1749.4       -8.6899E-01   -2.2578E-01    
 1750         -8.7020E-01   -2.2090E-01    
 1750.6       -8.7139E-01   -2.1601E-01    
 1751.2       -8.7258E-01   -2.1113E-01    
 1751.8       -8.7373E-01   -2.0632E-01    
 1752.4       -8.7485E-01   -2.0143E-01    
 1753         -8.7588E-01   -1.9647E-01    
 1753.6       -8.7696E-01   -1.9167E-01    
 1754.2       -8.7803E-01   -1.8671E-01    
 1754.8       -8.7910E-01   -1.8181E-01    
 1755.4       -8.8007E-01   -1.7688E-01    
 1756         -8.8108E-01   -1.7191E-01    
 1756.6       -8.8202E-01   -1.6703E-01    
 1757.2       -8.8293E-01   -1.6211E-01    
 1757.8       -8.8384E-01   -1.5721E-01    
 1758.4       -8.8467E-01   -1.5230E-01    
 1759         -8.8554E-01   -1.4733E-01    
 1759.6       -8.8639E-01   -1.4238E-01    
 1760.2       -8.8710E-01   -1.3751E-01    
 1760.8       -8.8784E-01   -1.3258E-01    
 1761.4       -8.8854E-01   -1.2764E-01    
 1762         -8.8926E-01   -1.2268E-01    
 1762.6       -8.8999E-01   -1.1776E-01    
 1763.2       -8.9061E-01   -1.1281E-01    
 1763.8       -8.9115E-01   -1.0780E-01    
 1764.4       -8.9180E-01   -1.0292E-01    
 1765         -8.9236E-01   -9.8006E-02    
 1765.6       -8.9297E-01   -9.3015E-02    
 1766.2       -8.9356E-01   -8.7903E-02    
 1766.8       -8.9403E-01   -8.2909E-02    
 1767.4       -8.9451E-01   -7.7854E-02    
 1768         -8.9491E-01   -7.2842E-02    
 1768.6       -8.9528E-01   -6.7883E-02    
 1769.2       -8.9570E-01   -6.2932E-02    
 1769.8       -8.9605E-01   -5.7979E-02    
 1770.4       -8.9648E-01   -5.2967E-02    
 1771         -8.9679E-01   -4.7953E-02    
 1771.6       -8.9712E-01   -4.2936E-02    
 1772.2       -8.9744E-01   -3.7890E-02    
 1772.8       -8.9756E-01   -3.2947E-02    
 1773.4       -8.9778E-01   -2.7858E-02    
 1774         -8.9797E-01   -2.2887E-02    
 1774.6       -8.9813E-01   -1.7855E-02    
 1775.2       -8.9832E-01   -1.2817E-02    
 1775.8       -8.9847E-01   -7.7622E-03    
 1776.4       -8.9848E-01   -2.6876E-03    
 1777         -8.9846E-01   2.3026E-03     
 1777.6       -8.9854E-01   7.3557E-03     
 1778.2       -8.9857E-01   1.2354E-02     
 1778.8       -8.9853E-01   1.7364E-02     
 1779.4       -8.9843E-01   2.2334E-02     
 1780         -8.9838E-01   2.7482E-02     
 1780.6       -8.9825E-01   3.2653E-02     
 1781.2       -8.9812E-01   3.7793E-02     
 1781.8       -8.9796E-01   4.2798E-02     
 1782.4       -8.9778E-01   4.7781E-02     
 1783         -8.9754E-01   5.2825E-02     
 1783.6       -8.9733E-01   5.7936E-02     
 1784.2       -8.9703E-01   6.3049E-02     
 1784.8       -8.9680E-01   6.8111E-02     
 1785.4       -8.9644E-01   7.3152E-02     
 1786         -8.9607E-01   7.8181E-02     
 1786.6       -8.9571E-01   8.3257E-02     
 1787.2       -8.9525E-01   8.8279E-02     
 1787.8       -8.9495E-01   9.3360E-02     
 1788.4       -8.9453E-01   9.8382E-02     
 1789         -8.9391E-01   1.0338E-01     
 1789.6       -8.9340E-01   1.0845E-01     
 1790.2       -8.9282E-01   1.1363E-01     
 1790.8       -8.9236E-01   1.1865E-01     
 1791.4       -8.9171E-01   1.2368E-01     
 1792         -8.9108E-01   1.2866E-01     
 1792.6       -8.9041E-01   1.3366E-01     
 1793.2       -8.8974E-01   1.3878E-01     
 1793.8       -8.8903E-01   1.4379E-01     
 1794.4       -8.8833E-01   1.4885E-01     
 1795         -8.8750E-01   1.5372E-01     
 1795.6       -8.8667E-01   1.5868E-01     
 1796.2       -8.8592E-01   1.6364E-01     
 1796.8       -8.8504E-01   1.6860E-01     
 1797.4       -8.8417E-01   1.7362E-01     
 1798         -8.8328E-01   1.7869E-01     
 1798.6       -8.8220E-01   1.8363E-01     
 1799.2       -8.8125E-01   1.8853E-01     
 1799.8       -8.8023E-01   1.9348E-01     
 1800.4       -8.7918E-01   1.9834E-01     
 1801         -8.7816E-01   2.0329E-01     
 1801.6       -8.7703E-01   2.0820E-01     
 1802.2       -8.7593E-01   2.1308E-01     
 1802.8       -8.7482E-01   2.1798E-01     
 1803.4       -8.7368E-01   2.2283E-01     
 1804         -8.7248E-01   2.2761E-01     
 1804.6       -8.7127E-01   2.3244E-01     
 1805.2       -8.7003E-01   2.3731E-01     
 1805.8       -8.6876E-01   2.4214E-01     
 1806.4       -8.6746E-01   2.4695E-01     
 1807         -8.6613E-01   2.5173E-01     
 1807.6       -8.6475E-01   2.5653E-01     
 1808.2       -8.6338E-01   2.6133E-01     
 1808.8       -8.6197E-01   2.6606E-01     
 1809.4       -8.6064E-01   2.7081E-01     
 1810         -8.5929E-01   2.7557E-01     
 1810.6       -8.5780E-01   2.8026E-01     
 1811.2       -8.5626E-01   2.8503E-01     
 1811.8       -8.5477E-01   2.8981E-01     
 1812.4       -8.5332E-01   2.9460E-01     
 1813         -8.5172E-01   2.9926E-01     
 1813.6       -8.5007E-01   3.0393E-01     
 1814.2       -8.4843E-01   3.0857E-01     
 1814.8       -8.4684E-01   3.1327E-01     
 1815.4       -8.4517E-01   3.1796E-01     
 1816         -8.4349E-01   3.2259E-01     
 1816.6       -8.4179E-01   3.2722E-01     
 1817.2       -8.4007E-01   3.3189E-01     
 1817.8       -8.3830E-01   3.3657E-01     
 1818.4       -8.3646E-01   3.4122E-01     
 1819         -8.3470E-01   3.4585E-01     
 1819.6       -8.3292E-01   3.5043E-01     
 1820.2       -8.3107E-01   3.5506E-01     
 1820.8       -8.2918E-01   3.5965E-01     
 1821.4       -8.2726E-01   3.6424E-01     
 1822         -8.2526E-01   3.6879E-01     
 1822.6       -8.2337E-01   3.7344E-01     
 1823.2       -8.2137E-01   3.7800E-01     
 1823.8       -8.1933E-01   3.8263E-01     
 1824.4       -8.1727E-01   3.8719E-01     
 1825         -8.1520E-01   3.9176E-01     
 1825.6       -8.1310E-01   3.9626E-01     
 1826.2       -8.1102E-01   4.0080E-01     
 1826.8       -8.0897E-01   4.0539E-01     
 1827.4       -8.0681E-01   4.0992E-01     
 1828         -8.0470E-01   4.1455E-01     
 1828.6       -8.0249E-01   4.1907E-01     
 1829.2       -8.0024E-01   4.2360E-01     
 1829.8       -7.9797E-01   4.2819E-01     
 1830.4       -7.9564E-01   4.3262E-01     
 1831         -7.9331E-01   4.3710E-01     
 1831.6       -7.9100E-01   4.4147E-01     
 1832.2       -7.8868E-01   4.4597E-01     
 1832.8       -7.8630E-01   4.5033E-01     
 1833.4       -7.8387E-01   4.5485E-01     
 1834         -7.8142E-01   4.5928E-01     
 1834.6       -7.7902E-01   4.6369E-01     
 1835.2       -7.7661E-01   4.6807E-01     
 1835.8       -7.7403E-01   4.7249E-01     
 1836.4       -7.7148E-01   4.7694E-01     
 1837         -7.6897E-01   4.8127E-01     
 1837.6       -7.6640E-01   4.8553E-01     
 1838.2       -7.6389E-01   4.8983E-01     
 1838.8       -7.6127E-01   4.9416E-01     
 1839.4       -7.5854E-01   4.9838E-01     
 1840         -7.5596E-01   5.0279E-01     
 1840.6       -7.5326E-01   5.0706E-01     
 1841.2       -7.5060E-01   5.1128E-01     
 1841.8       -7.4777E-01   5.1540E-01     
 1842.4       -7.4507E-01   5.1958E-01     
 1843         -7.4240E-01   5.2386E-01     
 1843.6       -7.3958E-01   5.2800E-01     
 1844.2       -7.3672E-01   5.3218E-01     
 1844.8       -7.3388E-01   5.3632E-01     
 1845.4       -7.3111E-01   5.4043E-01     
 1846         -7.2825E-01   5.4456E-01     
 1846.6       -7.2529E-01   5.4863E-01     
 1847.2       -7.2234E-01   5.5271E-01     
 1847.8       -7.1941E-01   5.5673E-01     
 1848.4       -7.1642E-01   5.6067E-01     
 1849         -7.1349E-01   5.6473E-01     
 1849.6       -7.1059E-01   5.6879E-01     
 1850.2       -7.0754E-01   5.7270E-01     
 1850.8       -7.0449E-01   5.7667E-01     
 1851.4       -7.0135E-01   5.8061E-01     
 1852         -6.9831E-01   5.8449E-01     
 1852.6       -6.9522E-01   5.8848E-01     
 1853.2       -6.9209E-01   5.9242E-01     
 1853.8       -6.8895E-01   5.9624E-01     
 1854.4       -6.8576E-01   6.0017E-01     
 1855         -6.8264E-01   6.0398E-01     
 1855.6       -6.7947E-01   6.0779E-01     
 1856.2       -6.7621E-01   6.1165E-01     
 1856.8       -6.7296E-01   6.1542E-01     
 1857.4       -6.6965E-01   6.1923E-01     
 1858         -6.6639E-01   6.2295E-01     
 1858.6       -6.6312E-01   6.2666E-01     
 1859.2       -6.5987E-01   6.3045E-01     
 1859.8       -6.5653E-01   6.3410E-01     
 1860.4       -6.5328E-01   6.3772E-01     
 1861         -6.4985E-01   6.4138E-01     
 1861.6       -6.4650E-01   6.4505E-01     
 1862.2       -6.4315E-01   6.4870E-01     
 1862.8       -6.3983E-01   6.5230E-01     
 1863.4       -6.3638E-01   6.5594E-01     
 1864         -6.3296E-01   6.5942E-01     
 1864.6       -6.2946E-01   6.6304E-01     
 1865.2       -6.2602E-01   6.6655E-01     
 1865.8       -6.2262E-01   6.7002E-01     
 1866.4       -6.1916E-01   6.7349E-01     
 1867         -6.1568E-01   6.7696E-01     
 1867.6       -6.1207E-01   6.8044E-01     
 1868.2       -6.0853E-01   6.8386E-01     
 1868.8       -6.0504E-01   6.8727E-01     
 1869.4       -6.0145E-01   6.9075E-01     
 1870         -5.9789E-01   6.9409E-01     
 1870.6       -5.9424E-01   6.9747E-01     
 1871.2       -5.9062E-01   7.0079E-01     
 1871.8       -5.8694E-01   7.0413E-01     
 1872.4       -5.8327E-01   7.0749E-01     
 1873         -5.7962E-01   7.1072E-01     
 1873.6       -5.7591E-01   7.1391E-01     
 1874.2       -5.7214E-01   7.1719E-01     
 1874.8       -5.6846E-01   7.2039E-01     
 1875.4       -5.6474E-01   7.2360E-01     
 1876         -5.6092E-01   7.2669E-01     
 1876.6       -5.5709E-01   7.2988E-01     
 1877.2       -5.5331E-01   7.3313E-01     
 1877.8       -5.4961E-01   7.3623E-01     
 1878.4       -5.4575E-01   7.3932E-01     
 1879         -5.4189E-01   7.4240E-01     
 1879.6       -5.3802E-01   7.4543E-01     
 1880.2       -5.3414E-01   7.4847E-01     
 1880.8       -5.3029E-01   7.5143E-01     
 1881.4       -5.2635E-01   7.5447E-01     
 1882         -5.2245E-01   7.5743E-01     
 1882.6       -5.1851E-01   7.6039E-01     
 1883.2       -5.1460E-01   7.6329E-01     
 1883.8       -5.1060E-01   7.6612E-01     
 1884.4       -5.0669E-01   7.6894E-01     
 1885         -5.0273E-01   7.7180E-01     
 1885.6       -4.9874E-01   7.7468E-01     
 1886.2       -4.9468E-01   7.7754E-01     
 1886.8       -4.9065E-01   7.8033E-01     
 1887.4       -4.8661E-01   7.8310E-01     
 1888         -4.8259E-01   7.8589E-01     
 1888.6       -4.7845E-01   7.8861E-01     
 1889.2       -4.7435E-01   7.9133E-01     
 1889.8       -4.7029E-01   7.9400E-01     
 1890.4       -4.6616E-01   7.9668E-01     
 1891         -4.6196E-01   7.9938E-01     
 1891.6       -4.5780E-01   8.0200E-01     
 1892.2       -4.5371E-01   8.0469E-01     
 1892.8       -4.4958E-01   8.0732E-01     
 1893.4       -4.4536E-01   8.0987E-01     
 1894         -4.4116E-01   8.1241E-01     
 1894.6       -4.3699E-01   8.1496E-01     
 1895.2       -4.3276E-01   8.1742E-01     
 1895.8       -4.2848E-01   8.1987E-01     
 1896.4       -4.2426E-01   8.2234E-01     
 1897         -4.1997E-01   8.2488E-01     
 1897.6       -4.1570E-01   8.2726E-01     
 1898.2       -4.1137E-01   8.2970E-01     
 1898.8       -4.0703E-01   8.3216E-01     
 1899.4       -4.0281E-01   8.3451E-01     
 1900         -3.9851E-01   8.3681E-01     
 1900.6       -3.9414E-01   8.3920E-01     
 1901.2       -3.8975E-01   8.4148E-01     
 1901.8       -3.8533E-01   8.4377E-01     
 1902.4       -3.8102E-01   8.4596E-01     
 1903         -3.7660E-01   8.4827E-01     
 1903.6       -3.7218E-01   8.5040E-01     
 1904.2       -3.6778E-01   8.5264E-01     
 1904.8       -3.6334E-01   8.5484E-01     
 1905.4       -3.5881E-01   8.5693E-01     
 1906         -3.5436E-01   8.5909E-01     
 1906.6       -3.4995E-01   8.6112E-01     
 1907.2       -3.4545E-01   8.6329E-01     
 1907.8       -3.4093E-01   8.6540E-01     
 1908.4       -3.3641E-01   8.6741E-01     
 1909         -3.3186E-01   8.6936E-01     
 1909.6       -3.2729E-01   8.7133E-01     
 1910.2       -3.2269E-01   8.7328E-01     
 1910.8       -3.1822E-01   8.7529E-01     
 1911.4       -3.1371E-01   8.7723E-01     
 1912         -3.0908E-01   8.7915E-01     
 1912.6       -3.0447E-01   8.8101E-01     
 1913.2       -2.9990E-01   8.8285E-01     
 1913.8       -2.9525E-01   8.8465E-01     
 1914.4       -2.9065E-01   8.8640E-01     
 1915         -2.8609E-01   8.8823E-01     
 1915.6       -2.8150E-01   8.8999E-01     
 1916.2       -2.7682E-01   8.9168E-01     
 1916.8       -2.7210E-01   8.9337E-01     
 1917.4       -2.6744E-01   8.9503E-01     
 1918         -2.6285E-01   8.9665E-01     
 1918.6       -2.5815E-01   8.9824E-01     
 1919.2       -2.5340E-01   8.9995E-01     
 1919.8       -2.4869E-01   9.0154E-01     
 1920.4       -2.4403E-01   9.0302E-01     
 1921         -2.3932E-01   9.0456E-01     
 1921.6       -2.3465E-01   9.0604E-01     
 1922.2       -2.2989E-01   9.0754E-01     
 1922.8       -2.2517E-01   9.0903E-01     
 1923.4       -2.2047E-01   9.1038E-01     
 1924         -2.1565E-01   9.1175E-01     
 1924.6       -2.1087E-01   9.1311E-01     
 1925.2       -2.0616E-01   9.1436E-01     
 1925.8       -2.0145E-01   9.1568E-01     
 1926.4       -1.9671E-01   9.1699E-01     
 1927         -1.9182E-01   9.1828E-01     
 1927.6       -1.8707E-01   9.1955E-01     
 1928.2       -1.8224E-01   9.2084E-01     
 1928.8       -1.7743E-01   9.2192E-01     
 1929.4       -1.7257E-01   9.2305E-01     
 1930         -1.6781E-01   9.2412E-01     
 1930.6       -1.6304E-01   9.2533E-01     
 1931.2       -1.5818E-01   9.2645E-01     
 1931.8       -1.5342E-01   9.2763E-01     
 1932.4       -1.4858E-01   9.2857E-01     
 1933         -1.4375E-01   9.2942E-01     
 1933.6       -1.3884E-01   9.3043E-01     
 1934.2       -1.3402E-01   9.3147E-01     
 1934.8       -1.2921E-01   9.3242E-01     
 1935.4       -1.2443E-01   9.3326E-01     
 1936         -1.1956E-01   9.3411E-01     
 1936.6       -1.1466E-01   9.3500E-01     
 1937.2       -1.0974E-01   9.3580E-01     
 1937.8       -1.0489E-01   9.3665E-01     
 1938.4       -1.0007E-01   9.3734E-01     
 1939         -9.5182E-02   9.3810E-01     
 1939.6       -9.0217E-02   9.3890E-01     
 1940.2       -8.5401E-02   9.3959E-01     
 1940.8       -8.0470E-02   9.4020E-01     
 1941.4       -7.5542E-02   9.4088E-01     
 1942         -7.0663E-02   9.4157E-01     
 1942.6       -6.5781E-02   9.4206E-01     
 1943.2       -6.0872E-02   9.4270E-01     
 1943.8       -5.6054E-02   9.4317E-01     
 1944.4       -5.1184E-02   9.4366E-01     
 1945         -4.6338E-02   9.4421E-01     
 1945.6       -4.1465E-02   9.4466E-01     
 1946.2       -3.6458E-02   9.4509E-01     
 1946.8       -3.1571E-02   9.4552E-01     
 1947.4       -2.6731E-02   9.4594E-01     
 1948         -2.1850E-02   9.4633E-01     
 1948.6       -1.6836E-02   9.4664E-01     
 1949.2       -1.1959E-02   9.4699E-01     
 1949.8       -7.0305E-03   9.4725E-01     
 1950.4       -2.1063E-03   9.4754E-01     
 1951         2.7754E-03    9.4783E-01     
 1951.6       7.7283E-03    9.4809E-01     
 1952.2       1.2632E-02    9.4833E-01     
 1952.8       1.7599E-02    9.4831E-01     
 1953.4       2.2470E-02    9.4850E-01     
 1954         2.7380E-02    9.4868E-01     
 1954.6       3.2239E-02    9.4878E-01     
 1955.2       3.7432E-02    9.4889E-01     
 1955.8       4.2274E-02    9.4900E-01     
 1956.4       4.7159E-02    9.4897E-01     
 1957         5.2032E-02    9.4895E-01     
 1957.6       5.6943E-02    9.4898E-01     
 1958.2       6.1887E-02    9.4888E-01     
 1958.8       6.6796E-02    9.4880E-01     
 1959.4       7.1628E-02    9.4881E-01     
 1960         7.6611E-02    9.4865E-01     
 1960.6       8.1454E-02    9.4836E-01     
 1961.2       8.6379E-02    9.4822E-01     
 1961.8       9.1380E-02    9.4803E-01     
 1962.4       9.6158E-02    9.4785E-01     
 1963         1.0096E-01    9.4763E-01     
 1963.6       1.0591E-01    9.4728E-01     
 1964.2       1.1080E-01    9.4702E-01     
 1964.8       1.1569E-01    9.4670E-01     
 1965.4       1.2063E-01    9.4639E-01     
 1966         1.2549E-01    9.4598E-01     
 1966.6       1.3044E-01    9.4556E-01     
 1967.2       1.3534E-01    9.4518E-01     
 1967.8       1.4021E-01    9.4466E-01     
 1968.4       1.4512E-01    9.4410E-01     
 1969         1.5000E-01    9.4361E-01     
 1969.6       1.5503E-01    9.4309E-01     
 1970.2       1.5980E-01    9.4252E-01     
 1970.8       1.6461E-01    9.4188E-01     
 1971.4       1.6946E-01    9.4126E-01     
 1972         1.7440E-01    9.4068E-01     
 1972.6       1.7940E-01    9.4008E-01     
 1973.2       1.8426E-01    9.3929E-01     
 1973.8       1.8911E-01    9.3859E-01     
 1974.4       1.9393E-01    9.3776E-01     
 1975         1.9883E-01    9.3696E-01     
 1975.6       2.0369E-01    9.3611E-01     
 1976.2       2.0858E-01    9.3533E-01     
 1976.8       2.1343E-01    9.3446E-01     
 1977.4       2.1820E-01    9.3351E-01     
 1978         2.2311E-01    9.3273E-01     
 1978.6       2.2796E-01    9.3186E-01     
 1979.2       2.3276E-01    9.3095E-01     
 1979.8       2.3759E-01    9.2993E-01     
 1980.4       2.4241E-01    9.2884E-01     
 1981         2.4720E-01    9.2784E-01     
 1981.6       2.5193E-01    9.2691E-01     
 1982.2       2.5685E-01    9.2585E-01     
 1982.8       2.6161E-01    9.2477E-01     
 1983.4       2.6645E-01    9.2355E-01     
 1984         2.7115E-01    9.2252E-01     
 1984.6       2.7594E-01    9.2129E-01     
 1985.2       2.8070E-01    9.2010E-01     
 1985.8       2.8549E-01    9.1887E-01     
 1986.4       2.9029E-01    9.1761E-01     
 1987         2.9501E-01    9.1645E-01     
 1987.6       2.9972E-01    9.1509E-01     
 1988.2       3.0438E-01    9.1378E-01     
 1988.8       3.0906E-01    9.1238E-01     
 1989.4       3.1381E-01    9.1106E-01     
 1990         3.1845E-01    9.0969E-01     
 1990.6       3.2316E-01    9.0831E-01     
 1991.2       3.2779E-01    9.0695E-01     
 1991.8       3.3244E-01    9.0549E-01     
 1992.4       3.3720E-01    9.0398E-01     
 1993         3.4185E-01    9.0253E-01     
 1993.6       3.4643E-01    9.0103E-01     
 1994.2       3.5106E-01    8.9948E-01     
 1994.8       3.5570E-01    8.9786E-01     
 1995.4       3.6031E-01    8.9625E-01     
 1996         3.6485E-01    8.9469E-01     
 1996.6       3.6937E-01    8.9313E-01     
 1997.2       3.7395E-01    8.9149E-01     
 1997.8       3.7863E-01    8.8980E-01     
 1998.4       3.8316E-01    8.8803E-01     
 1999         3.8765E-01    8.8631E-01     
 1999.6       3.9213E-01    8.8459E-01     
 2000.2       3.9664E-01    8.8277E-01     
 2000.8       4.0117E-01    8.8096E-01     
 2001.4       4.0573E-01    8.7912E-01     
 2002         4.1011E-01    8.7735E-01     
 2002.6       4.1454E-01    8.7548E-01     
 2003.2       4.1908E-01    8.7357E-01     
 2003.8       4.2356E-01    8.7163E-01     
 2004.4       4.2801E-01    8.6973E-01     
 2005         4.3243E-01    8.6784E-01     
 2005.6       4.3688E-01    8.6580E-01     
 2006.2       4.4132E-01    8.6382E-01     
 2006.8       4.4572E-01    8.6173E-01     
 2007.4       4.5016E-01    8.5970E-01     
 2008         4.5455E-01    8.5773E-01     
 2008.6       4.5900E-01    8.5571E-01     
 2009.2       4.6344E-01    8.5368E-01     
 2009.8       4.6777E-01    8.5158E-01     
 2010.4       4.7210E-01    8.4935E-01     
 2011         4.7650E-01    8.4722E-01     
 2011.6       4.8089E-01    8.4503E-01     
 2012.2       4.8510E-01    8.4275E-01     
 2012.8       4.8948E-01    8.4062E-01     
 2013.4       4.9374E-01    8.3840E-01     
 2014         4.9800E-01    8.3608E-01     
 2014.6       5.0232E-01    8.3367E-01     
 2015.2       5.0669E-01    8.3136E-01     
 2015.8       5.1097E-01    8.2899E-01     
 2016.4       5.1520E-01    8.2669E-01     
 2017         5.1952E-01    8.2427E-01     
 2017.6       5.2366E-01    8.2180E-01     
 2018.2       5.2785E-01    8.1935E-01     
 2018.8       5.3214E-01    8.1691E-01     
 2019.4       5.3628E-01    8.1451E-01     
 2020         5.4044E-01    8.1201E-01     
 2020.6       5.4459E-01    8.0952E-01     
 2021.2       5.4875E-01    8.0698E-01     
 2021.8       5.5291E-01    8.0438E-01     
 2022.4       5.5714E-01    8.0184E-01     
 2023         5.6120E-01    7.9921E-01     
 2023.6       5.6526E-01    7.9655E-01     
 2024.2       5.6930E-01    7.9389E-01     
 2024.8       5.7342E-01    7.9115E-01     
 2025.4       5.7752E-01    7.8846E-01     
 2026         5.8155E-01    7.8581E-01     
 2026.6       5.8564E-01    7.8306E-01     
 2027.2       5.8965E-01    7.8029E-01     
 2027.8       5.9363E-01    7.7755E-01     
 2028.4       5.9767E-01    7.7475E-01     
 2029         6.0162E-01    7.7185E-01     
 2029.6       6.0561E-01    7.6899E-01     
 2030.2       6.0952E-01    7.6609E-01     
 2030.8       6.1346E-01    7.6325E-01     
 2031.4       6.1732E-01    7.6027E-01     
 2032         6.2129E-01    7.5736E-01     
 2032.6       6.2516E-01    7.5438E-01     
 2033.2       6.2908E-01    7.5145E-01     
 2033.8       6.3297E-01    7.4840E-01     
 2034.4       6.3683E-01    7.4528E-01     
 2035         6.4063E-01    7.4220E-01     
 2035.6       6.4439E-01    7.3920E-01     
 2036.2       6.4828E-01    7.3614E-01     
 2036.8       6.5204E-01    7.3307E-01     
 2037.4       6.5573E-01    7.2988E-01     
 2038         6.5945E-01    7.2678E-01     
 2038.6       6.6328E-01    7.2363E-01     
 2039.2       6.6703E-01    7.2051E-01     
 2039.8       6.7069E-01    7.1738E-01     
 2040.4       6.7438E-01    7.1415E-01     
 2041         6.7809E-01    7.1092E-01     
 2041.6       6.8174E-01    7.0769E-01     
 2042.2       6.8532E-01    7.0435E-01     
 2042.8       6.8891E-01    7.0118E-01     
 2043.4       6.9257E-01    6.9798E-01     
 2044         6.9621E-01    6.9457E-01     
 2044.6       6.9981E-01    6.9120E-01     
 2045.2       7.0343E-01    6.8789E-01     
 2045.8       7.0693E-01    6.8445E-01     
 2046.4       7.1052E-01    6.8107E-01     
 2047         7.1401E-01    6.7771E-01     
 2047.6       7.1750E-01    6.7435E-01     
 2048.2       7.2098E-01    6.7088E-01     
 2048.8       7.2451E-01    6.6735E-01     
 2049.4       7.2786E-01    6.6388E-01     
 2050         7.3129E-01    6.6036E-01     
 2050.6       7.3481E-01    6.5685E-01     
 2051.2       7.3823E-01    6.5340E-01     
 2051.8       7.4162E-01    6.4985E-01     
 2052.4       7.4496E-01    6.4630E-01     
 2053         7.4828E-01    6.4268E-01     
 2053.6       7.5162E-01    6.3910E-01     
 2054.2       7.5492E-01    6.3553E-01     
 2054.8       7.5815E-01    6.3188E-01     
 2055.4       7.6142E-01    6.2828E-01     
 2056         7.6463E-01    6.2444E-01     
 2056.6       7.6787E-01    6.2064E-01     
 2057.2       7.7103E-01    6.1699E-01     
 2057.8       7.7418E-01    6.1334E-01     
 2058.4       7.7729E-01    6.0948E-01     
 2059         7.8044E-01    6.0576E-01     
 2059.6       7.8360E-01    6.0195E-01     
 2060.2       7.8661E-01    5.9831E-01     
 2060.8       7.8976E-01    5.9468E-01     
 2061.4       7.9293E-01    5.9071E-01     
 2062         7.9601E-01    5.8679E-01     
 2062.6       7.9899E-01    5.8299E-01     
 2063.2       8.0192E-01    5.7910E-01     
 2063.8       8.0482E-01    5.7516E-01     
 2064.4       8.0782E-01    5.7117E-01     
 2065         8.1057E-01    5.6724E-01     
 2065.6       8.1347E-01    5.6335E-01     
 2066.2       8.1656E-01    5.5929E-01     
 2066.8       8.1938E-01    5.5536E-01     
 2067.4       8.2221E-01    5.5140E-01     
 2068         8.2503E-01    5.4743E-01     
 2068.6       8.2779E-01    5.4345E-01     
 2069.2       8.3049E-01    5.3943E-01     
 2069.8       8.3328E-01    5.3535E-01     
 2070.4       8.3612E-01    5.3131E-01     
