 1593.99802   2.0033E-01    -9.4921E-01    
 1594.42659   1.9658E-01    -9.4981E-01    
 1594.85516   1.9287E-01    -9.5042E-01    
 1595.28373   1.8907E-01    -9.5100E-01    
 1595.7123    1.8544E-01    -9.5160E-01    
 1596.14087   1.8162E-01    -9.5218E-01    
 1596.56944   1.7795E-01    -9.5273E-01    
 1596.99801   1.7419E-01    -9.5311E-01    
 1597.42658   1.7048E-01    -9.5374E-01    
 1597.85515   1.6671E-01    -9.5425E-01    
 1598.28372   1.6301E-01    -9.5481E-01    
 1598.71229   1.5925E-01    -9.5523E-01    
 1599.14086   1.5563E-01    -9.5579E-01    
 1599.56943   1.5187E-01    -9.5618E-01    
 1599.998     1.4818E-01    -9.5661E-01    
 1600.42657   1.4443E-01    -9.5709E-01    
 1600.85514   1.4062E-01    -9.5752E-01    
 1601.28371   1.3693E-01    -9.5787E-01    
 1601.71228   1.3310E-01    -9.5813E-01    
 1602.14085   1.2937E-01    -9.5867E-01    
 1602.56942   1.2566E-01    -9.5904E-01    
 1602.99799   1.2190E-01    -9.5944E-01    
 1603.42656   1.1813E-01    -9.5976E-01    
 1603.85513   1.1437E-01    -9.6008E-01    
 1604.2837    1.1066E-01    -9.6031E-01    
 1604.71227   1.0692E-01    -9.6068E-01    
 1605.14084   1.0321E-01    -9.6088E-01    
 1605.56941   9.9428E-02    -9.6116E-01    
 1605.99798   9.5651E-02    -9.6130E-01    
 1606.42655   9.1842E-02    -9.6158E-01    
 1606.85512   8.8059E-02    -9.6177E-01    
 1607.28369   8.4314E-02    -9.6191E-01    
 1607.71226   8.0597E-02    -9.6213E-01    
 1608.14083   7.6787E-02    -9.6227E-01    
 1608.5694    7.2972E-02    -9.6237E-01    
 1608.99797   6.9221E-02    -9.6247E-01    
 1609.42654   6.5493E-02    -9.6259E-01    
 1609.85511   6.1741E-02    -9.6273E-01    
 1610.28368   5.7926E-02    -9.6279E-01    
 1610.71225   5.4189E-02    -9.6293E-01    
 1611.14082   5.0420E-02    -9.6286E-01    
 1611.56939   4.6637E-02    -9.6292E-01    
 1611.99796   4.2887E-02    -9.6299E-01    
 1612.42653   3.9012E-02    -9.6301E-01    
 1612.8551    3.5273E-02    -9.6292E-01    
 1613.28367   3.1462E-02    -9.6297E-01    
 1613.71224   2.7727E-02    -9.6287E-01    
 1614.14081   2.3931E-02    -9.6281E-01    
 1614.56938   2.0208E-02    -9.6274E-01    
 1614.99795   1.6348E-02    -9.6262E-01    
 1615.42652   1.2538E-02    -9.6254E-01    
 1615.85509   8.9566E-03    -9.6256E-01    
 1616.28366   5.1435E-03    -9.6233E-01    
 1616.71223   1.3882E-03    -9.6232E-01    
 1617.1408    -2.3864E-03   -9.6205E-01    
 1617.56937   -6.2513E-03   -9.6186E-01    
 1617.99794   -1.0011E-02   -9.6165E-01    
 1618.42651   -1.3733E-02   -9.6142E-01    
 1618.85508   -1.7467E-02   -9.6117E-01    
 1619.28365   -2.1233E-02   -9.6092E-01    
 1619.71222   -2.5003E-02   -9.6070E-01    
 1620.14079   -2.8714E-02   -9.6039E-01    
 1620.56936   -3.2547E-02   -9.6011E-01    
 1620.99793   -3.6259E-02   -9.5974E-01    
 1621.4265    -3.9931E-02   -9.5940E-01    
 1621.85507   -4.3734E-02   -9.5918E-01    
 1622.28364   -4.7458E-02   -9.5875E-01    
 1622.71221   -5.1286E-02   -9.5843E-01    
 1623.14078   -5.5066E-02   -9.5805E-01    
 1623.56935   -5.8802E-02   -9.5764E-01    
 1623.99792   -6.2581E-02   -9.5726E-01    
 1624.42649   -6.6204E-02   -9.5680E-01    
 1624.85506   -6.9978E-02   -9.5642E-01    
 1625.28363   -7.3750E-02   -9.5595E-01    
 1625.7122    -7.7512E-02   -9.5548E-01    
 1626.14077   -8.1269E-02   -9.5503E-01    
 1626.56934   -8.5040E-02   -9.5442E-01    
 1626.99791   -8.8751E-02   -9.5391E-01    
 1627.42648   -9.2539E-02   -9.5337E-01    
 1627.85505   -9.6264E-02   -9.5278E-01    
 1628.28362   -9.9997E-02   -9.5228E-01    
 1628.71219   -1.0382E-01   -9.5168E-01    
 1629.14076   -1.0757E-01   -9.5116E-01    
 1629.56933   -1.1133E-01   -9.5063E-01    
 1629.9979    -1.1511E-01   -9.4997E-01    
 1630.42647   -1.1887E-01   -9.4933E-01    
 1630.85504   -1.2259E-01   -9.4869E-01    
 1631.28361   -1.2634E-01   -9.4807E-01    
 1631.71218   -1.3002E-01   -9.4737E-01    
 1632.14075   -1.3367E-01   -9.4680E-01    
 1632.56932   -1.3748E-01   -9.4607E-01    
 1632.99789   -1.4118E-01   -9.4535E-01    
 1633.42646   -1.4486E-01   -9.4462E-01    
 1633.85503   -1.4858E-01   -9.4388E-01    
 1634.2836    -1.5227E-01   -9.4306E-01    
 1634.71217   -1.5595E-01   -9.4236E-01    
 1635.14074   -1.5963E-01   -9.4155E-01    
 1635.56931   -1.6329E-01   -9.4074E-01    
 1635.99788   -1.6693E-01   -9.4001E-01    
 1636.42645   -1.7057E-01   -9.3921E-01    
 1636.85502   -1.7429E-01   -9.3838E-01    
 1637.28359   -1.7799E-01   -9.3762E-01    
 1637.71216   -1.8162E-01   -9.3669E-01    
 1638.14073   -1.8528E-01   -9.3586E-01    
 1638.5693    -1.8890E-01   -9.3492E-01    
 1638.99787   -1.9250E-01   -9.3405E-01    
 1639.42644   -1.9615E-01   -9.3319E-01    
 1639.85501   -1.9963E-01   -9.3230E-01    
 1640.28358   -2.0326E-01   -9.3137E-01    
 1640.71215   -2.0683E-01   -9.3037E-01    
 1641.14072   -2.1047E-01   -9.2947E-01    
 1641.56929   -2.1411E-01   -9.2847E-01    
 1641.99786   -2.1764E-01   -9.2750E-01    
 1642.42643   -2.2125E-01   -9.2648E-01    
 1642.855     -2.2483E-01   -9.2549E-01    
 1643.28357   -2.2834E-01   -9.2449E-01    
 1643.71214   -2.3202E-01   -9.2347E-01    
 1644.14071   -2.3556E-01   -9.2232E-01    
 1644.56928   -2.3921E-01   -9.2128E-01    
 1644.99785   -2.4281E-01   -9.2018E-01    
 1645.42642   -2.4629E-01   -9.1915E-01    
 1645.85499   -2.4993E-01   -9.1808E-01    
 1646.28356   -2.5343E-01   -9.1691E-01    
 1646.71213   -2.5710E-01   -9.1576E-01    
 1647.1407    -2.6070E-01   -9.1458E-01    
 1647.56927   -2.6425E-01   -9.1340E-01    
 1647.99784   -2.6786E-01   -9.1218E-01    
 1648.42641   -2.7132E-01   -9.1113E-01    
 1648.85498   -2.7491E-01   -9.0991E-01    
 1649.28355   -2.7848E-01   -9.0866E-01    
 1649.71212   -2.8203E-01   -9.0747E-01    
 1650.14069   -2.8569E-01   -9.0603E-01    
 1650.56926   -2.8918E-01   -9.0483E-01    
 1650.99783   -2.9272E-01   -9.0358E-01    
 1651.4264    -2.9629E-01   -9.0236E-01    
 1651.85497   -2.9980E-01   -9.0103E-01    
 1652.28354   -3.0334E-01   -8.9973E-01    
 1652.71211   -3.0694E-01   -8.9844E-01    
 1653.14068   -3.1043E-01   -8.9702E-01    
 1653.56925   -3.1409E-01   -8.9568E-01    
 1653.99782   -3.1751E-01   -8.9426E-01    
 1654.42639   -3.2101E-01   -8.9287E-01    
 1654.85496   -3.2455E-01   -8.9150E-01    
 1655.28353   -3.2799E-01   -8.9003E-01    
 1655.7121    -3.3142E-01   -8.8854E-01    
 1656.14067   -3.3500E-01   -8.8710E-01    
 1656.56924   -3.3854E-01   -8.8562E-01    
 1656.99781   -3.4191E-01   -8.8410E-01    
 1657.42638   -3.4541E-01   -8.8261E-01    
 1657.85495   -3.4901E-01   -8.8106E-01    
 1658.28352   -3.5248E-01   -8.7954E-01    
 1658.71209   -3.5582E-01   -8.7798E-01    
 1659.14066   -3.5934E-01   -8.7639E-01    
 1659.56923   -3.6269E-01   -8.7479E-01    
 1659.9978    -3.6619E-01   -8.7323E-01    
 1660.42637   -3.6969E-01   -8.7156E-01    
 1660.85494   -3.7309E-01   -8.7003E-01    
 1661.28351   -3.7658E-01   -8.6842E-01    
 1661.71208   -3.8006E-01   -8.6673E-01    
 1662.14065   -3.8340E-01   -8.6509E-01    
 1662.56922   -3.8681E-01   -8.6339E-01    
 1662.99779   -3.9019E-01   -8.6178E-01    
 1663.42636   -3.9362E-01   -8.6006E-01    
 1663.85493   -3.9703E-01   -8.5827E-01    
 1664.2835    -4.0045E-01   -8.5659E-01    
 1664.71207   -4.0372E-01   -8.5492E-01    
 1665.14064   -4.0710E-01   -8.5316E-01    
 1665.56921   -4.1046E-01   -8.5141E-01    
 1665.99778   -4.1386E-01   -8.4958E-01    
 1666.42635   -4.1713E-01   -8.4791E-01    
 1666.85492   -4.2049E-01   -8.4611E-01    
 1667.28349   -4.2385E-01   -8.4430E-01    
 1667.71206   -4.2710E-01   -8.4242E-01    
 1668.14063   -4.3036E-01   -8.4058E-01    
 1668.5692    -4.3381E-01   -8.3875E-01    
 1668.99777   -4.3708E-01   -8.3688E-01    
 1669.42634   -4.4036E-01   -8.3502E-01    
 1669.85491   -4.4369E-01   -8.3320E-01    
 1670.28348   -4.4691E-01   -8.3125E-01    
 1670.71205   -4.5027E-01   -8.2930E-01    
 1671.14062   -4.5348E-01   -8.2747E-01    
 1671.56919   -4.5665E-01   -8.2534E-01    
 1671.99776   -4.5993E-01   -8.2337E-01    
 1672.42633   -4.6304E-01   -8.2148E-01    
 1672.8549    -4.6647E-01   -8.1949E-01    
 1673.28347   -4.6949E-01   -8.1758E-01    
 1673.71204   -4.7279E-01   -8.1559E-01    
 1674.14061   -4.7597E-01   -8.1352E-01    
 1674.56918   -4.7911E-01   -8.1143E-01    
 1674.99775   -4.8227E-01   -8.0944E-01    
 1675.42632   -4.8543E-01   -8.0724E-01    
 1675.85489   -4.8850E-01   -8.0520E-01    
 1676.28346   -4.9167E-01   -8.0315E-01    
 1676.71203   -4.9469E-01   -8.0104E-01    
 1677.1406    -4.9791E-01   -7.9896E-01    
 1677.56917   -5.0098E-01   -7.9681E-01    
 1677.99774   -5.0409E-01   -7.9469E-01    
 1678.42631   -5.0717E-01   -7.9251E-01    
 1678.85488   -5.1012E-01   -7.9047E-01    
 1679.28345   -5.1316E-01   -7.8832E-01    
 1679.71202   -5.1629E-01   -7.8612E-01    
 1680.14059   -5.1937E-01   -7.8391E-01    
 1680.56916   -5.2248E-01   -7.8176E-01    
 1680.99773   -5.2538E-01   -7.7962E-01    
 1681.4263    -5.2843E-01   -7.7755E-01    
 1681.85487   -5.3133E-01   -7.7519E-01    
 1682.28344   -5.3431E-01   -7.7295E-01    
 1682.71201   -5.3731E-01   -7.7074E-01    
 1683.14058   -5.4031E-01   -7.6852E-01    
 1683.56915   -5.4326E-01   -7.6627E-01    
 1683.99772   -5.4619E-01   -7.6400E-01    
 1684.42629   -5.4906E-01   -7.6167E-01    
 1684.85486   -5.5204E-01   -7.5938E-01    
 1685.28343   -5.5498E-01   -7.5715E-01    
 1685.712     -5.5787E-01   -7.5472E-01    
 1686.14057   -5.6079E-01   -7.5241E-01    
 1686.56914   -5.6368E-01   -7.5008E-01    
 1686.99771   -5.6648E-01   -7.4782E-01    
 1687.42628   -5.6943E-01   -7.4548E-01    
 1687.85485   -5.7230E-01   -7.4315E-01    
 1688.28342   -5.7506E-01   -7.4064E-01    
 1688.71199   -5.7801E-01   -7.3830E-01    
 1689.14056   -5.8088E-01   -7.3597E-01    
 1689.56913   -5.8367E-01   -7.3349E-01    
 1689.9977    -5.8657E-01   -7.3104E-01    
 1690.42627   -5.8934E-01   -7.2862E-01    
 1690.85484   -5.9221E-01   -7.2620E-01    
 1691.28341   -5.9506E-01   -7.2375E-01    
 1691.71198   -5.9786E-01   -7.2120E-01    
 1692.14055   -6.0058E-01   -7.1875E-01    
 1692.56912   -6.0342E-01   -7.1631E-01    
 1692.99769   -6.0610E-01   -7.1385E-01    
 1693.42626   -6.0885E-01   -7.1134E-01    
 1693.85483   -6.1160E-01   -7.0881E-01    
 1694.2834    -6.1444E-01   -7.0624E-01    
 1694.71197   -6.1715E-01   -7.0356E-01    
 1695.14054   -6.1993E-01   -7.0098E-01    
 1695.56911   -6.2264E-01   -6.9838E-01    
 1695.99768   -6.2526E-01   -6.9596E-01    
 1696.42625   -6.2811E-01   -6.9329E-01    
 1696.85482   -6.3069E-01   -6.9052E-01    
 1697.28339   -6.3344E-01   -6.8796E-01    
 1697.71196   -6.3602E-01   -6.8533E-01    
 1698.14053   -6.3873E-01   -6.8264E-01    
 1698.5691    -6.4138E-01   -6.8001E-01    
 1698.99767   -6.4405E-01   -6.7732E-01    
 1699.42624   -6.4660E-01   -6.7466E-01    
 1699.85481   -6.4932E-01   -6.7197E-01    
 1700.28338   -6.5190E-01   -6.6917E-01    
 1700.71195   -6.5455E-01   -6.6651E-01    
 1701.14052   -6.5716E-01   -6.6370E-01    
 1701.56909   -6.5973E-01   -6.6093E-01    
 1701.99766   -6.6229E-01   -6.5810E-01    
 1702.42623   -6.6484E-01   -6.5546E-01    
 1702.8548    -6.6741E-01   -6.5261E-01    
 1703.28337   -6.6990E-01   -6.4970E-01    
 1703.71194   -6.7258E-01   -6.4704E-01    
 1704.14051   -6.7507E-01   -6.4420E-01    
 1704.56908   -6.7770E-01   -6.4139E-01    
 1704.99765   -6.8012E-01   -6.3854E-01    
 1705.42622   -6.8256E-01   -6.3568E-01    
 1705.85479   -6.8508E-01   -6.3271E-01    
 1706.28336   -6.8755E-01   -6.2984E-01    
 1706.71193   -6.8997E-01   -6.2691E-01    
 1707.1405    -6.9241E-01   -6.2417E-01    
 1707.56907   -6.9488E-01   -6.2110E-01    
 1707.99764   -6.9737E-01   -6.1815E-01    
 1708.42621   -6.9977E-01   -6.1530E-01    
 1708.85478   -7.0216E-01   -6.1241E-01    
 1709.28335   -7.0450E-01   -6.0938E-01    
 1709.71192   -7.0688E-01   -6.0648E-01    
 1710.14049   -7.0927E-01   -6.0349E-01    
 1710.56906   -7.1162E-01   -6.0046E-01    
 1710.99763   -7.1393E-01   -5.9752E-01    
 1711.4262    -7.1632E-01   -5.9458E-01    
 1711.85477   -7.1865E-01   -5.9165E-01    
 1712.28334   -7.2099E-01   -5.8858E-01    
 1712.71191   -7.2328E-01   -5.8549E-01    
 1713.14048   -7.2561E-01   -5.8246E-01    
 1713.56905   -7.2777E-01   -5.7948E-01    
 1713.99762   -7.3008E-01   -5.7648E-01    
 1714.42619   -7.3238E-01   -5.7338E-01    
 1714.85476   -7.3466E-01   -5.7033E-01    
 1715.28333   -7.3679E-01   -5.6727E-01    
 1715.7119    -7.3902E-01   -5.6411E-01    
 1716.14047   -7.4119E-01   -5.6101E-01    
 1716.56904   -7.4346E-01   -5.5799E-01    
 1716.99761   -7.4563E-01   -5.5491E-01    
 1717.42618   -7.4779E-01   -5.5178E-01    
 1717.85475   -7.4993E-01   -5.4869E-01    
 1718.28332   -7.5199E-01   -5.4552E-01    
 1718.71189   -7.5413E-01   -5.4246E-01    
 1719.14046   -7.5631E-01   -5.3933E-01    
 1719.56903   -7.5839E-01   -5.3619E-01    
 1719.9976    -7.6041E-01   -5.3313E-01    
 1720.42617   -7.6251E-01   -5.2993E-01    
 1720.85474   -7.6463E-01   -5.2680E-01    
 1721.28331   -7.6665E-01   -5.2364E-01    
 1721.71188   -7.6869E-01   -5.2044E-01    
 1722.14045   -7.7070E-01   -5.1727E-01    
 1722.56902   -7.7269E-01   -5.1406E-01    
 1722.99759   -7.7476E-01   -5.1084E-01    
 1723.42616   -7.7678E-01   -5.0770E-01    
 1723.85473   -7.7875E-01   -5.0454E-01    
 1724.2833    -7.8065E-01   -5.0129E-01    
 1724.71187   -7.8261E-01   -4.9807E-01    
 1725.14044   -7.8465E-01   -4.9480E-01    
 1725.56901   -7.8657E-01   -4.9156E-01    
 1725.99758   -7.8843E-01   -4.8825E-01    
 1726.42615   -7.9027E-01   -4.8505E-01    
 1726.85472   -7.9218E-01   -4.8179E-01    
 1727.28329   -7.9407E-01   -4.7856E-01    
 1727.71186   -7.9592E-01   -4.7529E-01    
 1728.14043   -7.9780E-01   -4.7209E-01    
 1728.569     -7.9976E-01   -4.6889E-01    
 1728.99757   -8.0153E-01   -4.6557E-01    
 1729.42614   -8.0338E-01   -4.6221E-01    
 1729.85471   -8.0511E-01   -4.5892E-01    
 1730.28328   -8.0691E-01   -4.5559E-01    
 1730.71185   -8.0867E-01   -4.5243E-01    
 1731.14042   -8.1048E-01   -4.4903E-01    
 1731.56899   -8.1215E-01   -4.4571E-01    
 1731.99756   -8.1397E-01   -4.4240E-01    
 1732.42613   -8.1573E-01   -4.3907E-01    
 1732.8547    -8.1743E-01   -4.3574E-01    
 1733.28327   -8.1914E-01   -4.3235E-01    
 1733.71184   -8.2078E-01   -4.2900E-01    
 1734.14041   -8.2249E-01   -4.2568E-01    
 1734.56898   -8.2411E-01   -4.2230E-01    
 1734.99755   -8.2573E-01   -4.1883E-01    
 1735.42612   -8.2741E-01   -4.1561E-01    
 1735.85469   -8.2900E-01   -4.1223E-01    
 1736.28326   -8.3066E-01   -4.0888E-01    
 1736.71183   -8.3216E-01   -4.0549E-01    
 1737.1404    -8.3373E-01   -4.0205E-01    
 1737.56897   -8.3527E-01   -3.9864E-01    
 1737.99754   -8.3686E-01   -3.9532E-01    
 1738.42611   -8.3842E-01   -3.9182E-01    
 1738.85468   -8.3987E-01   -3.8843E-01    
 1739.28325   -8.4145E-01   -3.8514E-01    
 1739.71182   -8.4293E-01   -3.8162E-01    
 1740.14039   -8.4442E-01   -3.7825E-01    
 1740.56896   -8.4599E-01   -3.7475E-01    
 1740.99753   -8.4731E-01   -3.7135E-01    
 1741.4261    -8.4878E-01   -3.6796E-01    
 1741.85467   -8.5025E-01   -3.6452E-01    
 1742.28324   -8.5164E-01   -3.6102E-01    
 1742.71181   -8.5303E-01   -3.5757E-01    
 1743.14038   -8.5444E-01   -3.5408E-01    
 1743.56895   -8.5577E-01   -3.5051E-01    
 1743.99752   -8.5719E-01   -3.4709E-01    
 1744.42609   -8.5851E-01   -3.4366E-01    
 1744.85466   -8.5977E-01   -3.4012E-01    
 1745.28323   -8.6117E-01   -3.3665E-01    
 1745.7118    -8.6250E-01   -3.3312E-01    
 1746.14037   -8.6366E-01   -3.2954E-01    
 1746.56894   -8.6490E-01   -3.2608E-01    
 1746.99751   -8.6609E-01   -3.2263E-01    
 1747.42608   -8.6732E-01   -3.1902E-01    
 1747.85465   -8.6859E-01   -3.1546E-01    
 1748.28322   -8.6970E-01   -3.1193E-01    
 1748.71179   -8.7095E-01   -3.0853E-01    
 1749.14036   -8.7210E-01   -3.0504E-01    
 1749.56893   -8.7338E-01   -3.0136E-01    
 1749.9975    -8.7437E-01   -2.9784E-01    
 1750.42607   -8.7563E-01   -2.9438E-01    
 1750.85464   -8.7669E-01   -2.9078E-01    
 1751.28321   -8.7765E-01   -2.8729E-01    
 1751.71178   -8.7875E-01   -2.8370E-01    
 1752.14035   -8.7986E-01   -2.8017E-01    
 1752.56892   -8.8081E-01   -2.7666E-01    
 1752.99749   -8.8195E-01   -2.7312E-01    
 1753.42606   -8.8292E-01   -2.6960E-01    
 1753.85463   -8.8398E-01   -2.6594E-01    
 1754.2832    -8.8491E-01   -2.6242E-01    
 1754.71177   -8.8593E-01   -2.5887E-01    
 1755.14034   -8.8688E-01   -2.5532E-01    
 1755.56891   -8.8779E-01   -2.5179E-01    
 1755.99748   -8.8875E-01   -2.4818E-01    
 1756.42605   -8.8970E-01   -2.4451E-01    
 1756.85462   -8.9064E-01   -2.4092E-01    
 1757.28319   -8.9144E-01   -2.3733E-01    
 1757.71176   -8.9235E-01   -2.3362E-01    
 1758.14033   -8.9314E-01   -2.3017E-01    
 1758.5689    -8.9407E-01   -2.2664E-01    
 1758.99747   -8.9492E-01   -2.2303E-01    
 1759.42604   -8.9585E-01   -2.1939E-01    
 1759.85461   -8.9663E-01   -2.1587E-01    
 1760.28318   -8.9735E-01   -2.1217E-01    
 1760.71175   -8.9824E-01   -2.0857E-01    
 1761.14032   -8.9892E-01   -2.0499E-01    
 1761.56889   -8.9962E-01   -2.0138E-01    
 1761.99746   -9.0036E-01   -1.9781E-01    
 1762.42603   -9.0101E-01   -1.9420E-01    
 1762.8546    -9.0186E-01   -1.9059E-01    
 1763.28317   -9.0247E-01   -1.8691E-01    
 1763.71174   -9.0316E-01   -1.8340E-01    
 1764.14031   -9.0376E-01   -1.7973E-01    
 1764.56888   -9.0441E-01   -1.7619E-01    
 1764.99745   -9.0512E-01   -1.7256E-01    
 1765.42602   -9.0567E-01   -1.6883E-01    
 1765.85459   -9.0636E-01   -1.6529E-01    
 1766.28316   -9.0693E-01   -1.6167E-01    
 1766.71173   -9.0752E-01   -1.5802E-01    
 1767.1403    -9.0813E-01   -1.5454E-01    
 1767.56887   -9.0867E-01   -1.5083E-01    
 1767.99744   -9.0924E-01   -1.4715E-01    
 1768.42601   -9.0975E-01   -1.4348E-01    
 1768.85458   -9.1028E-01   -1.3986E-01    
 1769.28315   -9.1076E-01   -1.3617E-01    
 1769.71172   -9.1133E-01   -1.3254E-01    
 1770.14029   -9.1179E-01   -1.2888E-01    
 1770.56886   -9.1224E-01   -1.2506E-01    
 1770.99743   -9.1268E-01   -1.2148E-01    
 1771.426     -9.1305E-01   -1.1784E-01    
 1771.85457   -9.1349E-01   -1.1421E-01    
 1772.28314   -9.1396E-01   -1.1057E-01    
 1772.71171   -9.1437E-01   -1.0691E-01    
 1773.14028   -9.1479E-01   -1.0328E-01    
 1773.56885   -9.1519E-01   -9.9494E-02    
 1773.99742   -9.1550E-01   -9.5919E-02    
 1774.42599   -9.1587E-01   -9.2173E-02    
 1774.85456   -9.1618E-01   -8.8616E-02    
 1775.28313   -9.1656E-01   -8.4953E-02    
 1775.7117    -9.1690E-01   -8.1161E-02    
 1776.14027   -9.1711E-01   -7.7415E-02    
 1776.56884   -9.1743E-01   -7.3779E-02    
 1776.99741   -9.1769E-01   -7.0146E-02    
 1777.42598   -9.1793E-01   -6.6417E-02    
 1777.85455   -9.1810E-01   -6.2781E-02    
 1778.28312   -9.1842E-01   -5.8980E-02    
 1778.71169   -9.1862E-01   -5.5215E-02    
 1779.14026   -9.1885E-01   -5.1597E-02    
 1779.56883   -9.1903E-01   -4.7901E-02    
 1779.9974    -9.1917E-01   -4.4250E-02    
 1780.42597   -9.1927E-01   -4.0488E-02    
 1780.85454   -9.1944E-01   -3.6859E-02    
 1781.28311   -9.1956E-01   -3.3166E-02    
 1781.71168   -9.1965E-01   -2.9422E-02    
 1782.14025   -9.1978E-01   -2.5733E-02    
 1782.56882   -9.1989E-01   -2.2038E-02    
 1782.99739   -9.1993E-01   -1.8354E-02    
 1783.42596   -9.1997E-01   -1.4560E-02    
 1783.85453   -9.2004E-01   -1.0904E-02    
 1784.2831    -9.2009E-01   -7.0867E-03    
 1784.71167   -9.2006E-01   -3.4447E-03    
 1785.14024   -9.2004E-01   2.9051E-04     
 1785.56881   -9.2012E-01   3.9820E-03     
 1785.99738   -9.2001E-01   7.7066E-03     
 1786.42595   -9.1999E-01   1.1470E-02     
 1786.85452   -9.1999E-01   1.5119E-02     
 1787.28309   -9.1991E-01   1.8876E-02     
 1787.71166   -9.1983E-01   2.2644E-02     
 1788.14023   -9.1972E-01   2.6385E-02     
 1788.5688    -9.1962E-01   3.0070E-02     
 1788.99737   -9.1947E-01   3.3690E-02     
 1789.42594   -9.1937E-01   3.7420E-02     
 1789.85451   -9.1924E-01   4.1092E-02     
 1790.28308   -9.1914E-01   4.4831E-02     
 1790.71165   -9.1884E-01   4.8600E-02     
 1791.14022   -9.1868E-01   5.2243E-02     
 1791.56879   -9.1846E-01   5.5950E-02     
 1791.99736   -9.1821E-01   5.9736E-02     
 1792.42593   -9.1803E-01   6.3351E-02     
 1792.8545    -9.1778E-01   6.7075E-02     
 1793.28307   -9.1744E-01   7.0772E-02     
 1793.71164   -9.1723E-01   7.4488E-02     
 1794.14021   -9.1686E-01   7.8190E-02     
 1794.56878   -9.1669E-01   8.1948E-02     
 1794.99735   -9.1630E-01   8.5606E-02     
 1795.42592   -9.1591E-01   8.9281E-02     
 1795.85449   -9.1553E-01   9.3004E-02     
 1796.28306   -9.1522E-01   9.6695E-02     
 1796.71163   -9.1473E-01   1.0045E-01     
 1797.1402    -9.1439E-01   1.0403E-01     
 1797.56877   -9.1404E-01   1.0769E-01     
 1797.99734   -9.1357E-01   1.1137E-01     
 1798.42591   -9.1317E-01   1.1497E-01     
 1798.85448   -9.1264E-01   1.1869E-01     
 1799.28305   -9.1210E-01   1.2241E-01     
 1799.71162   -9.1169E-01   1.2602E-01     
 1800.14019   -9.1124E-01   1.2959E-01     
 1800.56876   -9.1074E-01   1.3332E-01     
 1800.99733   -9.1009E-01   1.3689E-01     
 1801.4259    -9.0958E-01   1.4053E-01     
 1801.85447   -9.0912E-01   1.4414E-01     
 1802.28304   -9.0846E-01   1.4781E-01     
 1802.71161   -9.0781E-01   1.5146E-01     
 1803.14018   -9.0731E-01   1.5499E-01     
 1803.56875   -9.0673E-01   1.5866E-01     
 1803.99732   -9.0601E-01   1.6231E-01     
 1804.42589   -9.0538E-01   1.6583E-01     
 1804.85446   -9.0474E-01   1.6934E-01     
 1805.28303   -9.0407E-01   1.7296E-01     
 1805.7116    -9.0334E-01   1.7645E-01     
 1806.14017   -9.0273E-01   1.8017E-01     
 1806.56874   -9.0198E-01   1.8369E-01     
 1806.99731   -9.0130E-01   1.8729E-01     
 1807.42588   -9.0053E-01   1.9075E-01     
 1807.85445   -8.9984E-01   1.9434E-01     
 1808.28302   -8.9893E-01   1.9778E-01     
 1808.71159   -8.9818E-01   2.0152E-01     
 1809.14016   -8.9749E-01   2.0507E-01     
 1809.56873   -8.9677E-01   2.0854E-01     
 1809.9973    -8.9595E-01   2.1209E-01     
 1810.42587   -8.9522E-01   2.1558E-01     
 1810.85444   -8.9433E-01   2.1911E-01     
 1811.28301   -8.9348E-01   2.2265E-01     
 1811.71158   -8.9249E-01   2.2612E-01     
 1812.14015   -8.9177E-01   2.2976E-01     
 1812.56872   -8.9088E-01   2.3313E-01     
 1812.99729   -8.8996E-01   2.3674E-01     
 1813.42586   -8.8907E-01   2.4014E-01     
 1813.85443   -8.8810E-01   2.4360E-01     
 1814.283     -8.8721E-01   2.4704E-01     
 1814.71157   -8.8616E-01   2.5070E-01     
 1815.14014   -8.8532E-01   2.5406E-01     
 1815.56871   -8.8424E-01   2.5748E-01     
 1815.99728   -8.8328E-01   2.6099E-01     
 1816.42585   -8.8225E-01   2.6450E-01     
 1816.85442   -8.8126E-01   2.6792E-01     
 1817.28299   -8.8024E-01   2.7146E-01     
 1817.71156   -8.7922E-01   2.7494E-01     
 1818.14013   -8.7804E-01   2.7839E-01     
 1818.5687    -8.7708E-01   2.8177E-01     
 1818.99727   -8.7602E-01   2.8524E-01     
 1819.42584   -8.7495E-01   2.8876E-01     
 1819.85441   -8.7396E-01   2.9220E-01     
 1820.28298   -8.7283E-01   2.9567E-01     
 1820.71155   -8.7160E-01   2.9903E-01     
 1821.14012   -8.7048E-01   3.0251E-01     
 1821.56869   -8.6937E-01   3.0593E-01     
 1821.99726   -8.6815E-01   3.0945E-01     
 1822.42583   -8.6696E-01   3.1280E-01     
 1822.8544    -8.6570E-01   3.1625E-01     
 1823.28297   -8.6464E-01   3.1973E-01     
 1823.71154   -8.6342E-01   3.2306E-01     
 1824.14011   -8.6218E-01   3.2647E-01     
 1824.56868   -8.6086E-01   3.2999E-01     
 1824.99725   -8.5968E-01   3.3342E-01     
 1825.42582   -8.5836E-01   3.3678E-01     
 1825.85439   -8.5715E-01   3.4019E-01     
 1826.28296   -8.5591E-01   3.4359E-01     
 1826.71153   -8.5449E-01   3.4694E-01     
