 1799.8       8.3330E-02    8.6966E-01     
 1800.4       8.7999E-02    8.6937E-01     
 1801         9.2714E-02    8.6905E-01     
 1801.6       9.7419E-02    8.6867E-01     
 1802.2       1.0219E-01    8.6830E-01     
 1802.8       1.0679E-01    8.6797E-01     
 1803.4       1.1148E-01    8.6761E-01     
 1804         1.1615E-01    8.6717E-01     
 1804.6       1.2083E-01    8.6665E-01     
 1805.2       1.2544E-01    8.6609E-01     
 1805.8       1.3006E-01    8.6560E-01     
 1806.4       1.3471E-01    8.6509E-01     
 1807         1.3933E-01    8.6453E-01     
 1807.6       1.4397E-01    8.6408E-01     
 1808.2       1.4860E-01    8.6348E-01     
 1808.8       1.5332E-01    8.6284E-01     
 1809.4       1.5799E-01    8.6218E-01     
 1810         1.6256E-01    8.6162E-01     
 1810.6       1.6720E-01    8.6090E-01     
 1811.2       1.7177E-01    8.6016E-01     
 1811.8       1.7647E-01    8.5945E-01     
 1812.4       1.8112E-01    8.5873E-01     
 1813         1.8573E-01    8.5796E-01     
 1813.6       1.9028E-01    8.5708E-01     
 1814.2       1.9491E-01    8.5631E-01     
 1814.8       1.9957E-01    8.5546E-01     
 1815.4       2.0422E-01    8.5463E-01     
 1816         2.0872E-01    8.5376E-01     
 1816.6       2.1329E-01    8.5278E-01     
 1817.2       2.1783E-01    8.5191E-01     
 1817.8       2.2244E-01    8.5085E-01     
 1818.4       2.2707E-01    8.4989E-01     
 1819         2.3166E-01    8.4889E-01     
 1819.6       2.3629E-01    8.4781E-01     
 1820.2       2.4085E-01    8.4675E-01     
 1820.8       2.4540E-01    8.4570E-01     
 1821.4       2.4997E-01    8.4462E-01     
 1822         2.5448E-01    8.4345E-01     
 1822.6       2.5899E-01    8.4232E-01     
 1823.2       2.6355E-01    8.4121E-01     
 1823.8       2.6813E-01    8.3994E-01     
 1824.4       2.7272E-01    8.3860E-01     
 1825         2.7718E-01    8.3734E-01     
 1825.6       2.8162E-01    8.3602E-01     
 1826.2       2.8612E-01    8.3482E-01     
 1826.8       2.9074E-01    8.3347E-01     
 1827.4       2.9522E-01    8.3211E-01     
 1828         2.9967E-01    8.3064E-01     
 1828.6       3.0414E-01    8.2917E-01     
 1829.2       3.0856E-01    8.2780E-01     
 1829.8       3.1298E-01    8.2634E-01     
 1830.4       3.1747E-01    8.2486E-01     
 1831         3.2187E-01    8.2333E-01     
 1831.6       3.2622E-01    8.2173E-01     
 1832.2       3.3063E-01    8.2009E-01     
 1832.8       3.3502E-01    8.1850E-01     
 1833.4       3.3930E-01    8.1692E-01     
 1834         3.4367E-01    8.1521E-01     
 1834.6       3.4800E-01    8.1350E-01     
 1835.2       3.5237E-01    8.1188E-01     
 1835.8       3.5663E-01    8.1018E-01     
 1836.4       3.6098E-01    8.0844E-01     
 1837         3.6524E-01    8.0662E-01     
 1837.6       3.6959E-01    8.0488E-01     
 1838.2       3.7383E-01    8.0303E-01     
 1838.8       3.7810E-01    8.0122E-01     
 1839.4       3.8238E-01    7.9935E-01     
 1840         3.8664E-01    7.9751E-01     
 1840.6       3.9082E-01    7.9559E-01     
 1841.2       3.9498E-01    7.9359E-01     
 1841.8       3.9920E-01    7.9164E-01     
 1842.4       4.0339E-01    7.8965E-01     
 1843         4.0763E-01    7.8765E-01     
 1843.6       4.1182E-01    7.8560E-01     
 1844.2       4.1597E-01    7.8360E-01     
 1844.8       4.2016E-01    7.8156E-01     
 1845.4       4.2427E-01    7.7944E-01     
 1846         4.2837E-01    7.7730E-01     
 1846.6       4.3249E-01    7.7515E-01     
 1847.2       4.3658E-01    7.7298E-01     
 1847.8       4.4072E-01    7.7083E-01     
 1848.4       4.4480E-01    7.6872E-01     
 1849         4.4894E-01    7.6640E-01     
 1849.6       4.5300E-01    7.6415E-01     
 1850.2       4.5703E-01    7.6189E-01     
 1850.8       4.6104E-01    7.5960E-01     
 1851.4       4.6509E-01    7.5734E-01     
 1852         4.6910E-01    7.5503E-01     
 1852.6       4.7313E-01    7.5263E-01     
 1853.2       4.7704E-01    7.5020E-01     
 1853.8       4.8101E-01    7.4784E-01     
 1854.4       4.8499E-01    7.4538E-01     
 1855         4.8896E-01    7.4297E-01     
 1855.6       4.9286E-01    7.4053E-01     
 1856.2       4.9682E-01    7.3809E-01     
 1856.8       5.0071E-01    7.3554E-01     
 1857.4       5.0460E-01    7.3300E-01     
 1858         5.0845E-01    7.3055E-01     
 1858.6       5.1238E-01    7.2803E-01     
 1859.2       5.1621E-01    7.2543E-01     
 1859.8       5.2008E-01    7.2280E-01     
 1860.4       5.2395E-01    7.2019E-01     
 1861         5.2770E-01    7.1760E-01     
 1861.6       5.3158E-01    7.1495E-01     
 1862.2       5.3540E-01    7.1226E-01     
 1862.8       5.3920E-01    7.0962E-01     
 1863.4       5.4289E-01    7.0683E-01     
 1864         5.4661E-01    7.0411E-01     
 1864.6       5.5041E-01    7.0138E-01     
 1865.2       5.5421E-01    6.9863E-01     
 1865.8       5.5785E-01    6.9587E-01     
 1866.4       5.6150E-01    6.9306E-01     
 1867         5.6516E-01    6.9028E-01     
 1867.6       5.6886E-01    6.8747E-01     
 1868.2       5.7249E-01    6.8458E-01     
 1868.8       5.7617E-01    6.8174E-01     
 1869.4       5.7985E-01    6.7891E-01     
 1870         5.8347E-01    6.7597E-01     
 1870.6       5.8705E-01    6.7304E-01     
 1871.2       5.9069E-01    6.7013E-01     
 1871.8       5.9426E-01    6.6715E-01     
 1872.4       5.9783E-01    6.6415E-01     
 1873         6.0131E-01    6.6111E-01     
 1873.6       6.0482E-01    6.5800E-01     
 1874.2       6.0839E-01    6.5501E-01     
 1874.8       6.1196E-01    6.5197E-01     
 1875.4       6.1542E-01    6.4896E-01     
 1876         6.1884E-01    6.4576E-01     
 1876.6       6.2224E-01    6.4262E-01     
 1877.2       6.2569E-01    6.3949E-01     
 1877.8       6.2918E-01    6.3636E-01     
 1878.4       6.3247E-01    6.3308E-01     
 1879         6.3598E-01    6.2985E-01     
 1879.6       6.3932E-01    6.2670E-01     
 1880.2       6.4276E-01    6.2347E-01     
 1880.8       6.4599E-01    6.2026E-01     
 1881.4       6.4928E-01    6.1698E-01     
 1882         6.5258E-01    6.1364E-01     
 1882.6       6.5590E-01    6.1045E-01     
 1883.2       6.5914E-01    6.0709E-01     
 1883.8       6.6233E-01    6.0362E-01     
 1884.4       6.6563E-01    6.0026E-01     
 1885         6.6888E-01    5.9696E-01     
 1885.6       6.7203E-01    5.9360E-01     
 1886.2       6.7520E-01    5.9021E-01     
 1886.8       6.7832E-01    5.8677E-01     
 1887.4       6.8142E-01    5.8333E-01     
 1888         6.8451E-01    5.7987E-01     
 1888.6       6.8761E-01    5.7636E-01     
 1889.2       6.9073E-01    5.7288E-01     
 1889.8       6.9389E-01    5.6932E-01     
 1890.4       6.9682E-01    5.6577E-01     
 1891         6.9983E-01    5.6216E-01     
 1891.6       7.0285E-01    5.5856E-01     
 1892.2       7.0584E-01    5.5502E-01     
 1892.8       7.0876E-01    5.5130E-01     
 1893.4       7.1177E-01    5.4778E-01     
 1894         7.1467E-01    5.4422E-01     
 1894.6       7.1757E-01    5.4054E-01     
 1895.2       7.2050E-01    5.3685E-01     
 1895.8       7.2332E-01    5.3320E-01     
 1896.4       7.2619E-01    5.2940E-01     
 1897         7.2902E-01    5.2566E-01     
 1897.6       7.3189E-01    5.2190E-01     
 1898.2       7.3470E-01    5.1806E-01     
 1898.8       7.3751E-01    5.1440E-01     
 1899.4       7.4019E-01    5.1070E-01     
 1900         7.4298E-01    5.0690E-01     
 1900.6       7.4558E-01    5.0302E-01     
 1901.2       7.4827E-01    4.9924E-01     
 1901.8       7.5089E-01    4.9542E-01     
 1902.4       7.5349E-01    4.9153E-01     
 1903         7.5611E-01    4.8771E-01     
 1903.6       7.5877E-01    4.8391E-01     
 1904.2       7.6140E-01    4.7999E-01     
 1904.8       7.6391E-01    4.7607E-01     
 1905.4       7.6637E-01    4.7209E-01     
 1906         7.6888E-01    4.6816E-01     
 1906.6       7.7140E-01    4.6423E-01     
 1907.2       7.7394E-01    4.6031E-01     
 1907.8       7.7642E-01    4.5631E-01     
 1908.4       7.7884E-01    4.5237E-01     
 1909         7.8114E-01    4.4832E-01     
 1909.6       7.8343E-01    4.4424E-01     
 1910.2       7.8575E-01    4.4017E-01     
 1910.8       7.8808E-01    4.3610E-01     
 1911.4       7.9044E-01    4.3205E-01     
 1912         7.9279E-01    4.2796E-01     
 1912.6       7.9509E-01    4.2384E-01     
 1913.2       7.9725E-01    4.1971E-01     
 1913.8       7.9952E-01    4.1560E-01     
 1914.4       8.0152E-01    4.1155E-01     
 1915         8.0372E-01    4.0739E-01     
 1915.6       8.0586E-01    4.0326E-01     
 1916.2       8.0817E-01    3.9897E-01     
 1916.8       8.1018E-01    3.9479E-01     
 1917.4       8.1224E-01    3.9069E-01     
 1918         8.1438E-01    3.8653E-01     
 1918.6       8.1639E-01    3.8230E-01     
 1919.2       8.1846E-01    3.7795E-01     
 1919.8       8.2043E-01    3.7368E-01     
 1920.4       8.2245E-01    3.6953E-01     
 1921         8.2438E-01    3.6540E-01     
 1921.6       8.2630E-01    3.6116E-01     
 1922.2       8.2829E-01    3.5684E-01     
 1922.8       8.3013E-01    3.5243E-01     
 1923.4       8.3190E-01    3.4812E-01     
 1924         8.3375E-01    3.4376E-01     
 1924.6       8.3560E-01    3.3946E-01     
 1925.2       8.3739E-01    3.3506E-01     
 1925.8       8.3912E-01    3.3073E-01     
 1926.4       8.4085E-01    3.2639E-01     
 1927         8.4254E-01    3.2203E-01     
 1927.6       8.4433E-01    3.1758E-01     
 1928.2       8.4605E-01    3.1315E-01     
 1928.8       8.4773E-01    3.0879E-01     
 1929.4       8.4931E-01    3.0442E-01     
 1930         8.5083E-01    2.9996E-01     
 1930.6       8.5254E-01    2.9552E-01     
 1931.2       8.5413E-01    2.9105E-01     
 1931.8       8.5576E-01    2.8659E-01     
 1932.4       8.5738E-01    2.8222E-01     
 1933         8.5883E-01    2.7781E-01     
 1933.6       8.6033E-01    2.7331E-01     
 1934.2       8.6175E-01    2.6884E-01     
 1934.8       8.6325E-01    2.6440E-01     
 1935.4       8.6473E-01    2.5985E-01     
 1936         8.6611E-01    2.5534E-01     
 1936.6       8.6752E-01    2.5077E-01     
 1937.2       8.6890E-01    2.4628E-01     
 1937.8       8.7022E-01    2.4185E-01     
 1938.4       8.7151E-01    2.3724E-01     
 1939         8.7286E-01    2.3270E-01     
 1939.6       8.7408E-01    2.2805E-01     
 1940.2       8.7537E-01    2.2366E-01     
 1940.8       8.7659E-01    2.1916E-01     
 1941.4       8.7782E-01    2.1458E-01     
 1942         8.7896E-01    2.0993E-01     
 1942.6       8.8010E-01    2.0545E-01     
 1943.2       8.8118E-01    2.0092E-01     
 1943.8       8.8219E-01    1.9634E-01     
 1944.4       8.8336E-01    1.9179E-01     
 1945         8.8443E-01    1.8724E-01     
 1945.6       8.8549E-01    1.8267E-01     
 1946.2       8.8638E-01    1.7804E-01     
 1946.8       8.8721E-01    1.7356E-01     
 1947.4       8.8835E-01    1.6906E-01     
 1948         8.8931E-01    1.6450E-01     
 1948.6       8.9020E-01    1.5978E-01     
 1949.2       8.9098E-01    1.5513E-01     
 1949.8       8.9178E-01    1.5061E-01     
 1950.4       8.9268E-01    1.4591E-01     
 1951         8.9356E-01    1.4137E-01     
 1951.6       8.9432E-01    1.3671E-01     
 1952.2       8.9506E-01    1.3207E-01     
 1952.8       8.9574E-01    1.2744E-01     
 1953.4       8.9649E-01    1.2284E-01     
 1954         8.9721E-01    1.1827E-01     
 1954.6       8.9773E-01    1.1355E-01     
 1955.2       8.9832E-01    1.0894E-01     
 1955.8       8.9885E-01    1.0432E-01     
 1956.4       8.9950E-01    9.9704E-02     
 1957         9.0005E-01    9.5020E-02     
 1957.6       9.0047E-01    9.0283E-02     
 1958.2       9.0091E-01    8.5688E-02     
 1958.8       9.0138E-01    8.1190E-02     
 1959.4       9.0180E-01    7.6590E-02     
 1960         9.0217E-01    7.1924E-02     
 1960.6       9.0253E-01    6.7208E-02     
 1961.2       9.0282E-01    6.2588E-02     
 1961.8       9.0320E-01    5.8009E-02     
 1962.4       9.0356E-01    5.3367E-02     
 1963         9.0390E-01    4.8701E-02     
 1963.6       9.0397E-01    4.4081E-02     
 1964.2       9.0409E-01    3.9435E-02     
 1964.8       9.0439E-01    3.4848E-02     
 1965.4       9.0451E-01    3.0166E-02     
 1966         9.0464E-01    2.5435E-02     
 1966.6       9.0466E-01    2.0770E-02     
 1967.2       9.0465E-01    1.6116E-02     
 1967.8       9.0476E-01    1.1485E-02     
 1968.4       9.0480E-01    6.8507E-03     
 1969         9.0476E-01    2.1442E-03     
 1969.6       9.0465E-01    -2.5960E-03    
 1970.2       9.0455E-01    -7.1368E-03    
 1970.8       9.0447E-01    -1.1733E-02    
 1971.4       9.0437E-01    -1.6388E-02    
 1972         9.0430E-01    -2.1142E-02    
 1972.6       9.0419E-01    -2.5843E-02    
 1973.2       9.0395E-01    -3.0487E-02    
 1973.8       9.0370E-01    -3.5037E-02    
 1974.4       9.0341E-01    -3.9719E-02    
 1975         9.0313E-01    -4.4394E-02    
 1975.6       9.0280E-01    -4.8958E-02    
 1976.2       9.0238E-01    -5.3679E-02    
 1976.8       9.0206E-01    -5.8313E-02    
 1977.4       9.0175E-01    -6.2929E-02    
 1978         9.0139E-01    -6.7620E-02    
 1978.6       9.0102E-01    -7.2339E-02    
 1979.2       9.0062E-01    -7.6890E-02    
 1979.8       9.0006E-01    -8.1479E-02    
 1980.4       8.9949E-01    -8.6087E-02    
 1981         8.9908E-01    -9.0750E-02    
 1981.6       8.9861E-01    -9.5393E-02    
 1982.2       8.9808E-01    -1.0002E-01    
 1982.8       8.9742E-01    -1.0464E-01    
 1983.4       8.9685E-01    -1.0935E-01    
 1984         8.9626E-01    -1.1385E-01    
 1984.6       8.9559E-01    -1.1843E-01    
 1985.2       8.9487E-01    -1.2302E-01    
 1985.8       8.9419E-01    -1.2769E-01    
 1986.4       8.9337E-01    -1.3234E-01    
 1987         8.9254E-01    -1.3695E-01    
 1987.6       8.9176E-01    -1.4150E-01    
 1988.2       8.9102E-01    -1.4602E-01    
 1988.8       8.9024E-01    -1.5063E-01    
 1989.4       8.8936E-01    -1.5528E-01    
 1990         8.8844E-01    -1.5983E-01    
 1990.6       8.8754E-01    -1.6434E-01    
 1991.2       8.8668E-01    -1.6885E-01    
 1991.8       8.8573E-01    -1.7343E-01    
 1992.4       8.8471E-01    -1.7800E-01    
 1993         8.8364E-01    -1.8259E-01    
 1993.6       8.8262E-01    -1.8704E-01    
 1994.2       8.8154E-01    -1.9168E-01    
 1994.8       8.8037E-01    -1.9619E-01    
 1995.4       8.7933E-01    -2.0071E-01    
 1996         8.7824E-01    -2.0516E-01    
 1996.6       8.7714E-01    -2.0968E-01    
 1997.2       8.7599E-01    -2.1421E-01    
 1997.8       8.7478E-01    -2.1876E-01    
 1998.4       8.7356E-01    -2.2326E-01    
 1999         8.7225E-01    -2.2773E-01    
 1999.6       8.7093E-01    -2.3212E-01    
 2000.2       8.6976E-01    -2.3655E-01    
 2000.8       8.6845E-01    -2.4102E-01    
 2001.4       8.6705E-01    -2.4555E-01    
 2002         8.6565E-01    -2.5001E-01    
 2002.6       8.6420E-01    -2.5439E-01    
 2003.2       8.6275E-01    -2.5883E-01    
 2003.8       8.6129E-01    -2.6334E-01    
 2004.4       8.5981E-01    -2.6765E-01    
 2005         8.5826E-01    -2.7213E-01    
 2005.6       8.5667E-01    -2.7659E-01    
 2006.2       8.5510E-01    -2.8099E-01    
 2006.8       8.5356E-01    -2.8538E-01    
 2007.4       8.5207E-01    -2.8973E-01    
 2008         8.5040E-01    -2.9412E-01    
 2008.6       8.4877E-01    -2.9858E-01    
 2009.2       8.4722E-01    -3.0295E-01    
 2009.8       8.4556E-01    -3.0730E-01    
 2010.4       8.4373E-01    -3.1153E-01    
 2011         8.4198E-01    -3.1596E-01    
 2011.6       8.4019E-01    -3.2031E-01    
 2012.2       8.3839E-01    -3.2454E-01    
 2012.8       8.3665E-01    -3.2894E-01    
 2013.4       8.3494E-01    -3.3315E-01    
 2014         8.3299E-01    -3.3754E-01    
 2014.6       8.3097E-01    -3.4181E-01    
 2015.2       8.2902E-01    -3.4606E-01    
 2015.8       8.2701E-01    -3.5035E-01    
 2016.4       8.2513E-01    -3.5460E-01    
 2017         8.2314E-01    -3.5887E-01    
 2017.6       8.2106E-01    -3.6302E-01    
 2018.2       8.1904E-01    -3.6716E-01    
 2018.8       8.1692E-01    -3.7142E-01    
 2019.4       8.1482E-01    -3.7558E-01    
 2020         8.1274E-01    -3.7969E-01    
 2020.6       8.1068E-01    -3.8386E-01    
 2021.2       8.0848E-01    -3.8790E-01    
 2021.8       8.0632E-01    -3.9219E-01    
 2022.4       8.0411E-01    -3.9640E-01    
 2023         8.0190E-01    -4.0046E-01    
 2023.6       7.9955E-01    -4.0444E-01    
 2024.2       7.9727E-01    -4.0847E-01    
 2024.8       7.9489E-01    -4.1253E-01    
 2025.4       7.9268E-01    -4.1662E-01    
 2026         7.9045E-01    -4.2058E-01    
 2026.6       7.8804E-01    -4.2467E-01    
 2027.2       7.8552E-01    -4.2866E-01    
 2027.8       7.8324E-01    -4.3261E-01    
 2028.4       7.8073E-01    -4.3667E-01    
 2029         7.7827E-01    -4.4071E-01    
 2029.6       7.7581E-01    -4.4470E-01    
 2030.2       7.7343E-01    -4.4853E-01    
 2030.8       7.7086E-01    -4.5248E-01    
 2031.4       7.6827E-01    -4.5627E-01    
 2032         7.6569E-01    -4.6019E-01    
 2032.6       7.6309E-01    -4.6406E-01    
 2033.2       7.6047E-01    -4.6799E-01    
 2033.8       7.5781E-01    -4.7185E-01    
 2034.4       7.5512E-01    -4.7565E-01    
 2035         7.5239E-01    -4.7951E-01    
 2035.6       7.4985E-01    -4.8326E-01    
 2036.2       7.4702E-01    -4.8717E-01    
 2036.8       7.4431E-01    -4.9100E-01    
 2037.4       7.4154E-01    -4.9464E-01    
 2038         7.3871E-01    -4.9838E-01    
 2038.6       7.3592E-01    -5.0224E-01    
 2039.2       7.3300E-01    -5.0609E-01    
 2039.8       7.3026E-01    -5.0975E-01    
 2040.4       7.2738E-01    -5.1342E-01    
 2041         7.2446E-01    -5.1704E-01    
 2041.6       7.2146E-01    -5.2077E-01    
 2042.2       7.1852E-01    -5.2446E-01    
 2042.8       7.1572E-01    -5.2812E-01    
 2043.4       7.1268E-01    -5.3172E-01    
 2044         7.0966E-01    -5.3537E-01    
 2044.6       7.0662E-01    -5.3904E-01    
 2045.2       7.0358E-01    -5.4258E-01    
 2045.8       7.0056E-01    -5.4617E-01    
 2046.4       6.9742E-01    -5.4977E-01    
 2047         6.9441E-01    -5.5328E-01    
 2047.6       6.9132E-01    -5.5680E-01    
 2048.2       6.8812E-01    -5.6028E-01    
 2048.8       6.8496E-01    -5.6376E-01    
 2049.4       6.8174E-01    -5.6717E-01    
 2050         6.7859E-01    -5.7065E-01    
 2050.6       6.7538E-01    -5.7420E-01    
 2051.2       6.7213E-01    -5.7767E-01    
 2051.8       6.6883E-01    -5.8111E-01    
 2052.4       6.6556E-01    -5.8441E-01    
 2053         6.6228E-01    -5.8769E-01    
 2053.6       6.5899E-01    -5.9112E-01    
 2054.2       6.5562E-01    -5.9456E-01    
 2054.8       6.5235E-01    -5.9790E-01    
 2055.4       6.4904E-01    -6.0124E-01    
 2056         6.4569E-01    -6.0444E-01    
 2056.6       6.4227E-01    -6.0756E-01    
 2057.2       6.3886E-01    -6.1091E-01    
 2057.8       6.3548E-01    -6.1410E-01    
 2058.4       6.3191E-01    -6.1734E-01    
 2059         6.2855E-01    -6.2063E-01    
 2059.6       6.2498E-01    -6.2369E-01    
 2060.2       6.2159E-01    -6.2686E-01    
 2060.8       6.1814E-01    -6.3004E-01    
 2061.4       6.1459E-01    -6.3321E-01    
 2062         6.1098E-01    -6.3623E-01    
 2062.6       6.0743E-01    -6.3920E-01    
 2063.2       6.0385E-01    -6.4233E-01    
 2063.8       6.0022E-01    -6.4545E-01    
 2064.4       5.9654E-01    -6.4844E-01    
 2065         5.9299E-01    -6.5137E-01    
 2065.6       5.8935E-01    -6.5436E-01    
 2066.2       5.8561E-01    -6.5736E-01    
 2066.8       5.8187E-01    -6.6033E-01    
 2067.4       5.7820E-01    -6.6313E-01    
 2068         5.7451E-01    -6.6600E-01    
 2068.6       5.7084E-01    -6.6894E-01    
 2069.2       5.6708E-01    -6.7169E-01    
 2069.8       5.6331E-01    -6.7451E-01    
 2070.4       5.5957E-01    -6.7744E-01    
 2071         5.5582E-01    -6.8021E-01    
 2071.6       5.5206E-01    -6.8293E-01    
 2072.2       5.4818E-01    -6.8560E-01    
 2072.8       5.4438E-01    -6.8842E-01    
 2073.4       5.4048E-01    -6.9105E-01    
 2074         5.3661E-01    -6.9376E-01    
 2074.6       5.3285E-01    -6.9649E-01    
 2075.2       5.2895E-01    -6.9912E-01    
 2075.8       5.2506E-01    -7.0176E-01    
 2076.4       5.2120E-01    -7.0431E-01    
 2077         5.1727E-01    -7.0690E-01    
 2077.6       5.1331E-01    -7.0945E-01    
 2078.2       5.0923E-01    -7.1198E-01    
 2078.8       5.0522E-01    -7.1452E-01    
 2079.4       5.0131E-01    -7.1703E-01    
 2080         4.9731E-01    -7.1949E-01    
 2080.6       4.9329E-01    -7.2206E-01    
 2081.2       4.8923E-01    -7.2449E-01    
 2081.8       4.8523E-01    -7.2688E-01    
 2082.4       4.8113E-01    -7.2924E-01    
 2083         4.7700E-01    -7.3158E-01    
 2083.6       4.7287E-01    -7.3389E-01    
 2084.2       4.6874E-01    -7.3632E-01    
 2084.8       4.6457E-01    -7.3866E-01    
 2085.4       4.6052E-01    -7.4088E-01    
 2086         4.5641E-01    -7.4309E-01    
 2086.6       4.5229E-01    -7.4532E-01    
 2087.2       4.4808E-01    -7.4762E-01    
 2087.8       4.4387E-01    -7.4979E-01    
 2088.4       4.3967E-01    -7.5187E-01    
 2089         4.3547E-01    -7.5409E-01    
 2089.6       4.3123E-01    -7.5626E-01    
 2090.2       4.2708E-01    -7.5832E-01    
 2090.8       4.2281E-01    -7.6046E-01    
 2091.4       4.1850E-01    -7.6245E-01    
 2092         4.1424E-01    -7.6443E-01    
 2092.6       4.0986E-01    -7.6643E-01    
 2093.2       4.0560E-01    -7.6838E-01    
 2093.8       4.0128E-01    -7.7030E-01    
 2094.4       3.9699E-01    -7.7224E-01    
 2095         3.9264E-01    -7.7412E-01    
 2095.6       3.8826E-01    -7.7608E-01    
 2096.2       3.8401E-01    -7.7784E-01    
 2096.8       3.7975E-01    -7.7973E-01    
 2097.4       3.7546E-01    -7.8150E-01    
 2098         3.7104E-01    -7.8326E-01    
 2098.6       3.6663E-01    -7.8504E-01    
 2099.2       3.6225E-01    -7.8671E-01    
 2099.8       3.5780E-01    -7.8843E-01    
 2100.4       3.5345E-01    -7.9012E-01    
 2101         3.4899E-01    -7.9176E-01    
 2101.6       3.4461E-01    -7.9341E-01    
 2102.2       3.4029E-01    -7.9502E-01    
 2102.8       3.3592E-01    -7.9650E-01    
 2103.4       3.3151E-01    -7.9802E-01    
 2104         3.2702E-01    -7.9952E-01    
 2104.6       3.2253E-01    -8.0107E-01    
 2105.2       3.1807E-01    -8.0257E-01    
 2105.8       3.1364E-01    -8.0395E-01    
 2106.4       3.0918E-01    -8.0538E-01    
 2107         3.0470E-01    -8.0676E-01    
 2107.6       3.0017E-01    -8.0813E-01    
 2108.2       2.9569E-01    -8.0951E-01    
 2108.8       2.9122E-01    -8.1079E-01    
 2109.4       2.8668E-01    -8.1204E-01    
 2110         2.8220E-01    -8.1329E-01    
 2110.6       2.7771E-01    -8.1461E-01    
 2111.2       2.7320E-01    -8.1574E-01    
 2111.8       2.6865E-01    -8.1691E-01    
 2112.4       2.6408E-01    -8.1812E-01    
 2113         2.5954E-01    -8.1934E-01    
 2113.6       2.5495E-01    -8.2043E-01    
 2114.2       2.5039E-01    -8.2151E-01    
 2114.8       2.4582E-01    -8.2254E-01    
 2115.4       2.4124E-01    -8.2357E-01    
 2116         2.3668E-01    -8.2461E-01    
 2116.6       2.3213E-01    -8.2559E-01    
 2117.2       2.2759E-01    -8.2654E-01    
 2117.8       2.2293E-01    -8.2750E-01    
 2118.4       2.1831E-01    -8.2841E-01    
 2119         2.1372E-01    -8.2925E-01    
 2119.6       2.0911E-01    -8.3014E-01    
 2120.2       2.0447E-01    -8.3097E-01    
 2120.8       1.9986E-01    -8.3168E-01    
 2121.4       1.9519E-01    -8.3256E-01    
 2122         1.9060E-01    -8.3326E-01    
 2122.6       1.8592E-01    -8.3397E-01    
 2123.2       1.8132E-01    -8.3463E-01    
 2123.8       1.7667E-01    -8.3532E-01    
 2124.4       1.7201E-01    -8.3597E-01    
 2125         1.6731E-01    -8.3664E-01    
 2125.6       1.6260E-01    -8.3726E-01    
 2126.2       1.5795E-01    -8.3773E-01    
 2126.8       1.5323E-01    -8.3834E-01    
 2127.4       1.4860E-01    -8.3884E-01    
 2128         1.4387E-01    -8.3935E-01    
 2128.6       1.3930E-01    -8.3973E-01    
 2129.2       1.3462E-01    -8.4016E-01    
 2129.8       1.2988E-01    -8.4056E-01    
 2130.4       1.2522E-01    -8.4091E-01    
 2131         1.2060E-01    -8.4114E-01    
 2131.6       1.1587E-01    -8.4149E-01    
 2132.2       1.1120E-01    -8.4170E-01    
 2132.8       1.0653E-01    -8.4206E-01    
 2133.4       1.0186E-01    -8.4226E-01    
 2134         9.7118E-02    -8.4250E-01    
 2134.6       9.2327E-02    -8.4270E-01    
 2135.2       8.7737E-02    -8.4286E-01    
 2135.8       8.3056E-02    -8.4292E-01    
 2136.4       7.8327E-02    -8.4306E-01    
 2137         7.3578E-02    -8.4307E-01    
 2137.6       6.8877E-02    -8.4313E-01    
 2138.2       6.4180E-02    -8.4315E-01    
 2138.8       5.9516E-02    -8.4323E-01    
 2139.4       5.4867E-02    -8.4315E-01    
 2140         5.0104E-02    -8.4310E-01    
 2140.6       4.5417E-02    -8.4300E-01    
 2141.2       4.0619E-02    -8.4277E-01    
 2141.8       3.5968E-02    -8.4263E-01    
 2142.4       3.1211E-02    -8.4242E-01    
 2143         2.6581E-02    -8.4227E-01    
 2143.6       2.1899E-02    -8.4203E-01    
 2144.2       1.7268E-02    -8.4179E-01    
 2144.8       1.2585E-02    -8.4154E-01    
 2145.4       7.8489E-03    -8.4125E-01    
 2146         3.0996E-03    -8.4090E-01    
 2146.6       -1.6257E-03   -8.4043E-01    
 2147.2       -6.3335E-03   -8.4009E-01    
 2147.8       -1.0966E-02   -8.3978E-01    
 2148.4       -1.5666E-02   -8.3929E-01    
 2149         -2.0360E-02   -8.3888E-01    
 2149.6       -2.4996E-02   -8.3849E-01    
 2150.2       -2.9688E-02   -8.3793E-01    
 2150.8       -3.4330E-02   -8.3742E-01    
 2151.4       -3.9069E-02   -8.3673E-01    
 2152         -4.3680E-02   -8.3616E-01    
 2152.6       -4.8396E-02   -8.3551E-01    
 2153.2       -5.3015E-02   -8.3492E-01    
 2153.8       -5.7650E-02   -8.3432E-01    
 2154.4       -6.2346E-02   -8.3365E-01    
 2155         -6.6945E-02   -8.3298E-01    
 2155.6       -7.1647E-02   -8.3214E-01    
 2156.2       -7.6336E-02   -8.3132E-01    
 2156.8       -8.0945E-02   -8.3053E-01    
 2157.4       -8.5620E-02   -8.2967E-01    
 2158         -9.0267E-02   -8.2884E-01    
 2158.6       -9.4814E-02   -8.2798E-01    
 2159.2       -9.9466E-02   -8.2709E-01    
 2159.8       -1.0405E-01   -8.2614E-01    
 2160.4       -1.0864E-01   -8.2508E-01    
 2161         -1.1333E-01   -8.2409E-01    
 2161.6       -1.1788E-01   -8.2306E-01    
