 1624         -8.0644E-02   -9.5060E-01    
 1624.6       -8.5833E-02   -9.4990E-01    
 1625.2       -9.1030E-02   -9.4909E-01    
 1625.8       -9.6233E-02   -9.4830E-01    
 1626.4       -1.0140E-01   -9.4740E-01    
 1627         -1.0656E-01   -9.4650E-01    
 1627.6       -1.1178E-01   -9.4565E-01    
 1628.2       -1.1694E-01   -9.4477E-01    
 1628.8       -1.2210E-01   -9.4380E-01    
 1629.4       -1.2734E-01   -9.4286E-01    
 1630         -1.3253E-01   -9.4186E-01    
 1630.6       -1.3768E-01   -9.4092E-01    
 1631.2       -1.4278E-01   -9.3995E-01    
 1631.8       -1.4798E-01   -9.3890E-01    
 1632.4       -1.5308E-01   -9.3780E-01    
 1633         -1.5824E-01   -9.3665E-01    
 1633.6       -1.6332E-01   -9.3557E-01    
 1634.2       -1.6841E-01   -9.3443E-01    
 1634.8       -1.7348E-01   -9.3316E-01    
 1635.4       -1.7850E-01   -9.3197E-01    
 1636         -1.8353E-01   -9.3067E-01    
 1636.6       -1.8860E-01   -9.2933E-01    
 1637.2       -1.9364E-01   -9.2799E-01    
 1637.8       -1.9869E-01   -9.2666E-01    
 1638.4       -2.0370E-01   -9.2531E-01    
 1639         -2.0866E-01   -9.2397E-01    
 1639.6       -2.1365E-01   -9.2257E-01    
 1640.2       -2.1862E-01   -9.2116E-01    
 1640.8       -2.2356E-01   -9.1977E-01    
 1641.4       -2.2855E-01   -9.1835E-01    
 1642         -2.3345E-01   -9.1692E-01    
 1642.6       -2.3840E-01   -9.1538E-01    
 1643.2       -2.4339E-01   -9.1382E-01    
 1643.8       -2.4831E-01   -9.1225E-01    
 1644.4       -2.5318E-01   -9.1066E-01    
 1645         -2.5808E-01   -9.0900E-01    
 1645.6       -2.6303E-01   -9.0731E-01    
 1646.2       -2.6799E-01   -9.0559E-01    
 1646.8       -2.7291E-01   -9.0389E-01    
 1647.4       -2.7774E-01   -9.0216E-01    
 1648         -2.8270E-01   -9.0041E-01    
 1648.6       -2.8764E-01   -8.9866E-01    
 1649.2       -2.9259E-01   -8.9678E-01    
 1649.8       -2.9754E-01   -8.9485E-01    
 1650.4       -3.0234E-01   -8.9298E-01    
 1651         -3.0723E-01   -8.9113E-01    
 1651.6       -3.1204E-01   -8.8930E-01    
 1652.2       -3.1693E-01   -8.8732E-01    
 1652.8       -3.2177E-01   -8.8530E-01    
 1653.4       -3.2658E-01   -8.8321E-01    
 1654         -3.3137E-01   -8.8117E-01    
 1654.6       -3.3623E-01   -8.7902E-01    
 1655.2       -3.4107E-01   -8.7697E-01    
 1655.8       -3.4581E-01   -8.7482E-01    
 1656.4       -3.5066E-01   -8.7261E-01    
 1657         -3.5544E-01   -8.7045E-01    
 1657.6       -3.6022E-01   -8.6823E-01    
 1658.2       -3.6493E-01   -8.6591E-01    
 1658.8       -3.6964E-01   -8.6370E-01    
 1659.4       -3.7448E-01   -8.6149E-01    
 1660         -3.7910E-01   -8.5911E-01    
 1660.6       -3.8381E-01   -8.5669E-01    
 1661.2       -3.8859E-01   -8.5434E-01    
 1661.8       -3.9328E-01   -8.5201E-01    
 1662.4       -3.9798E-01   -8.4956E-01    
 1663         -4.0269E-01   -8.4711E-01    
 1663.6       -4.0735E-01   -8.4466E-01    
 1664.2       -4.1196E-01   -8.4222E-01    
 1664.8       -4.1647E-01   -8.3964E-01    
 1665.4       -4.2112E-01   -8.3718E-01    
 1666         -4.2571E-01   -8.3467E-01    
 1666.6       -4.3024E-01   -8.3205E-01    
 1667.2       -4.3485E-01   -8.2939E-01    
 1667.8       -4.3938E-01   -8.2671E-01    
 1668.4       -4.4395E-01   -8.2408E-01    
 1669         -4.4841E-01   -8.2133E-01    
 1669.6       -4.5291E-01   -8.1862E-01    
 1670.2       -4.5735E-01   -8.1579E-01    
 1670.8       -4.6184E-01   -8.1294E-01    
 1671.4       -4.6627E-01   -8.1022E-01    
 1672         -4.7064E-01   -8.0739E-01    
 1672.6       -4.7503E-01   -8.0455E-01    
 1673.2       -4.7939E-01   -8.0163E-01    
 1673.8       -4.8371E-01   -7.9880E-01    
 1674.4       -4.8798E-01   -7.9591E-01    
 1675         -4.9226E-01   -7.9308E-01    
 1675.6       -4.9651E-01   -7.9004E-01    
 1676.2       -5.0080E-01   -7.8702E-01    
 1676.8       -5.0514E-01   -7.8406E-01    
 1677.4       -5.0936E-01   -7.8109E-01    
 1678         -5.1355E-01   -7.7806E-01    
 1678.6       -5.1759E-01   -7.7499E-01    
 1679.2       -5.2179E-01   -7.7188E-01    
 1679.8       -5.2594E-01   -7.6885E-01    
 1680.4       -5.3010E-01   -7.6580E-01    
 1681         -5.3419E-01   -7.6270E-01    
 1681.6       -5.3826E-01   -7.5952E-01    
 1682.2       -5.4239E-01   -7.5644E-01    
 1682.8       -5.4639E-01   -7.5328E-01    
 1683.4       -5.5034E-01   -7.5010E-01    
 1684         -5.5442E-01   -7.4687E-01    
 1684.6       -5.5844E-01   -7.4360E-01    
 1685.2       -5.6239E-01   -7.4030E-01    
 1685.8       -5.6630E-01   -7.3701E-01    
 1686.4       -5.7024E-01   -7.3373E-01    
 1687         -5.7418E-01   -7.3052E-01    
 1687.6       -5.7808E-01   -7.2708E-01    
 1688.2       -5.8204E-01   -7.2373E-01    
 1688.8       -5.8597E-01   -7.2039E-01    
 1689.4       -5.8993E-01   -7.1700E-01    
 1690         -5.9383E-01   -7.1361E-01    
 1690.6       -5.9756E-01   -7.1016E-01    
 1691.2       -6.0122E-01   -7.0667E-01    
 1691.8       -6.0497E-01   -7.0313E-01    
 1692.4       -6.0882E-01   -6.9967E-01    
 1693         -6.1262E-01   -6.9621E-01    
 1693.6       -6.1638E-01   -6.9268E-01    
 1694.2       -6.2010E-01   -6.8911E-01    
 1694.8       -6.2379E-01   -6.8545E-01    
 1695.4       -6.2754E-01   -6.8178E-01    
 1696         -6.3125E-01   -6.7817E-01    
 1696.6       -6.3493E-01   -6.7448E-01    
 1697.2       -6.3856E-01   -6.7083E-01    
 1697.8       -6.4225E-01   -6.6711E-01    
 1698.4       -6.4587E-01   -6.6334E-01    
 1699         -6.4944E-01   -6.5948E-01    
 1699.6       -6.5292E-01   -6.5569E-01    
 1700.2       -6.5645E-01   -6.5193E-01    
 1700.8       -6.6007E-01   -6.4815E-01    
 1701.4       -6.6361E-01   -6.4432E-01    
 1702         -6.6708E-01   -6.4041E-01    
 1702.6       -6.7055E-01   -6.3654E-01    
 1703.2       -6.7407E-01   -6.3267E-01    
 1703.8       -6.7751E-01   -6.2877E-01    
 1704.4       -6.8090E-01   -6.2486E-01    
 1705         -6.8432E-01   -6.2078E-01    
 1705.6       -6.8773E-01   -6.1679E-01    
 1706.2       -6.9101E-01   -6.1278E-01    
 1706.8       -6.9435E-01   -6.0873E-01    
 1707.4       -6.9767E-01   -6.0470E-01    
 1708         -7.0102E-01   -6.0066E-01    
 1708.6       -7.0422E-01   -5.9660E-01    
 1709.2       -7.0747E-01   -5.9245E-01    
 1709.8       -7.1072E-01   -5.8838E-01    
 1710.4       -7.1396E-01   -5.8429E-01    
 1711         -7.1714E-01   -5.8008E-01    
 1711.6       -7.2037E-01   -5.7589E-01    
 1712.2       -7.2342E-01   -5.7176E-01    
 1712.8       -7.2656E-01   -5.6761E-01    
 1713.4       -7.2969E-01   -5.6347E-01    
 1714         -7.3278E-01   -5.5918E-01    
 1714.6       -7.3586E-01   -5.5499E-01    
 1715.2       -7.3880E-01   -5.5079E-01    
 1715.8       -7.4183E-01   -5.4654E-01    
 1716.4       -7.4480E-01   -5.4222E-01    
 1717         -7.4773E-01   -5.3802E-01    
 1717.6       -7.5071E-01   -5.3377E-01    
 1718.2       -7.5360E-01   -5.2949E-01    
 1718.8       -7.5649E-01   -5.2514E-01    
 1719.4       -7.5934E-01   -5.2085E-01    
 1720         -7.6222E-01   -5.1649E-01    
 1720.6       -7.6510E-01   -5.1216E-01    
 1721.2       -7.6784E-01   -5.0776E-01    
 1721.8       -7.7056E-01   -5.0338E-01    
 1722.4       -7.7324E-01   -4.9893E-01    
 1723         -7.7604E-01   -4.9458E-01    
 1723.6       -7.7873E-01   -4.9020E-01    
 1724.2       -7.8147E-01   -4.8574E-01    
 1724.8       -7.8415E-01   -4.8134E-01    
 1725.4       -7.8672E-01   -4.7690E-01    
 1726         -7.8930E-01   -4.7243E-01    
 1726.6       -7.9182E-01   -4.6792E-01    
 1727.2       -7.9448E-01   -4.6343E-01    
 1727.8       -7.9711E-01   -4.5902E-01    
 1728.4       -7.9964E-01   -4.5452E-01    
 1729         -8.0211E-01   -4.4994E-01    
 1729.6       -8.0454E-01   -4.4536E-01    
 1730.2       -8.0700E-01   -4.4086E-01    
 1730.8       -8.0945E-01   -4.3632E-01    
 1731.4       -8.1188E-01   -4.3182E-01    
 1732         -8.1431E-01   -4.2720E-01    
 1732.6       -8.1661E-01   -4.2255E-01    
 1733.2       -8.1889E-01   -4.1802E-01    
 1733.8       -8.2118E-01   -4.1336E-01    
 1734.4       -8.2346E-01   -4.0870E-01    
 1735         -8.2575E-01   -4.0410E-01    
 1735.6       -8.2797E-01   -3.9951E-01    
 1736.2       -8.3014E-01   -3.9486E-01    
 1736.8       -8.3234E-01   -3.9023E-01    
 1737.4       -8.3456E-01   -3.8553E-01    
 1738         -8.3671E-01   -3.8088E-01    
 1738.6       -8.3881E-01   -3.7622E-01    
 1739.2       -8.4089E-01   -3.7155E-01    
 1739.8       -8.4286E-01   -3.6679E-01    
 1740.4       -8.4494E-01   -3.6211E-01    
 1741         -8.4692E-01   -3.5732E-01    
 1741.6       -8.4891E-01   -3.5255E-01    
 1742.2       -8.5086E-01   -3.4771E-01    
 1742.8       -8.5274E-01   -3.4295E-01    
 1743.4       -8.5461E-01   -3.3823E-01    
 1744         -8.5652E-01   -3.3350E-01    
 1744.6       -8.5837E-01   -3.2863E-01    
 1745.2       -8.6022E-01   -3.2379E-01    
 1745.8       -8.6199E-01   -3.1895E-01    
 1746.4       -8.6376E-01   -3.1420E-01    
 1747         -8.6547E-01   -3.0936E-01    
 1747.6       -8.6714E-01   -3.0450E-01    
 1748.2       -8.6880E-01   -2.9971E-01    
 1748.8       -8.7047E-01   -2.9489E-01    
 1749.4       -8.7204E-01   -2.8999E-01    
 1750         -8.7365E-01   -2.8508E-01    
 1750.6       -8.7522E-01   -2.8015E-01    
 1751.2       -8.7665E-01   -2.7526E-01    
 1751.8       -8.7807E-01   -2.7039E-01    
 1752.4       -8.7959E-01   -2.6549E-01    
 1753         -8.8100E-01   -2.6056E-01    
 1753.6       -8.8237E-01   -2.5570E-01    
 1754.2       -8.8374E-01   -2.5077E-01    
 1754.8       -8.8510E-01   -2.4585E-01    
 1755.4       -8.8648E-01   -2.4089E-01    
 1756         -8.8782E-01   -2.3588E-01    
 1756.6       -8.8905E-01   -2.3095E-01    
 1757.2       -8.9025E-01   -2.2600E-01    
 1757.8       -8.9144E-01   -2.2109E-01    
 1758.4       -8.9260E-01   -2.1612E-01    
 1759         -8.9386E-01   -2.1114E-01    
 1759.6       -8.9499E-01   -2.0615E-01    
 1760.2       -8.9606E-01   -2.0117E-01    
 1760.8       -8.9708E-01   -1.9625E-01    
 1761.4       -8.9813E-01   -1.9121E-01    
 1762         -8.9914E-01   -1.8623E-01    
 1762.6       -9.0022E-01   -1.8123E-01    
 1763.2       -9.0112E-01   -1.7629E-01    
 1763.8       -9.0197E-01   -1.7125E-01    
 1764.4       -9.0289E-01   -1.6621E-01    
 1765         -9.0379E-01   -1.6122E-01    
 1765.6       -9.0470E-01   -1.5619E-01    
 1766.2       -9.0556E-01   -1.5114E-01    
 1766.8       -9.0639E-01   -1.4600E-01    
 1767.4       -9.0729E-01   -1.4083E-01    
 1768         -9.0794E-01   -1.3579E-01    
 1768.6       -9.0868E-01   -1.3076E-01    
 1769.2       -9.0931E-01   -1.2575E-01    
 1769.8       -9.1005E-01   -1.2068E-01    
 1770.4       -9.1069E-01   -1.1554E-01    
 1771         -9.1135E-01   -1.1052E-01    
 1771.6       -9.1195E-01   -1.0541E-01    
 1772.2       -9.1252E-01   -1.0026E-01    
 1772.8       -9.1303E-01   -9.5164E-02    
 1773.4       -9.1349E-01   -9.0102E-02    
 1774         -9.1398E-01   -8.5026E-02    
 1774.6       -9.1447E-01   -7.9950E-02    
 1775.2       -9.1502E-01   -7.4655E-02    
 1775.8       -9.1539E-01   -6.9497E-02    
 1776.4       -9.1573E-01   -6.4426E-02    
 1777         -9.1600E-01   -5.9311E-02    
 1777.6       -9.1634E-01   -5.4156E-02    
 1778.2       -9.1676E-01   -4.8934E-02    
 1778.8       -9.1700E-01   -4.3901E-02    
 1779.4       -9.1715E-01   -3.8855E-02    
 1780         -9.1736E-01   -3.3603E-02    
 1780.6       -9.1764E-01   -2.8301E-02    
 1781.2       -9.1774E-01   -2.3062E-02    
 1781.8       -9.1788E-01   -1.7901E-02    
 1782.4       -9.1801E-01   -1.2756E-02    
 1783         -9.1804E-01   -7.6955E-03    
 1783.6       -9.1817E-01   -2.4782E-03    
 1784.2       -9.1816E-01   2.8078E-03     
 1784.8       -9.1812E-01   8.0623E-03     
 1785.4       -9.1815E-01   1.3255E-02     
 1786         -9.1811E-01   1.8353E-02     
 1786.6       -9.1801E-01   2.3600E-02     
 1787.2       -9.1792E-01   2.8757E-02     
 1787.8       -9.1776E-01   3.4004E-02     
 1788.4       -9.1761E-01   3.9185E-02     
 1789         -9.1735E-01   4.4301E-02     
 1789.6       -9.1716E-01   4.9449E-02     
 1790.2       -9.1694E-01   5.4819E-02     
 1790.8       -9.1662E-01   5.9926E-02     
 1791.4       -9.1631E-01   6.5054E-02     
 1792         -9.1592E-01   7.0317E-02     
 1792.6       -9.1553E-01   7.5511E-02     
 1793.2       -9.1517E-01   8.0730E-02     
 1793.8       -9.1479E-01   8.5981E-02     
 1794.4       -9.1431E-01   9.1120E-02     
 1795         -9.1379E-01   9.6267E-02     
 1795.6       -9.1327E-01   1.0136E-01     
 1796.2       -9.1274E-01   1.0649E-01     
 1796.8       -9.1220E-01   1.1162E-01     
 1797.4       -9.1162E-01   1.1670E-01     
 1798         -9.1094E-01   1.2191E-01     
 1798.6       -9.1012E-01   1.2709E-01     
 1799.2       -9.0941E-01   1.3221E-01     
 1799.8       -9.0873E-01   1.3730E-01     
 1800.4       -9.0795E-01   1.4240E-01     
 1801         -9.0712E-01   1.4748E-01     
 1801.6       -9.0624E-01   1.5255E-01     
 1802.2       -9.0550E-01   1.5766E-01     
 1802.8       -9.0469E-01   1.6276E-01     
 1803.4       -9.0374E-01   1.6785E-01     
 1804         -9.0277E-01   1.7286E-01     
 1804.6       -9.0178E-01   1.7783E-01     
 1805.2       -9.0090E-01   1.8285E-01     
 1805.8       -8.9993E-01   1.8794E-01     
 1806.4       -8.9882E-01   1.9283E-01     
 1807         -8.9775E-01   1.9784E-01     
 1807.6       -8.9660E-01   2.0287E-01     
 1808.2       -8.9552E-01   2.0781E-01     
 1808.8       -8.9439E-01   2.1272E-01     
 1809.4       -8.9330E-01   2.1767E-01     
 1810         -8.9210E-01   2.2261E-01     
 1810.6       -8.9088E-01   2.2746E-01     
 1811.2       -8.8962E-01   2.3242E-01     
 1811.8       -8.8845E-01   2.3751E-01     
 1812.4       -8.8716E-01   2.4251E-01     
 1813         -8.8580E-01   2.4736E-01     
 1813.6       -8.8439E-01   2.5218E-01     
 1814.2       -8.8302E-01   2.5704E-01     
 1814.8       -8.8164E-01   2.6191E-01     
 1815.4       -8.8023E-01   2.6669E-01     
 1816         -8.7880E-01   2.7162E-01     
 1816.6       -8.7737E-01   2.7638E-01     
 1817.2       -8.7587E-01   2.8131E-01     
 1817.8       -8.7433E-01   2.8619E-01     
 1818.4       -8.7275E-01   2.9106E-01     
 1819         -8.7119E-01   2.9597E-01     
 1819.6       -8.6969E-01   3.0077E-01     
 1820.2       -8.6809E-01   3.0552E-01     
 1820.8       -8.6647E-01   3.1032E-01     
 1821.4       -8.6475E-01   3.1519E-01     
 1822         -8.6309E-01   3.2002E-01     
 1822.6       -8.6135E-01   3.2481E-01     
 1823.2       -8.5967E-01   3.2960E-01     
 1823.8       -8.5780E-01   3.3432E-01     
 1824.4       -8.5596E-01   3.3924E-01     
 1825         -8.5415E-01   3.4399E-01     
 1825.6       -8.5229E-01   3.4869E-01     
 1826.2       -8.5039E-01   3.5343E-01     
 1826.8       -8.4855E-01   3.5818E-01     
 1827.4       -8.4662E-01   3.6299E-01     
 1828         -8.4484E-01   3.6769E-01     
 1828.6       -8.4280E-01   3.7255E-01     
 1829.2       -8.4084E-01   3.7721E-01     
 1829.8       -8.3879E-01   3.8209E-01     
 1830.4       -8.3663E-01   3.8665E-01     
 1831         -8.3455E-01   3.9139E-01     
 1831.6       -8.3249E-01   3.9611E-01     
 1832.2       -8.3038E-01   4.0078E-01     
 1832.8       -8.2827E-01   4.0546E-01     
 1833.4       -8.2605E-01   4.1002E-01     
 1834         -8.2382E-01   4.1474E-01     
 1834.6       -8.2165E-01   4.1933E-01     
 1835.2       -8.1940E-01   4.2407E-01     
 1835.8       -8.1711E-01   4.2865E-01     
 1836.4       -8.1482E-01   4.3341E-01     
 1837         -8.1247E-01   4.3796E-01     
 1837.6       -8.1010E-01   4.4251E-01     
 1838.2       -8.0780E-01   4.4702E-01     
 1838.8       -8.0536E-01   4.5153E-01     
 1839.4       -8.0298E-01   4.5610E-01     
 1840         -8.0055E-01   4.6066E-01     
 1840.6       -7.9810E-01   4.6518E-01     
 1841.2       -7.9557E-01   4.6965E-01     
 1841.8       -7.9309E-01   4.7406E-01     
 1842.4       -7.9062E-01   4.7850E-01     
 1843         -7.8809E-01   4.8299E-01     
 1843.6       -7.8553E-01   4.8742E-01     
 1844.2       -7.8286E-01   4.9178E-01     
 1844.8       -7.8030E-01   4.9620E-01     
 1845.4       -7.7769E-01   5.0055E-01     
 1846         -7.7501E-01   5.0492E-01     
 1846.6       -7.7227E-01   5.0922E-01     
 1847.2       -7.6959E-01   5.1360E-01     
 1847.8       -7.6688E-01   5.1780E-01     
 1848.4       -7.6401E-01   5.2205E-01     
 1849         -7.6132E-01   5.2631E-01     
 1849.6       -7.5854E-01   5.3056E-01     
 1850.2       -7.5579E-01   5.3484E-01     
 1850.8       -7.5295E-01   5.3907E-01     
 1851.4       -7.5005E-01   5.4319E-01     
 1852         -7.4712E-01   5.4742E-01     
 1852.6       -7.4424E-01   5.5155E-01     
 1853.2       -7.4134E-01   5.5581E-01     
 1853.8       -7.3842E-01   5.5994E-01     
 1854.4       -7.3546E-01   5.6403E-01     
 1855         -7.3253E-01   5.6818E-01     
 1855.6       -7.2954E-01   5.7221E-01     
 1856.2       -7.2654E-01   5.7631E-01     
 1856.8       -7.2346E-01   5.8033E-01     
 1857.4       -7.2033E-01   5.8445E-01     
 1858         -7.1731E-01   5.8849E-01     
 1858.6       -7.1428E-01   5.9244E-01     
 1859.2       -7.1118E-01   5.9642E-01     
 1859.8       -7.0800E-01   6.0038E-01     
 1860.4       -7.0485E-01   6.0427E-01     
 1861         -7.0171E-01   6.0820E-01     
 1861.6       -6.9858E-01   6.1198E-01     
 1862.2       -6.9540E-01   6.1595E-01     
 1862.8       -6.9221E-01   6.1986E-01     
 1863.4       -6.8903E-01   6.2372E-01     
 1864         -6.8578E-01   6.2755E-01     
 1864.6       -6.8253E-01   6.3142E-01     
 1865.2       -6.7926E-01   6.3524E-01     
 1865.8       -6.7600E-01   6.3903E-01     
 1866.4       -6.7270E-01   6.4271E-01     
 1867         -6.6943E-01   6.4634E-01     
 1867.6       -6.6603E-01   6.5008E-01     
 1868.2       -6.6273E-01   6.5390E-01     
 1868.8       -6.5933E-01   6.5761E-01     
 1869.4       -6.5600E-01   6.6130E-01     
 1870         -6.5260E-01   6.6495E-01     
 1870.6       -6.4917E-01   6.6860E-01     
 1871.2       -6.4568E-01   6.7221E-01     
 1871.8       -6.4220E-01   6.7586E-01     
 1872.4       -6.3876E-01   6.7942E-01     
 1873         -6.3530E-01   6.8295E-01     
 1873.6       -6.3179E-01   6.8648E-01     
 1874.2       -6.2819E-01   6.8997E-01     
 1874.8       -6.2460E-01   6.9351E-01     
 1875.4       -6.2107E-01   6.9695E-01     
 1876         -6.1741E-01   7.0045E-01     
 1876.6       -6.1376E-01   7.0387E-01     
 1877.2       -6.1022E-01   7.0732E-01     
 1877.8       -6.0651E-01   7.1074E-01     
 1878.4       -6.0289E-01   7.1412E-01     
 1879         -5.9928E-01   7.1751E-01     
 1879.6       -5.9556E-01   7.2083E-01     
 1880.2       -5.9180E-01   7.2412E-01     
 1880.8       -5.8805E-01   7.2741E-01     
 1881.4       -5.8441E-01   7.3069E-01     
 1882         -5.8065E-01   7.3399E-01     
 1882.6       -5.7689E-01   7.3721E-01     
 1883.2       -5.7307E-01   7.4038E-01     
 1883.8       -5.6929E-01   7.4356E-01     
 1884.4       -5.6551E-01   7.4672E-01     
 1885         -5.6168E-01   7.4987E-01     
 1885.6       -5.5782E-01   7.5299E-01     
 1886.2       -5.5405E-01   7.5614E-01     
 1886.8       -5.5016E-01   7.5925E-01     
 1887.4       -5.4620E-01   7.6231E-01     
 1888         -5.4227E-01   7.6535E-01     
 1888.6       -5.3834E-01   7.6840E-01     
 1889.2       -5.3443E-01   7.7139E-01     
 1889.8       -5.3049E-01   7.7442E-01     
 1890.4       -5.2646E-01   7.7744E-01     
 1891         -5.2250E-01   7.8035E-01     
 1891.6       -5.1841E-01   7.8325E-01     
 1892.2       -5.1452E-01   7.8620E-01     
 1892.8       -5.1048E-01   7.8912E-01     
 1893.4       -5.0639E-01   7.9199E-01     
 1894         -5.0233E-01   7.9487E-01     
 1894.6       -4.9828E-01   7.9775E-01     
 1895.2       -4.9426E-01   8.0054E-01     
 1895.8       -4.9010E-01   8.0331E-01     
 1896.4       -4.8602E-01   8.0611E-01     
 1897         -4.8188E-01   8.0888E-01     
 1897.6       -4.7769E-01   8.1164E-01     
 1898.2       -4.7348E-01   8.1431E-01     
 1898.8       -4.6932E-01   8.1700E-01     
 1899.4       -4.6520E-01   8.1976E-01     
 1900         -4.6101E-01   8.2248E-01     
 1900.6       -4.5678E-01   8.2507E-01     
 1901.2       -4.5252E-01   8.2763E-01     
 1901.8       -4.4823E-01   8.3024E-01     
 1902.4       -4.4398E-01   8.3290E-01     
 1903         -4.3967E-01   8.3545E-01     
 1903.6       -4.3541E-01   8.3796E-01     
 1904.2       -4.3110E-01   8.4044E-01     
 1904.8       -4.2679E-01   8.4300E-01     
 1905.4       -4.2239E-01   8.4542E-01     
 1906         -4.1803E-01   8.4788E-01     
 1906.6       -4.1365E-01   8.5029E-01     
 1907.2       -4.0923E-01   8.5271E-01     
 1907.8       -4.0477E-01   8.5517E-01     
 1908.4       -4.0042E-01   8.5749E-01     
 1909         -3.9599E-01   8.5978E-01     
 1909.6       -3.9152E-01   8.6212E-01     
 1910.2       -3.8709E-01   8.6444E-01     
 1910.8       -3.8256E-01   8.6670E-01     
 1911.4       -3.7810E-01   8.6893E-01     
 1912         -3.7361E-01   8.7110E-01     
 1912.6       -3.6909E-01   8.7332E-01     
 1913.2       -3.6461E-01   8.7555E-01     
 1913.8       -3.6000E-01   8.7768E-01     
 1914.4       -3.5545E-01   8.7979E-01     
 1915         -3.5092E-01   8.8193E-01     
 1915.6       -3.4638E-01   8.8402E-01     
 1916.2       -3.4179E-01   8.8606E-01     
 1916.8       -3.3712E-01   8.8810E-01     
 1917.4       -3.3260E-01   8.9012E-01     
 1918         -3.2804E-01   8.9208E-01     
 1918.6       -3.2333E-01   8.9404E-01     
 1919.2       -3.1870E-01   8.9602E-01     
 1919.8       -3.1411E-01   8.9798E-01     
 1920.4       -3.0945E-01   8.9990E-01     
 1921         -3.0479E-01   9.0171E-01     
 1921.6       -3.0010E-01   9.0352E-01     
 1922.2       -2.9550E-01   9.0535E-01     
 1922.8       -2.9073E-01   9.0712E-01     
 1923.4       -2.8605E-01   9.0887E-01     
 1924         -2.8131E-01   9.1056E-01     
 1924.6       -2.7663E-01   9.1231E-01     
 1925.2       -2.7187E-01   9.1395E-01     
 1925.8       -2.6715E-01   9.1557E-01     
 1926.4       -2.6240E-01   9.1730E-01     
 1927         -2.5762E-01   9.1890E-01     
 1927.6       -2.5287E-01   9.2042E-01     
 1928.2       -2.4801E-01   9.2209E-01     
 1928.8       -2.4325E-01   9.2364E-01     
 1929.4       -2.3850E-01   9.2502E-01     
 1930         -2.3373E-01   9.2653E-01     
 1930.6       -2.2894E-01   9.2787E-01     
 1931.2       -2.2406E-01   9.2939E-01     
 1931.8       -2.1921E-01   9.3090E-01     
 1932.4       -2.1441E-01   9.3222E-01     
 1933         -2.0954E-01   9.3363E-01     
 1933.6       -2.0469E-01   9.3485E-01     
 1934.2       -1.9991E-01   9.3611E-01     
 1934.8       -1.9504E-01   9.3741E-01     
 1935.4       -1.9025E-01   9.3871E-01     
 1936         -1.8541E-01   9.3987E-01     
 1936.6       -1.8049E-01   9.4100E-01     
 1937.2       -1.7558E-01   9.4225E-01     
 1937.8       -1.7065E-01   9.4342E-01     
 1938.4       -1.6586E-01   9.4447E-01     
 1939         -1.6099E-01   9.4562E-01     
 1939.6       -1.5607E-01   9.4663E-01     
 1940.2       -1.5115E-01   9.4775E-01     
 1940.8       -1.4622E-01   9.4873E-01     
 1941.4       -1.4136E-01   9.4970E-01     
 1942         -1.3637E-01   9.5065E-01     
 1942.6       -1.3136E-01   9.5162E-01     
 1943.2       -1.2650E-01   9.5247E-01     
 1943.8       -1.2156E-01   9.5336E-01     
 1944.4       -1.1673E-01   9.5418E-01     
 1945         -1.1179E-01   9.5502E-01     
 1945.6       -1.0687E-01   9.5582E-01     
 1946.2       -1.0182E-01   9.5656E-01     
 1946.8       -9.6869E-02   9.5730E-01     
 1947.4       -9.1968E-02   9.5806E-01     
 1948         -8.6980E-02   9.5881E-01     
 1948.6       -8.1869E-02   9.5956E-01     
 1949.2       -7.6996E-02   9.6017E-01     
 1949.8       -7.2045E-02   9.6072E-01     
 1950.4       -6.7071E-02   9.6139E-01     
 1951         -6.2003E-02   9.6201E-01     
 1951.6       -5.6975E-02   9.6256E-01     
 1952.2       -5.2040E-02   9.6315E-01     
 1952.8       -4.6955E-02   9.6360E-01     
 1953.4       -4.2099E-02   9.6402E-01     
 1954         -3.7018E-02   9.6444E-01     
 1954.6       -3.2069E-02   9.6501E-01     
 1955.2       -2.6955E-02   9.6536E-01     
 1955.8       -2.1943E-02   9.6583E-01     
 1956.4       -1.6968E-02   9.6611E-01     
 1957         -1.1958E-02   9.6645E-01     
 1957.6       -6.9552E-03   9.6675E-01     
 1958.2       -1.9398E-03   9.6701E-01     
 1958.8       3.0793E-03    9.6718E-01     
 1959.4       8.0804E-03    9.6748E-01     
 1960         1.3049E-02    9.6768E-01     
 1960.6       1.8100E-02    9.6782E-01     
 1961.2       2.3178E-02    9.6798E-01     
 1961.8       2.8118E-02    9.6807E-01     
 1962.4       3.3152E-02    9.6832E-01     
 1963         3.8144E-02    9.6828E-01     
 1963.6       4.3092E-02    9.6839E-01     
 1964.2       4.8031E-02    9.6836E-01     
 1964.8       5.3007E-02    9.6846E-01     
 1965.4       5.8120E-02    9.6842E-01     
 1966         6.3275E-02    9.6836E-01     
 1966.6       6.8207E-02    9.6820E-01     
 1967.2       7.3245E-02    9.6813E-01     
 1967.8       7.8174E-02    9.6801E-01     
 1968.4       8.3155E-02    9.6773E-01     
 1969         8.8280E-02    9.6762E-01     
 1969.6       9.3332E-02    9.6738E-01     
 1970.2       9.8467E-02    9.6707E-01     
 1970.8       1.0344E-01    9.6674E-01     
 1971.4       1.0835E-01    9.6647E-01     
 1972         1.1348E-01    9.6620E-01     
 1972.6       1.1853E-01    9.6591E-01     
 1973.2       1.2357E-01    9.6549E-01     
