 2422         -2.7385E-01   4.8431E-01     
 2422.6       -2.7108E-01   4.8618E-01     
 2423.2       -2.6822E-01   4.8802E-01     
 2423.8       -2.6544E-01   4.8993E-01     
 2424.4       -2.6270E-01   4.9178E-01     
 2425         -2.5982E-01   4.9354E-01     
 2425.6       -2.5701E-01   4.9539E-01     
 2426.2       -2.5425E-01   4.9719E-01     
 2426.8       -2.5139E-01   4.9897E-01     
 2427.4       -2.4846E-01   5.0062E-01     
 2428         -2.4555E-01   5.0242E-01     
 2428.6       -2.4273E-01   5.0414E-01     
 2429.2       -2.3981E-01   5.0592E-01     
 2429.8       -2.3690E-01   5.0755E-01     
 2430.4       -2.3402E-01   5.0920E-01     
 2431         -2.3113E-01   5.1089E-01     
 2431.6       -2.2819E-01   5.1249E-01     
 2432.2       -2.2528E-01   5.1415E-01     
 2432.8       -2.2244E-01   5.1566E-01     
 2433.4       -2.1944E-01   5.1739E-01     
 2434         -2.1646E-01   5.1895E-01     
 2434.6       -2.1346E-01   5.2048E-01     
 2435.2       -2.1054E-01   5.2206E-01     
 2435.8       -2.0765E-01   5.2358E-01     
 2436.4       -2.0465E-01   5.2509E-01     
 2437         -2.0164E-01   5.2654E-01     
 2437.6       -1.9866E-01   5.2801E-01     
 2438.2       -1.9573E-01   5.2958E-01     
 2438.8       -1.9267E-01   5.3111E-01     
 2439.4       -1.8963E-01   5.3248E-01     
 2440         -1.8658E-01   5.3393E-01     
 2440.6       -1.8356E-01   5.3532E-01     
 2441.2       -1.8055E-01   5.3659E-01     
 2441.8       -1.7750E-01   5.3799E-01     
 2442.4       -1.7442E-01   5.3933E-01     
 2443         -1.7140E-01   5.4075E-01     
 2443.6       -1.6827E-01   5.4210E-01     
 2444.2       -1.6522E-01   5.4341E-01     
 2444.8       -1.6213E-01   5.4458E-01     
 2445.4       -1.5906E-01   5.4592E-01     
 2446         -1.5604E-01   5.4720E-01     
 2446.6       -1.5289E-01   5.4849E-01     
 2447.2       -1.4981E-01   5.4965E-01     
 2447.8       -1.4667E-01   5.5083E-01     
 2448.4       -1.4354E-01   5.5202E-01     
 2449         -1.4045E-01   5.5316E-01     
 2449.6       -1.3734E-01   5.5429E-01     
 2450.2       -1.3421E-01   5.5547E-01     
 2450.8       -1.3109E-01   5.5650E-01     
 2451.4       -1.2797E-01   5.5766E-01     
 2452         -1.2485E-01   5.5873E-01     
 2452.6       -1.2164E-01   5.5974E-01     
 2453.2       -1.1850E-01   5.6080E-01     
 2453.8       -1.1542E-01   5.6188E-01     
 2454.4       -1.1220E-01   5.6295E-01     
 2455         -1.0903E-01   5.6396E-01     
 2455.6       -1.0582E-01   5.6491E-01     
 2456.2       -1.0262E-01   5.6591E-01     
 2456.8       -9.9395E-02   5.6686E-01     
 2457.4       -9.6318E-02   5.6773E-01     
 2458         -9.3078E-02   5.6865E-01     
 2458.6       -8.9882E-02   5.6955E-01     
 2459.2       -8.6605E-02   5.7050E-01     
 2459.8       -8.3454E-02   5.7135E-01     
 2460.4       -8.0239E-02   5.7220E-01     
 2461         -7.6974E-02   5.7300E-01     
 2461.6       -7.3803E-02   5.7383E-01     
 2462.2       -7.0635E-02   5.7462E-01     
 2462.8       -6.7412E-02   5.7544E-01     
 2463.4       -6.4133E-02   5.7622E-01     
 2464         -6.0928E-02   5.7698E-01     
 2464.6       -5.7662E-02   5.7771E-01     
 2465.2       -5.4404E-02   5.7839E-01     
 2465.8       -5.1168E-02   5.7910E-01     
 2466.4       -4.7996E-02   5.7982E-01     
 2467         -4.4702E-02   5.8047E-01     
 2467.6       -4.1434E-02   5.8112E-01     
 2468.2       -3.8233E-02   5.8169E-01     
 2468.8       -3.4973E-02   5.8230E-01     
 2469.4       -3.1713E-02   5.8291E-01     
 2470         -2.8405E-02   5.8347E-01     
 2470.6       -2.5229E-02   5.8405E-01     
 2471.2       -2.1917E-02   5.8460E-01     
 2471.8       -1.8616E-02   5.8513E-01     
 2472.4       -1.5357E-02   5.8563E-01     
 2473         -1.2068E-02   5.8608E-01     
 2473.6       -8.8577E-03   5.8659E-01     
 2474.2       -5.6020E-03   5.8699E-01     
 2474.8       -2.2740E-03   5.8742E-01     
 2475.4       9.7975E-04    5.8783E-01     
 2476         4.2578E-03    5.8826E-01     
 2476.6       7.5180E-03    5.8868E-01     
 2477.2       1.0841E-02    5.8899E-01     
 2477.8       1.4178E-02    5.8930E-01     
 2478.4       1.7490E-02    5.8964E-01     
 2479         2.0710E-02    5.8998E-01     
 2479.6       2.3936E-02    5.9023E-01     
 2480.2       2.7297E-02    5.9053E-01     
 2480.8       3.0571E-02    5.9083E-01     
 2481.4       3.3898E-02    5.9111E-01     
 2482         3.7192E-02    5.9125E-01     
 2482.6       4.0427E-02    5.9146E-01     
 2483.2       4.3788E-02    5.9163E-01     
 2483.8       4.7032E-02    5.9177E-01     
 2484.4       5.0293E-02    5.9196E-01     
 2485         5.3604E-02    5.9207E-01     
 2485.6       5.6891E-02    5.9218E-01     
 2486.2       6.0235E-02    5.9226E-01     
 2486.8       6.3545E-02    5.9229E-01     
 2487.4       6.6848E-02    5.9239E-01     
 2488         7.0118E-02    5.9244E-01     
 2488.6       7.3459E-02    5.9244E-01     
 2489.2       7.6708E-02    5.9240E-01     
 2489.8       8.0071E-02    5.9235E-01     
 2490.4       8.3308E-02    5.9240E-01     
 2491         8.6643E-02    5.9238E-01     
 2491.6       8.9927E-02    5.9232E-01     
 2492.2       9.3232E-02    5.9216E-01     
 2492.8       9.6521E-02    5.9210E-01     
 2493.4       9.9823E-02    5.9193E-01     
 2494         1.0307E-01    5.9184E-01     
 2494.6       1.0638E-01    5.9164E-01     
 2495.2       1.0964E-01    5.9137E-01     
 2495.8       1.1294E-01    5.9117E-01     
 2496.4       1.1624E-01    5.9100E-01     
 2497         1.1959E-01    5.9081E-01     
 2497.6       1.2288E-01    5.9054E-01     
 2498.2       1.2614E-01    5.9022E-01     
 2498.8       1.2937E-01    5.8989E-01     
 2499.4       1.3267E-01    5.8959E-01     
 2500         1.3585E-01    5.8931E-01     
 2500.6       1.3914E-01    5.8888E-01     
 2501.2       1.4247E-01    5.8852E-01     
 2501.8       1.4573E-01    5.8808E-01     
 2502.4       1.4897E-01    5.8768E-01     
 2503         1.5229E-01    5.8727E-01     
 2503.6       1.5550E-01    5.8681E-01     
 2504.2       1.5872E-01    5.8625E-01     
 2504.8       1.6194E-01    5.8579E-01     
 2505.4       1.6523E-01    5.8528E-01     
 2506         1.6851E-01    5.8475E-01     
 2506.6       1.7173E-01    5.8418E-01     
 2507.2       1.7496E-01    5.8366E-01     
 2507.8       1.7827E-01    5.8308E-01     
 2508.4       1.8138E-01    5.8237E-01     
 2509         1.8463E-01    5.8174E-01     
 2509.6       1.8782E-01    5.8103E-01     
 2510.2       1.9103E-01    5.8043E-01     
 2510.8       1.9427E-01    5.7974E-01     
 2511.4       1.9743E-01    5.7905E-01     
 2512         2.0062E-01    5.7834E-01     
 2512.6       2.0375E-01    5.7769E-01     
 2513.2       2.0698E-01    5.7701E-01     
 2513.8       2.1018E-01    5.7626E-01     
 2514.4       2.1335E-01    5.7539E-01     
 2515         2.1650E-01    5.7456E-01     
 2515.6       2.1969E-01    5.7374E-01     
 2516.2       2.2274E-01    5.7295E-01     
 2516.8       2.2595E-01    5.7206E-01     
 2517.4       2.2910E-01    5.7119E-01     
 2518         2.3226E-01    5.7029E-01     
 2518.6       2.3542E-01    5.6944E-01     
 2519.2       2.3850E-01    5.6852E-01     
 2519.8       2.4168E-01    5.6757E-01     
 2520.4       2.4484E-01    5.6659E-01     
 2521         2.4795E-01    5.6566E-01     
 2521.6       2.5111E-01    5.6465E-01     
 2522.2       2.5412E-01    5.6364E-01     
 2522.8       2.5720E-01    5.6257E-01     
 2523.4       2.6025E-01    5.6151E-01     
 2524         2.6336E-01    5.6043E-01     
 2524.6       2.6647E-01    5.5935E-01     
 2525.2       2.6971E-01    5.5824E-01     
 2525.8       2.7273E-01    5.5701E-01     
 2526.4       2.7579E-01    5.5589E-01     
 2527         2.7879E-01    5.5466E-01     
 2527.6       2.8186E-01    5.5356E-01     
 2528.2       2.8487E-01    5.5241E-01     
 2528.8       2.8791E-01    5.5133E-01     
 2529.4       2.9100E-01    5.5011E-01     
 2530         2.9404E-01    5.4882E-01     
 2530.6       2.9699E-01    5.4753E-01     
 2531.2       3.0005E-01    5.4630E-01     
 2531.8       3.0301E-01    5.4495E-01     
 2532.4       3.0598E-01    5.4367E-01     
 2533         3.0902E-01    5.4229E-01     
 2533.6       3.1194E-01    5.4096E-01     
 2534.2       3.1493E-01    5.3966E-01     
 2534.8       3.1789E-01    5.3834E-01     
 2535.4       3.2087E-01    5.3688E-01     
 2536         3.2381E-01    5.3549E-01     
 2536.6       3.2678E-01    5.3394E-01     
 2537.2       3.2967E-01    5.3254E-01     
 2537.8       3.3263E-01    5.3112E-01     
 2538.4       3.3559E-01    5.2959E-01     
 2539         3.3844E-01    5.2817E-01     
 2539.6       3.4144E-01    5.2666E-01     
 2540.2       3.4436E-01    5.2515E-01     
 2540.8       3.4736E-01    5.2360E-01     
 2541.4       3.5019E-01    5.2208E-01     
 2542         3.5307E-01    5.2051E-01     
 2542.6       3.5591E-01    5.1889E-01     
 2543.2       3.5877E-01    5.1730E-01     
 2543.8       3.6167E-01    5.1571E-01     
 2544.4       3.6451E-01    5.1403E-01     
 2545         3.6734E-01    5.1233E-01     
 2545.6       3.7024E-01    5.1060E-01     
 2546.2       3.7307E-01    5.0891E-01     
 2546.8       3.7595E-01    5.0731E-01     
 2547.4       3.7877E-01    5.0561E-01     
 2548         3.8159E-01    5.0377E-01     
 2548.6       3.8435E-01    5.0193E-01     
 2549.2       3.8713E-01    5.0016E-01     
 2549.8       3.8992E-01    4.9841E-01     
 2550.4       3.9270E-01    4.9654E-01     
 2551         3.9546E-01    4.9475E-01     
 2551.6       3.9831E-01    4.9290E-01     
 2552.2       4.0108E-01    4.9105E-01     
 2552.8       4.0379E-01    4.8909E-01     
 2553.4       4.0659E-01    4.8718E-01     
 2554         4.0934E-01    4.8539E-01     
 2554.6       4.1208E-01    4.8345E-01     
 2555.2       4.1469E-01    4.8158E-01     
 2555.8       4.1744E-01    4.7952E-01     
 2556.4       4.2003E-01    4.7754E-01     
 2557         4.2278E-01    4.7562E-01     
 2557.6       4.2554E-01    4.7359E-01     
 2558.2       4.2827E-01    4.7160E-01     
 2558.8       4.3095E-01    4.6963E-01     
 2559.4       4.3349E-01    4.6758E-01     
 2560         4.3612E-01    4.6543E-01     
 2560.6       4.3869E-01    4.6324E-01     
 2561.2       4.4136E-01    4.6113E-01     
 2561.8       4.4403E-01    4.5899E-01     
 2562.4       4.4665E-01    4.5680E-01     
 2563         4.4913E-01    4.5466E-01     
 2563.6       4.5179E-01    4.5241E-01     
 2564.2       4.5444E-01    4.5029E-01     
 2564.8       4.5700E-01    4.4818E-01     
 2565.4       4.5949E-01    4.4590E-01     
 2566         4.6201E-01    4.4370E-01     
 2566.6       4.6450E-01    4.4139E-01     
 2567.2       4.6696E-01    4.3921E-01     
 2567.8       4.6953E-01    4.3698E-01     
 2568.4       4.7204E-01    4.3474E-01     
 2569         4.7453E-01    4.3239E-01     
 2569.6       4.7690E-01    4.3004E-01     
 2570.2       4.7933E-01    4.2769E-01     
 2570.8       4.8183E-01    4.2536E-01     
 2571.4       4.8429E-01    4.2305E-01     
 2572         4.8672E-01    4.2068E-01     
 2572.6       4.8900E-01    4.1818E-01     
 2573.2       4.9139E-01    4.1592E-01     
 2573.8       4.9390E-01    4.1352E-01     
 2574.4       4.9628E-01    4.1108E-01     
 2575         4.9868E-01    4.0860E-01     
 2575.6       5.0093E-01    4.0623E-01     
 2576.2       5.0320E-01    4.0385E-01     
 2576.8       5.0551E-01    4.0145E-01     
 2577.4       5.0783E-01    3.9891E-01     
 2578         5.1016E-01    3.9636E-01     
 2578.6       5.1244E-01    3.9385E-01     
 2579.2       5.1466E-01    3.9139E-01     
 2579.8       5.1691E-01    3.8885E-01     
 2580.4       5.1919E-01    3.8643E-01     
 2581         5.2143E-01    3.8382E-01     
 2581.6       5.2366E-01    3.8126E-01     
 2582.2       5.2587E-01    3.7866E-01     
 2582.8       5.2800E-01    3.7610E-01     
 2583.4       5.3015E-01    3.7350E-01     
 2584         5.3231E-01    3.7095E-01     
 2584.6       5.3455E-01    3.6834E-01     
 2585.2       5.3670E-01    3.6582E-01     
 2585.8       5.3885E-01    3.6315E-01     
 2586.4       5.4096E-01    3.6051E-01     
 2587         5.4308E-01    3.5795E-01     
 2587.6       5.4520E-01    3.5526E-01     
 2588.2       5.4725E-01    3.5262E-01     
 2588.8       5.4921E-01    3.4995E-01     
 2589.4       5.5122E-01    3.4726E-01     
 2590         5.5337E-01    3.4456E-01     
 2590.6       5.5541E-01    3.4171E-01     
 2591.2       5.5742E-01    3.3905E-01     
 2591.8       5.5942E-01    3.3633E-01     
 2592.4       5.6137E-01    3.3364E-01     
 2593         5.6330E-01    3.3092E-01     
 2593.6       5.6524E-01    3.2813E-01     
 2594.2       5.6716E-01    3.2540E-01     
 2594.8       5.6905E-01    3.2259E-01     
 2595.4       5.7097E-01    3.1981E-01     
 2596         5.7286E-01    3.1705E-01     
 2596.6       5.7483E-01    3.1428E-01     
 2597.2       5.7669E-01    3.1150E-01     
 2597.8       5.7858E-01    3.0870E-01     
 2598.4       5.8035E-01    3.0588E-01     
 2599         5.8212E-01    3.0304E-01     
 2599.6       5.8398E-01    3.0023E-01     
 2600.2       5.8585E-01    2.9734E-01     
 2600.8       5.8761E-01    2.9445E-01     
 2601.4       5.8934E-01    2.9164E-01     
 2602         5.9100E-01    2.8876E-01     
 2602.6       5.9272E-01    2.8592E-01     
 2603.2       5.9452E-01    2.8302E-01     
 2603.8       5.9622E-01    2.8010E-01     
 2604.4       5.9794E-01    2.7721E-01     
 2605         5.9963E-01    2.7422E-01     
 2605.6       6.0135E-01    2.7129E-01     
 2606.2       6.0298E-01    2.6838E-01     
 2606.8       6.0463E-01    2.6539E-01     
 2607.4       6.0625E-01    2.6235E-01     
 2608         6.0783E-01    2.5948E-01     
 2608.6       6.0938E-01    2.5658E-01     
 2609.2       6.1100E-01    2.5358E-01     
 2609.8       6.1257E-01    2.5055E-01     
 2610.4       6.1411E-01    2.4755E-01     
 2611         6.1561E-01    2.4449E-01     
 2611.6       6.1717E-01    2.4146E-01     
 2612.2       6.1864E-01    2.3839E-01     
 2612.8       6.2003E-01    2.3539E-01     
 2613.4       6.2149E-01    2.3241E-01     
 2614         6.2297E-01    2.2937E-01     
 2614.6       6.2442E-01    2.2631E-01     
 2615.2       6.2582E-01    2.2323E-01     
 2615.8       6.2729E-01    2.2020E-01     
 2616.4       6.2864E-01    2.1714E-01     
 2617         6.2999E-01    2.1409E-01     
 2617.6       6.3133E-01    2.1102E-01     
 2618.2       6.3263E-01    2.0801E-01     
 2618.8       6.3398E-01    2.0489E-01     
 2619.4       6.3534E-01    2.0179E-01     
 2620         6.3656E-01    1.9869E-01     
 2620.6       6.3778E-01    1.9561E-01     
 2621.2       6.3907E-01    1.9251E-01     
 2621.8       6.4029E-01    1.8930E-01     
 2622.4       6.4148E-01    1.8623E-01     
 2623         6.4278E-01    1.8310E-01     
 2623.6       6.4398E-01    1.7998E-01     
 2624.2       6.4513E-01    1.7678E-01     
 2624.8       6.4633E-01    1.7364E-01     
 2625.4       6.4745E-01    1.7043E-01     
 2626         6.4858E-01    1.6730E-01     
 2626.6       6.4967E-01    1.6414E-01     
 2627.2       6.5071E-01    1.6105E-01     
 2627.8       6.5176E-01    1.5790E-01     
 2628.4       6.5288E-01    1.5471E-01     
 2629         6.5388E-01    1.5152E-01     
 2629.6       6.5492E-01    1.4828E-01     
 2630.2       6.5588E-01    1.4512E-01     
 2630.8       6.5694E-01    1.4191E-01     
 2631.4       6.5792E-01    1.3878E-01     
 2632         6.5890E-01    1.3558E-01     
 2632.6       6.5978E-01    1.3242E-01     
 2633.2       6.6070E-01    1.2914E-01     
 2633.8       6.6163E-01    1.2596E-01     
 2634.4       6.6255E-01    1.2277E-01     
 2635         6.6338E-01    1.1958E-01     
 2635.6       6.6428E-01    1.1633E-01     
 2636.2       6.6503E-01    1.1317E-01     
 2636.8       6.6582E-01    1.0992E-01     
 2637.4       6.6663E-01    1.0675E-01     
 2638         6.6739E-01    1.0349E-01     
 2638.6       6.6817E-01    1.0031E-01     
 2639.2       6.6889E-01    9.7070E-02     
 2639.8       6.6968E-01    9.3791E-02     
 2640.4       6.7034E-01    9.0604E-02     
 2641         6.7102E-01    8.7403E-02     
 2641.6       6.7168E-01    8.4193E-02     
 2642.2       6.7231E-01    8.0932E-02     
 2642.8       6.7297E-01    7.7633E-02     
 2643.4       6.7360E-01    7.4432E-02     
 2644         6.7417E-01    7.1235E-02     
 2644.6       6.7470E-01    6.7957E-02     
 2645.2       6.7522E-01    6.4643E-02     
 2645.8       6.7586E-01    6.1369E-02     
 2646.4       6.7644E-01    5.8089E-02     
 2647         6.7694E-01    5.4868E-02     
 2647.6       6.7738E-01    5.1597E-02     
 2648.2       6.7779E-01    4.8379E-02     
 2648.8       6.7824E-01    4.5109E-02     
 2649.4       6.7870E-01    4.1836E-02     
 2650         6.7915E-01    3.8617E-02     
 2650.6       6.7952E-01    3.5343E-02     
 2651.2       6.7989E-01    3.2062E-02     
 2651.8       6.8029E-01    2.8856E-02     
 2652.4       6.8052E-01    2.5683E-02     
 2653         6.8081E-01    2.2424E-02     
 2653.6       6.8105E-01    1.9084E-02     
 2654.2       6.8137E-01    1.5804E-02     
 2654.8       6.8159E-01    1.2510E-02     
 2655.4       6.8184E-01    9.2574E-03     
 2656         6.8206E-01    5.9266E-03     
 2656.6       6.8225E-01    2.7039E-03     
 2657.2       6.8238E-01    -5.4020E-04    
 2657.8       6.8251E-01    -3.7788E-03    
 2658.4       6.8265E-01    -7.0431E-03    
 2659         6.8288E-01    -1.0289E-02    
 2659.6       6.8293E-01    -1.3581E-02    
 2660.2       6.8292E-01    -1.6838E-02    
 2660.8       6.8298E-01    -2.0151E-02    
 2661.4       6.8303E-01    -2.3326E-02    
 2662         6.8303E-01    -2.6661E-02    
 2662.6       6.8301E-01    -2.9960E-02    
 2663.2       6.8303E-01    -3.3176E-02    
 2663.8       6.8301E-01    -3.6485E-02    
 2664.4       6.8297E-01    -3.9779E-02    
 2665         6.8282E-01    -4.3024E-02    
 2665.6       6.8279E-01    -4.6293E-02    
 2666.2       6.8262E-01    -4.9579E-02    
 2666.8       6.8243E-01    -5.2910E-02    
 2667.4       6.8234E-01    -5.6242E-02    
 2668         6.8216E-01    -5.9436E-02    
 2668.6       6.8200E-01    -6.2715E-02    
 2669.2       6.8183E-01    -6.6008E-02    
 2669.8       6.8151E-01    -6.9257E-02    
 2670.4       6.8128E-01    -7.2513E-02    
 2671         6.8099E-01    -7.5875E-02    
 2671.6       6.8078E-01    -7.9186E-02    
 2672.2       6.8043E-01    -8.2479E-02    
 2672.8       6.8000E-01    -8.5714E-02    
 2673.4       6.7976E-01    -8.9114E-02    
 2674         6.7942E-01    -9.2361E-02    
 2674.6       6.7895E-01    -9.5650E-02    
 2675.2       6.7857E-01    -9.8872E-02    
 2675.8       6.7813E-01    -1.0224E-01    
 2676.4       6.7758E-01    -1.0549E-01    
 2677         6.7712E-01    -1.0885E-01    
 2677.6       6.7667E-01    -1.1204E-01    
 2678.2       6.7622E-01    -1.1533E-01    
 2678.8       6.7560E-01    -1.1850E-01    
 2679.4       6.7516E-01    -1.2175E-01    
 2680         6.7458E-01    -1.2502E-01    
 2680.6       6.7398E-01    -1.2832E-01    
 2681.2       6.7336E-01    -1.3155E-01    
 2681.8       6.7276E-01    -1.3482E-01    
 2682.4       6.7211E-01    -1.3819E-01    
 2683         6.7147E-01    -1.4145E-01    
 2683.6       6.7085E-01    -1.4466E-01    
 2684.2       6.7011E-01    -1.4789E-01    
 2684.8       6.6940E-01    -1.5116E-01    
 2685.4       6.6866E-01    -1.5442E-01    
 2686         6.6791E-01    -1.5759E-01    
 2686.6       6.6714E-01    -1.6086E-01    
 2687.2       6.6642E-01    -1.6417E-01    
 2687.8       6.6566E-01    -1.6745E-01    
 2688.4       6.6482E-01    -1.7060E-01    
 2689         6.6383E-01    -1.7385E-01    
 2689.6       6.6301E-01    -1.7709E-01    
 2690.2       6.6209E-01    -1.8043E-01    
 2690.8       6.6112E-01    -1.8350E-01    
 2691.4       6.6017E-01    -1.8659E-01    
 2692         6.5923E-01    -1.8987E-01    
 2692.6       6.5837E-01    -1.9309E-01    
 2693.2       6.5743E-01    -1.9645E-01    
 2693.8       6.5641E-01    -1.9966E-01    
 2694.4       6.5536E-01    -2.0268E-01    
 2695         6.5446E-01    -2.0590E-01    
 2695.6       6.5330E-01    -2.0910E-01    
 2696.2       6.5208E-01    -2.1215E-01    
 2696.8       6.5111E-01    -2.1540E-01    
 2697.4       6.5000E-01    -2.1852E-01    
 2698         6.4897E-01    -2.2174E-01    
 2698.6       6.4785E-01    -2.2497E-01    
 2699.2       6.4676E-01    -2.2810E-01    
 2699.8       6.4554E-01    -2.3122E-01    
 2700.4       6.4439E-01    -2.3440E-01    
 2701         6.4321E-01    -2.3747E-01    
 2701.6       6.4199E-01    -2.4061E-01    
 2702.2       6.4067E-01    -2.4381E-01    
 2702.8       6.3936E-01    -2.4691E-01    
 2703.4       6.3819E-01    -2.5004E-01    
 2704         6.3692E-01    -2.5313E-01    
 2704.6       6.3564E-01    -2.5624E-01    
 2705.2       6.3442E-01    -2.5933E-01    
 2705.8       6.3301E-01    -2.6240E-01    
 2706.4       6.3154E-01    -2.6555E-01    
 2707         6.3021E-01    -2.6860E-01    
 2707.6       6.2891E-01    -2.7168E-01    
 2708.2       6.2750E-01    -2.7471E-01    
 2708.8       6.2614E-01    -2.7776E-01    
 2709.4       6.2459E-01    -2.8080E-01    
 2710         6.2322E-01    -2.8391E-01    
 2710.6       6.2178E-01    -2.8691E-01    
 2711.2       6.2030E-01    -2.8999E-01    
 2711.8       6.1879E-01    -2.9310E-01    
 2712.4       6.1727E-01    -2.9612E-01    
 2713         6.1567E-01    -2.9917E-01    
 2713.6       6.1422E-01    -3.0215E-01    
 2714.2       6.1267E-01    -3.0514E-01    
 2714.8       6.1109E-01    -3.0818E-01    
 2715.4       6.0957E-01    -3.1121E-01    
 2716         6.0795E-01    -3.1409E-01    
 2716.6       6.0630E-01    -3.1702E-01    
 2717.2       6.0411E-01    -3.1996E-01    
 2717.8       6.0246E-01    -3.2294E-01    
 2718.4       6.0082E-01    -3.2589E-01    
 2719         5.9921E-01    -3.2877E-01    
 2719.6       5.9747E-01    -3.3164E-01    
 2720.2       5.9573E-01    -3.3467E-01    
 2720.8       5.9398E-01    -3.3760E-01    
 2721.4       5.9230E-01    -3.4046E-01    
 2722         5.9059E-01    -3.4336E-01    
 2722.6       5.8884E-01    -3.4622E-01    
 2723.2       5.8704E-01    -3.4916E-01    
 2723.8       5.8534E-01    -3.5203E-01    
 2724.4       5.8347E-01    -3.5485E-01    
 2725         5.8165E-01    -3.5770E-01    
 2725.6       5.7977E-01    -3.6052E-01    
 2726.2       5.7794E-01    -3.6330E-01    
 2726.8       5.7606E-01    -3.6611E-01    
 2727.4       5.7432E-01    -3.6896E-01    
 2728         5.7242E-01    -3.7181E-01    
 2728.6       5.7049E-01    -3.7462E-01    
 2729.2       5.6851E-01    -3.7747E-01    
 2729.8       5.6649E-01    -3.8031E-01    
 2730.4       5.6456E-01    -3.8297E-01    
 2731         5.6266E-01    -3.8579E-01    
 2731.6       5.6062E-01    -3.8851E-01    
 2732.2       5.5869E-01    -3.9124E-01    
 2732.8       5.5670E-01    -3.9396E-01    
 2733.4       5.5472E-01    -3.9671E-01    
 2734         5.5273E-01    -3.9943E-01    
 2734.6       5.5069E-01    -4.0216E-01    
 2735.2       5.4860E-01    -4.0485E-01    
 2735.8       5.4647E-01    -4.0750E-01    
 2736.4       5.4436E-01    -4.1019E-01    
 2737         5.4229E-01    -4.1280E-01    
 2737.6       5.4022E-01    -4.1551E-01    
 2738.2       5.3816E-01    -4.1817E-01    
 2738.8       5.3603E-01    -4.2083E-01    
 2739.4       5.3392E-01    -4.2336E-01    
 2740         5.3174E-01    -4.2593E-01    
 2740.6       5.2949E-01    -4.2857E-01    
 2741.2       5.2730E-01    -4.3116E-01    
 2741.8       5.2515E-01    -4.3374E-01    
 2742.4       5.2294E-01    -4.3629E-01    
 2743         5.2082E-01    -4.3886E-01    
 2743.6       5.1846E-01    -4.4131E-01    
 2744.2       5.1622E-01    -4.4384E-01    
 2744.8       5.1398E-01    -4.4636E-01    
 2745.4       5.1173E-01    -4.4886E-01    
 2746         5.0950E-01    -4.5131E-01    
 2746.6       5.0713E-01    -4.5374E-01    
 2747.2       5.0479E-01    -4.5622E-01    
 2747.8       5.0247E-01    -4.5869E-01    
 2748.4       5.0021E-01    -4.6114E-01    
 2749         4.9789E-01    -4.6355E-01    
 2749.6       4.9551E-01    -4.6598E-01    
 2750.2       4.9318E-01    -4.6838E-01    
 2750.8       4.9081E-01    -4.7073E-01    
 2751.4       4.8844E-01    -4.7311E-01    
 2752         4.8607E-01    -4.7547E-01    
 2752.6       4.8363E-01    -4.7783E-01    
 2753.2       4.8119E-01    -4.8014E-01    
 2753.8       4.7881E-01    -4.8256E-01    
 2754.4       4.7639E-01    -4.8486E-01    
 2755         4.7398E-01    -4.8713E-01    
 2755.6       4.7151E-01    -4.8936E-01    
 2756.2       4.6901E-01    -4.9158E-01    
 2756.8       4.6656E-01    -4.9377E-01    
 2757.4       4.6399E-01    -4.9600E-01    
 2758         4.6154E-01    -4.9833E-01    
 2758.6       4.5906E-01    -5.0062E-01    
 2759.2       4.5657E-01    -5.0279E-01    
 2759.8       4.5407E-01    -5.0490E-01    
 2760.4       4.5146E-01    -5.0709E-01    
 2761         4.4888E-01    -5.0926E-01    
 2761.6       4.4631E-01    -5.1141E-01    
 2762.2       4.4380E-01    -5.1349E-01    
 2762.8       4.4119E-01    -5.1563E-01    
 2763.4       4.3861E-01    -5.1774E-01    
 2764         4.3597E-01    -5.1985E-01    
 2764.6       4.3345E-01    -5.2187E-01    
 2765.2       4.3083E-01    -5.2391E-01    
 2765.8       4.2821E-01    -5.2597E-01    
 2766.4       4.2561E-01    -5.2795E-01    
 2767         4.2296E-01    -5.2997E-01    
 2767.6       4.2034E-01    -5.3196E-01    
 2768.2       4.1772E-01    -5.3400E-01    
 2768.8       4.1507E-01    -5.3597E-01    
 2769.4       4.1235E-01    -5.3791E-01    
 2770         4.0964E-01    -5.3984E-01    
 2770.6       4.0703E-01    -5.4171E-01    
 2771.2       4.0438E-01    -5.4373E-01    
 2771.8       4.0173E-01    -5.4557E-01    
 2772.4       3.9891E-01    -5.4750E-01    
 2773         3.9614E-01    -5.4931E-01    
 2773.6       3.9342E-01    -5.5112E-01    
 2774.2       3.9078E-01    -5.5302E-01    
 2774.8       3.8805E-01    -5.5492E-01    
 2775.4       3.8536E-01    -5.5665E-01    
 2776         3.8257E-01    -5.5846E-01    
 2776.6       3.7982E-01    -5.6029E-01    
 2777.2       3.7705E-01    -5.6206E-01    
 2777.8       3.7430E-01    -5.6379E-01    
 2778.4       3.7142E-01    -5.6550E-01    
 2779         3.6865E-01    -5.6726E-01    
 2779.6       3.6588E-01    -5.6897E-01    
 2780.2       3.6305E-01    -5.7066E-01    
 2780.8       3.6021E-01    -5.7228E-01    
 2781.4       3.5739E-01    -5.7395E-01    
 2782         3.5444E-01    -5.7570E-01    
 2782.6       3.5161E-01    -5.7734E-01    
 2783.2       3.4880E-01    -5.7895E-01    
 2783.8       3.4601E-01    -5.8052E-01    
 2784.4       3.4325E-01    -5.8209E-01    
 2785         3.4038E-01    -5.8368E-01    
