 1857.14      -7.5718E-01   5.4594E-01     
 1857.56857   -7.5508E-01   5.4886E-01     
 1857.99714   -7.5286E-01   5.5198E-01     
 1858.42571   -7.5084E-01   5.5490E-01     
 1858.85428   -7.4870E-01   5.5791E-01     
 1859.28285   -7.4663E-01   5.6083E-01     
 1859.71142   -7.4452E-01   5.6377E-01     
 1860.13999   -7.4237E-01   5.6671E-01     
 1860.56856   -7.4022E-01   5.6970E-01     
 1860.99713   -7.3812E-01   5.7257E-01     
 1861.4257    -7.3586E-01   5.7543E-01     
 1861.85427   -7.3372E-01   5.7839E-01     
 1862.28284   -7.3152E-01   5.8126E-01     
 1862.71141   -7.2926E-01   5.8410E-01     
 1863.13998   -7.2717E-01   5.8701E-01     
 1863.56855   -7.2496E-01   5.8996E-01     
 1863.99712   -7.2265E-01   5.9283E-01     
 1864.42569   -7.2048E-01   5.9558E-01     
 1864.85426   -7.1824E-01   5.9848E-01     
 1865.28283   -7.1600E-01   6.0116E-01     
 1865.7114    -7.1369E-01   6.0422E-01     
 1866.13997   -7.1147E-01   6.0697E-01     
 1866.56854   -7.0922E-01   6.0978E-01     
 1866.99711   -7.0696E-01   6.1253E-01     
 1867.42568   -7.0459E-01   6.1532E-01     
 1867.85425   -7.0230E-01   6.1805E-01     
 1868.28282   -7.0001E-01   6.2080E-01     
 1868.71139   -6.9772E-01   6.2361E-01     
 1869.13996   -6.9537E-01   6.2629E-01     
 1869.56853   -6.9297E-01   6.2916E-01     
 1869.9971    -6.9062E-01   6.3184E-01     
 1870.42567   -6.8823E-01   6.3457E-01     
 1870.85424   -6.8595E-01   6.3723E-01     
 1871.28281   -6.8355E-01   6.3994E-01     
 1871.71138   -6.8114E-01   6.4270E-01     
 1872.13995   -6.7874E-01   6.4542E-01     
 1872.56852   -6.7627E-01   6.4815E-01     
 1872.99709   -6.7390E-01   6.5073E-01     
 1873.42566   -6.7138E-01   6.5332E-01     
 1873.85423   -6.6899E-01   6.5597E-01     
 1874.2828    -6.6655E-01   6.5860E-01     
 1874.71137   -6.6403E-01   6.6119E-01     
 1875.13994   -6.6159E-01   6.6393E-01     
 1875.56851   -6.5915E-01   6.6651E-01     
 1875.99708   -6.5664E-01   6.6914E-01     
 1876.42565   -6.5410E-01   6.7171E-01     
 1876.85422   -6.5159E-01   6.7422E-01     
 1877.28279   -6.4907E-01   6.7681E-01     
 1877.71136   -6.4657E-01   6.7939E-01     
 1878.13993   -6.4400E-01   6.8199E-01     
 1878.5685    -6.4148E-01   6.8442E-01     
 1878.99707   -6.3891E-01   6.8704E-01     
 1879.42564   -6.3630E-01   6.8948E-01     
 1879.85421   -6.3368E-01   6.9209E-01     
 1880.28278   -6.3108E-01   6.9455E-01     
 1880.71135   -6.2848E-01   6.9710E-01     
 1881.13992   -6.2587E-01   6.9957E-01     
 1881.56849   -6.2330E-01   7.0195E-01     
 1881.99706   -6.2063E-01   7.0441E-01     
 1882.42563   -6.1800E-01   7.0685E-01     
 1882.8542    -6.1539E-01   7.0924E-01     
 1883.28277   -6.1275E-01   7.1172E-01     
 1883.71134   -6.1009E-01   7.1403E-01     
 1884.13991   -6.0742E-01   7.1642E-01     
 1884.56848   -6.0473E-01   7.1883E-01     
 1884.99705   -6.0204E-01   7.2121E-01     
 1885.42562   -5.9935E-01   7.2359E-01     
 1885.85419   -5.9667E-01   7.2592E-01     
 1886.28276   -5.9401E-01   7.2825E-01     
 1886.71133   -5.9135E-01   7.3063E-01     
 1887.1399    -5.8858E-01   7.3291E-01     
 1887.56847   -5.8586E-01   7.3528E-01     
 1887.99704   -5.8314E-01   7.3762E-01     
 1888.42561   -5.8037E-01   7.3994E-01     
 1888.85418   -5.7765E-01   7.4211E-01     
 1889.28275   -5.7487E-01   7.4444E-01     
 1889.71132   -5.7209E-01   7.4667E-01     
 1890.13989   -5.6931E-01   7.4890E-01     
 1890.56846   -5.6652E-01   7.5121E-01     
 1890.99703   -5.6369E-01   7.5342E-01     
 1891.4256    -5.6088E-01   7.5572E-01     
 1891.85417   -5.5813E-01   7.5780E-01     
 1892.28274   -5.5528E-01   7.6006E-01     
 1892.71131   -5.5250E-01   7.6222E-01     
 1893.13988   -5.4964E-01   7.6443E-01     
 1893.56845   -5.4681E-01   7.6667E-01     
 1893.99702   -5.4392E-01   7.6883E-01     
 1894.42559   -5.4108E-01   7.7096E-01     
 1894.85416   -5.3819E-01   7.7305E-01     
 1895.28273   -5.3534E-01   7.7526E-01     
 1895.7113    -5.3243E-01   7.7726E-01     
 1896.13987   -5.2955E-01   7.7945E-01     
 1896.56844   -5.2668E-01   7.8153E-01     
 1896.99701   -5.2377E-01   7.8373E-01     
 1897.42558   -5.2083E-01   7.8572E-01     
 1897.85415   -5.1794E-01   7.8774E-01     
 1898.28272   -5.1506E-01   7.8997E-01     
 1898.71129   -5.1211E-01   7.9194E-01     
 1899.13986   -5.0914E-01   7.9401E-01     
 1899.56843   -5.0624E-01   7.9605E-01     
 1899.997     -5.0321E-01   7.9800E-01     
 1900.42557   -5.0029E-01   8.0014E-01     
 1900.85414   -4.9723E-01   8.0205E-01     
 1901.28271   -4.9427E-01   8.0400E-01     
 1901.71128   -4.9128E-01   8.0604E-01     
 1902.13985   -4.8838E-01   8.0802E-01     
 1902.56842   -4.8542E-01   8.0996E-01     
 1902.99699   -4.8239E-01   8.1195E-01     
 1903.42556   -4.7935E-01   8.1392E-01     
 1903.85413   -4.7637E-01   8.1581E-01     
 1904.2827    -4.7330E-01   8.1773E-01     
 1904.71127   -4.7032E-01   8.1961E-01     
 1905.13984   -4.6729E-01   8.2155E-01     
 1905.56841   -4.6424E-01   8.2342E-01     
 1905.99698   -4.6117E-01   8.2530E-01     
 1906.42555   -4.5803E-01   8.2713E-01     
 1906.85412   -4.5496E-01   8.2897E-01     
 1907.28269   -4.5183E-01   8.3077E-01     
 1907.71126   -4.4876E-01   8.3258E-01     
 1908.13983   -4.4569E-01   8.3449E-01     
 1908.5684    -4.4253E-01   8.3626E-01     
 1908.99697   -4.3938E-01   8.3812E-01     
 1909.42554   -4.3632E-01   8.3990E-01     
 1909.85411   -4.3321E-01   8.4166E-01     
 1910.28268   -4.3000E-01   8.4344E-01     
 1910.71125   -4.2689E-01   8.4533E-01     
 1911.13982   -4.2362E-01   8.4694E-01     
 1911.56839   -4.2057E-01   8.4873E-01     
 1911.99696   -4.1737E-01   8.5031E-01     
 1912.42553   -4.1423E-01   8.5216E-01     
 1912.8541    -4.1110E-01   8.5376E-01     
 1913.28267   -4.0782E-01   8.5549E-01     
 1913.71124   -4.0470E-01   8.5714E-01     
 1914.13981   -4.0151E-01   8.5874E-01     
 1914.56838   -3.9836E-01   8.6045E-01     
 1914.99695   -3.9505E-01   8.6205E-01     
 1915.42552   -3.9184E-01   8.6373E-01     
 1915.85409   -3.8859E-01   8.6535E-01     
 1916.28266   -3.8542E-01   8.6690E-01     
 1916.71123   -3.8220E-01   8.6856E-01     
 1917.1398    -3.7886E-01   8.7001E-01     
 1917.56837   -3.7558E-01   8.7163E-01     
 1917.99694   -3.7238E-01   8.7312E-01     
 1918.42551   -3.6918E-01   8.7470E-01     
 1918.85408   -3.6594E-01   8.7624E-01     
 1919.28265   -3.6265E-01   8.7784E-01     
 1919.71122   -3.5929E-01   8.7917E-01     
 1920.13979   -3.5610E-01   8.8076E-01     
 1920.56836   -3.5287E-01   8.8233E-01     
 1920.99693   -3.4956E-01   8.8374E-01     
 1921.4255    -3.4631E-01   8.8518E-01     
 1921.85407   -3.4300E-01   8.8668E-01     
 1922.28264   -3.3970E-01   8.8804E-01     
 1922.71121   -3.3647E-01   8.8942E-01     
 1923.13978   -3.3317E-01   8.9096E-01     
 1923.56835   -3.2979E-01   8.9215E-01     
 1923.99692   -3.2661E-01   8.9362E-01     
 1924.42549   -3.2320E-01   8.9496E-01     
 1924.85406   -3.1994E-01   8.9628E-01     
 1925.28263   -3.1657E-01   8.9769E-01     
 1925.7112    -3.1322E-01   8.9900E-01     
 1926.13977   -3.0992E-01   9.0031E-01     
 1926.56834   -3.0657E-01   9.0159E-01     
 1926.99691   -3.0322E-01   9.0300E-01     
 1927.42548   -2.9990E-01   9.0427E-01     
 1927.85405   -2.9658E-01   9.0542E-01     
 1928.28262   -2.9313E-01   9.0668E-01     
 1928.71119   -2.8974E-01   9.0794E-01     
 1929.13976   -2.8651E-01   9.0917E-01     
 1929.56833   -2.8307E-01   9.1038E-01     
 1929.9969    -2.7970E-01   9.1164E-01     
 1930.42547   -2.7642E-01   9.1280E-01     
 1930.85404   -2.7304E-01   9.1388E-01     
 1931.28261   -2.6964E-01   9.1506E-01     
 1931.71118   -2.6634E-01   9.1619E-01     
 1932.13975   -2.6285E-01   9.1740E-01     
 1932.56832   -2.5956E-01   9.1851E-01     
 1932.99689   -2.5602E-01   9.1964E-01     
 1933.42546   -2.5271E-01   9.2068E-01     
 1933.85403   -2.4940E-01   9.2177E-01     
 1934.2826    -2.4596E-01   9.2285E-01     
 1934.71117   -2.4244E-01   9.2390E-01     
 1935.13974   -2.3914E-01   9.2502E-01     
 1935.56831   -2.3569E-01   9.2599E-01     
 1935.99688   -2.3228E-01   9.2693E-01     
 1936.42545   -2.2890E-01   9.2798E-01     
 1936.85402   -2.2540E-01   9.2908E-01     
 1937.28259   -2.2207E-01   9.3001E-01     
 1937.71116   -2.1854E-01   9.3093E-01     
 1938.13973   -2.1514E-01   9.3191E-01     
 1938.5683    -2.1182E-01   9.3289E-01     
 1938.99687   -2.0827E-01   9.3382E-01     
 1939.42544   -2.0491E-01   9.3473E-01     
 1939.85401   -2.0144E-01   9.3564E-01     
 1940.28258   -1.9799E-01   9.3652E-01     
 1940.71115   -1.9460E-01   9.3744E-01     
 1941.13972   -1.9107E-01   9.3822E-01     
 1941.56829   -1.8762E-01   9.3911E-01     
 1941.99686   -1.8424E-01   9.3992E-01     
 1942.42543   -1.8081E-01   9.4076E-01     
 1942.854     -1.7724E-01   9.4168E-01     
 1943.28257   -1.7383E-01   9.4246E-01     
 1943.71114   -1.7032E-01   9.4325E-01     
 1944.13971   -1.6678E-01   9.4401E-01     
 1944.56828   -1.6325E-01   9.4479E-01     
 1944.99685   -1.5993E-01   9.4555E-01     
 1945.42542   -1.5647E-01   9.4641E-01     
 1945.85399   -1.5295E-01   9.4696E-01     
 1946.28256   -1.4956E-01   9.4777E-01     
 1946.71113   -1.4606E-01   9.4836E-01     
 1947.1397    -1.4261E-01   9.4914E-01     
 1947.56827   -1.3899E-01   9.4980E-01     
 1947.99684   -1.3552E-01   9.5051E-01     
 1948.42541   -1.3205E-01   9.5118E-01     
 1948.85398   -1.2856E-01   9.5186E-01     
 1949.28255   -1.2504E-01   9.5245E-01     
 1949.71112   -1.2149E-01   9.5304E-01     
 1950.13969   -1.1804E-01   9.5365E-01     
 1950.56826   -1.1460E-01   9.5425E-01     
 1950.99683   -1.1110E-01   9.5487E-01     
 1951.4254    -1.0762E-01   9.5542E-01     
 1951.85397   -1.0404E-01   9.5599E-01     
 1952.28254   -1.0048E-01   9.5661E-01     
 1952.71111   -9.7054E-02   9.5712E-01     
 1953.13968   -9.3479E-02   9.5766E-01     
 1953.56825   -9.0043E-02   9.5813E-01     
 1953.99682   -8.6578E-02   9.5852E-01     
 1954.42539   -8.3025E-02   9.5909E-01     
 1954.85396   -7.9521E-02   9.5955E-01     
 1955.28253   -7.5997E-02   9.6007E-01     
 1955.7111    -7.2505E-02   9.6050E-01     
 1956.13967   -6.8987E-02   9.6089E-01     
 1956.56824   -6.5364E-02   9.6136E-01     
 1956.99681   -6.1952E-02   9.6188E-01     
 1957.42538   -5.8437E-02   9.6227E-01     
 1957.85395   -5.4930E-02   9.6262E-01     
 1958.28252   -5.1348E-02   9.6298E-01     
 1958.71109   -4.7849E-02   9.6340E-01     
 1959.13966   -4.4421E-02   9.6370E-01     
 1959.56823   -4.0799E-02   9.6400E-01     
 1959.9968    -3.7328E-02   9.6426E-01     
 1960.42537   -3.3725E-02   9.6464E-01     
 1960.85394   -3.0176E-02   9.6503E-01     
 1961.28251   -2.6651E-02   9.6525E-01     
 1961.71108   -2.3187E-02   9.6556E-01     
 1962.13965   -1.9595E-02   9.6582E-01     
 1962.56822   -1.6243E-02   9.6594E-01     
 1962.99679   -1.2636E-02   9.6631E-01     
 1963.42536   -9.1351E-03   9.6654E-01     
 1963.85393   -5.5030E-03   9.6667E-01     
 1964.2825    -2.0116E-03   9.6704E-01     
 1964.71107   1.5426E-03    9.6713E-01     
 1965.13964   4.9842E-03    9.6724E-01     
 1965.56821   8.5280E-03    9.6739E-01     
 1965.99678   1.2083E-02    9.6755E-01     
 1966.42535   1.5636E-02    9.6765E-01     
 1966.85392   1.9152E-02    9.6774E-01     
 1967.28249   2.2667E-02    9.6795E-01     
 1967.71106   2.6029E-02    9.6808E-01     
 1968.13963   2.9665E-02    9.6803E-01     
 1968.5682    3.3288E-02    9.6823E-01     
 1968.99677   3.6829E-02    9.6815E-01     
 1969.42534   4.0302E-02    9.6834E-01     
 1969.85391   4.3807E-02    9.6838E-01     
 1970.28248   4.7352E-02    9.6832E-01     
 1970.71105   5.0906E-02    9.6835E-01     
 1971.13962   5.4371E-02    9.6837E-01     
 1971.56819   5.7980E-02    9.6828E-01     
 1971.99676   6.1524E-02    9.6816E-01     
 1972.42533   6.5110E-02    9.6812E-01     
 1972.8539    6.8672E-02    9.6809E-01     
 1973.28247   7.2172E-02    9.6792E-01     
 1973.71104   7.5744E-02    9.6793E-01     
 1974.13961   7.9152E-02    9.6776E-01     
 1974.56818   8.2680E-02    9.6758E-01     
 1974.99675   8.6261E-02    9.6756E-01     
 1975.42532   8.9781E-02    9.6734E-01     
 1975.85389   9.3433E-02    9.6722E-01     
 1976.28246   9.6869E-02    9.6705E-01     
 1976.71103   1.0043E-01    9.6680E-01     
 1977.1396    1.0398E-01    9.6669E-01     
 1977.56817   1.0751E-01    9.6634E-01     
 1977.99674   1.1110E-01    9.6608E-01     
 1978.42531   1.1457E-01    9.6585E-01     
 1978.85388   1.1820E-01    9.6564E-01     
 1979.28245   1.2163E-01    9.6536E-01     
 1979.71102   1.2510E-01    9.6507E-01     
 1980.13959   1.2875E-01    9.6480E-01     
 1980.56816   1.3236E-01    9.6457E-01     
 1980.99673   1.3578E-01    9.6420E-01     
 1981.4253    1.3922E-01    9.6392E-01     
 1981.85387   1.4267E-01    9.6355E-01     
 1982.28244   1.4624E-01    9.6319E-01     
 1982.71101   1.4977E-01    9.6283E-01     
 1983.13958   1.5328E-01    9.6254E-01     
 1983.56815   1.5674E-01    9.6209E-01     
 1983.99672   1.6026E-01    9.6172E-01     
 1984.42529   1.6386E-01    9.6136E-01     
 1984.85386   1.6727E-01    9.6084E-01     
 1985.28243   1.7085E-01    9.6042E-01     
 1985.711     1.7435E-01    9.6003E-01     
 1986.13957   1.7777E-01    9.5950E-01     
 1986.56814   1.8129E-01    9.5901E-01     
 1986.99671   1.8484E-01    9.5854E-01     
 1987.42528   1.8827E-01    9.5802E-01     
 1987.85385   1.9184E-01    9.5754E-01     
 1988.28242   1.9528E-01    9.5700E-01     
 1988.71099   1.9873E-01    9.5641E-01     
 1989.13956   2.0215E-01    9.5588E-01     
 1989.56813   2.0572E-01    9.5529E-01     
 1989.9967    2.0916E-01    9.5469E-01     
 1990.42527   2.1264E-01    9.5404E-01     
 1990.85384   2.1612E-01    9.5348E-01     
 1991.28241   2.1944E-01    9.5275E-01     
 1991.71098   2.2295E-01    9.5227E-01     
 1992.13955   2.2629E-01    9.5151E-01     
 1992.56812   2.2974E-01    9.5078E-01     
 1992.99669   2.3322E-01    9.5028E-01     
 1993.42526   2.3679E-01    9.4956E-01     
 1993.85383   2.4012E-01    9.4884E-01     
 1994.2824    2.4357E-01    9.4817E-01     
 1994.71097   2.4701E-01    9.4739E-01     
 1995.13954   2.5050E-01    9.4675E-01     
 1995.56811   2.5393E-01    9.4585E-01     
 1995.99668   2.5729E-01    9.4521E-01     
 1996.42525   2.6066E-01    9.4450E-01     
 1996.85382   2.6402E-01    9.4365E-01     
 1997.28239   2.6738E-01    9.4281E-01     
 1997.71096   2.7088E-01    9.4197E-01     
 1998.13953   2.7424E-01    9.4126E-01     
 1998.5681    2.7768E-01    9.4036E-01     
 1998.99667   2.8105E-01    9.3948E-01     
 1999.42524   2.8443E-01    9.3856E-01     
 1999.85381   2.8781E-01    9.3779E-01     
 2000.28238   2.9118E-01    9.3698E-01     
 2000.71095   2.9457E-01    9.3606E-01     
 2001.13952   2.9796E-01    9.3519E-01     
 2001.56809   3.0134E-01    9.3414E-01     
 2001.99666   3.0459E-01    9.3326E-01     
 2002.42523   3.0799E-01    9.3231E-01     
 2002.8538    3.1134E-01    9.3125E-01     
 2003.28237   3.1473E-01    9.3038E-01     
 2003.71094   3.1802E-01    9.2942E-01     
 2004.13951   3.2134E-01    9.2841E-01     
 2004.56808   3.2465E-01    9.2745E-01     
 2004.99665   3.2804E-01    9.2639E-01     
 2005.42522   3.3142E-01    9.2540E-01     
 2005.85379   3.3471E-01    9.2432E-01     
 2006.28236   3.3796E-01    9.2331E-01     
 2006.71093   3.4132E-01    9.2207E-01     
 2007.1395    3.4456E-01    9.2110E-01     
 2007.56807   3.4794E-01    9.2001E-01     
 2007.99664   3.5130E-01    9.1886E-01     
 2008.42521   3.5463E-01    9.1789E-01     
 2008.85378   3.5795E-01    9.1671E-01     
 2009.28235   3.6117E-01    9.1562E-01     
 2009.71092   3.6449E-01    9.1441E-01     
 2010.13949   3.6780E-01    9.1320E-01     
 2010.56806   3.7114E-01    9.1213E-01     
 2010.99663   3.7442E-01    9.1110E-01     
 2011.4252    3.7779E-01    9.0981E-01     
 2011.85377   3.8099E-01    9.0849E-01     
 2012.28234   3.8428E-01    9.0731E-01     
 2012.71091   3.8753E-01    9.0607E-01     
 2013.13948   3.9093E-01    9.0491E-01     
 2013.56805   3.9411E-01    9.0369E-01     
 2013.99662   3.9734E-01    9.0240E-01     
 2014.42519   4.0062E-01    9.0105E-01     
 2014.85376   4.0380E-01    8.9985E-01     
 2015.28233   4.0703E-01    8.9848E-01     
 2015.7109    4.1033E-01    8.9720E-01     
 2016.13947   4.1358E-01    8.9592E-01     
 2016.56804   4.1689E-01    8.9456E-01     
 2016.99661   4.2009E-01    8.9324E-01     
 2017.42518   4.2330E-01    8.9180E-01     
 2017.85375   4.2656E-01    8.9046E-01     
 2018.28232   4.2984E-01    8.8910E-01     
 2018.71089   4.3301E-01    8.8762E-01     
 2019.13946   4.3627E-01    8.8628E-01     
 2019.56803   4.3939E-01    8.8480E-01     
 2019.9966    4.4260E-01    8.8347E-01     
 2020.42517   4.4575E-01    8.8205E-01     
 2020.85374   4.4897E-01    8.8061E-01     
 2021.28231   4.5209E-01    8.7914E-01     
 2021.71088   4.5525E-01    8.7763E-01     
 2022.13945   4.5835E-01    8.7609E-01     
 2022.56802   4.6169E-01    8.7467E-01     
 2022.99659   4.6480E-01    8.7316E-01     
 2023.42516   4.6794E-01    8.7163E-01     
 2023.85373   4.7110E-01    8.7009E-01     
 2024.2823    4.7428E-01    8.6856E-01     
 2024.71087   4.7749E-01    8.6688E-01     
 2025.13944   4.8060E-01    8.6531E-01     
 2025.56801   4.8375E-01    8.6384E-01     
 2025.99658   4.8692E-01    8.6217E-01     
 2026.42515   4.9006E-01    8.6059E-01     
 2026.85372   4.9313E-01    8.5889E-01     
 2027.28229   4.9627E-01    8.5728E-01     
 2027.71086   4.9939E-01    8.5561E-01     
 2028.13943   5.0248E-01    8.5393E-01     
 2028.568     5.0559E-01    8.5236E-01     
 2028.99657   5.0869E-01    8.5072E-01     
 2029.42514   5.1173E-01    8.4905E-01     
 2029.85371   5.1483E-01    8.4730E-01     
 2030.28228   5.1789E-01    8.4551E-01     
 2030.71085   5.2097E-01    8.4383E-01     
 2031.13942   5.2406E-01    8.4202E-01     
 2031.56799   5.2712E-01    8.4036E-01     
 2031.99656   5.3022E-01    8.3854E-01     
 2032.42513   5.3317E-01    8.3671E-01     
 2032.8537    5.3628E-01    8.3495E-01     
 2033.28227   5.3920E-01    8.3311E-01     
 2033.71084   5.4229E-01    8.3131E-01     
 2034.13941   5.4533E-01    8.2953E-01     
 2034.56798   5.4844E-01    8.2768E-01     
 2034.99655   5.5133E-01    8.2590E-01     
 2035.42512   5.5439E-01    8.2398E-01     
 2035.85369   5.5736E-01    8.2212E-01     
 2036.28226   5.6021E-01    8.2021E-01     
 2036.71083   5.6329E-01    8.1835E-01     
 2037.1394    5.6632E-01    8.1644E-01     
 2037.56797   5.6932E-01    8.1454E-01     
 2037.99654   5.7213E-01    8.1257E-01     
 2038.42511   5.7527E-01    8.1067E-01     
 2038.85368   5.7802E-01    8.0868E-01     
 2039.28225   5.8113E-01    8.0677E-01     
 2039.71082   5.8410E-01    8.0482E-01     
 2040.13939   5.8696E-01    8.0284E-01     
 2040.56796   5.8987E-01    8.0093E-01     
 2040.99653   5.9282E-01    7.9884E-01     
 2041.4251    5.9570E-01    7.9696E-01     
 2041.85367   5.9865E-01    7.9483E-01     
 2042.28224   6.0157E-01    7.9284E-01     
 2042.71081   6.0451E-01    7.9087E-01     
 2043.13938   6.0737E-01    7.8877E-01     
 2043.56795   6.1019E-01    7.8681E-01     
 2043.99652   6.1308E-01    7.8478E-01     
 2044.42509   6.1586E-01    7.8264E-01     
 2044.85366   6.1878E-01    7.8061E-01     
 2045.28223   6.2176E-01    7.7844E-01     
 2045.7108    6.2464E-01    7.7648E-01     
 2046.13937   6.2727E-01    7.7432E-01     
 2046.56794   6.3020E-01    7.7215E-01     
 2046.99651   6.3299E-01    7.7004E-01     
 2047.42508   6.3583E-01    7.6802E-01     
 2047.85365   6.3856E-01    7.6572E-01     
 2048.28222   6.4146E-01    7.6362E-01     
 2048.71079   6.4429E-01    7.6155E-01     
 2049.13936   6.4704E-01    7.5927E-01     
 2049.56793   6.4996E-01    7.5712E-01     
 2049.9965    6.5268E-01    7.5491E-01     
 2050.42507   6.5554E-01    7.5272E-01     
 2050.85364   6.5811E-01    7.5048E-01     
 2051.28221   6.6097E-01    7.4816E-01     
 2051.71078   6.6383E-01    7.4602E-01     
 2052.13935   6.6643E-01    7.4377E-01     
 2052.56792   6.6914E-01    7.4163E-01     
 2052.99649   6.7183E-01    7.3925E-01     
 2053.42506   6.7481E-01    7.3701E-01     
 2053.85363   6.7739E-01    7.3468E-01     
 2054.2822    6.8004E-01    7.3233E-01     
 2054.71077   6.8279E-01    7.3004E-01     
 2055.13934   6.8548E-01    7.2773E-01     
 2055.56791   6.8810E-01    7.2534E-01     
 2055.99648   6.9072E-01    7.2314E-01     
 2056.42505   6.9339E-01    7.2074E-01     
 2056.85362   6.9598E-01    7.1836E-01     
 2057.28219   6.9873E-01    7.1600E-01     
 2057.71076   7.0118E-01    7.1347E-01     
 2058.13933   7.0402E-01    7.1114E-01     
 2058.5679    7.0656E-01    7.0882E-01     
 2058.99647   7.0905E-01    7.0643E-01     
 2059.42504   7.1175E-01    7.0389E-01     
 2059.85361   7.1428E-01    7.0149E-01     
 2060.28218   7.1697E-01    6.9910E-01     
 2060.71075   7.1933E-01    6.9660E-01     
 2061.13932   7.2196E-01    6.9410E-01     
 2061.56789   7.2453E-01    6.9169E-01     
 2061.99646   7.2711E-01    6.8921E-01     
 2062.42503   7.2955E-01    6.8671E-01     
 2062.8536    7.3208E-01    6.8422E-01     
 2063.28217   7.3449E-01    6.8167E-01     
 2063.71074   7.3700E-01    6.7901E-01     
 2064.13931   7.3958E-01    6.7657E-01     
 2064.56788   7.4212E-01    6.7401E-01     
 2064.99645   7.4453E-01    6.7161E-01     
 2065.42502   7.4698E-01    6.6889E-01     
 2065.85359   7.4934E-01    6.6641E-01     
 2066.28216   7.5180E-01    6.6394E-01     
 2066.71073   7.5417E-01    6.6123E-01     
 2067.1393    7.5659E-01    6.5866E-01     
 2067.56787   7.5912E-01    6.5535E-01     
 2067.99644   7.6157E-01    6.5286E-01     
 2068.42501   7.6388E-01    6.5025E-01     
 2068.85358   7.6614E-01    6.4753E-01     
 2069.28215   7.6854E-01    6.4488E-01     
 2069.71072   7.7090E-01    6.4213E-01     
 2070.13929   7.7330E-01    6.3955E-01     
 2070.56786   7.7565E-01    6.3697E-01     
 2070.99643   7.7784E-01    6.3423E-01     
 2071.425     7.8027E-01    6.3160E-01     
 2071.85357   7.8266E-01    6.2888E-01     
 2072.28214   7.8493E-01    6.2616E-01     
 2072.71071   7.8723E-01    6.2361E-01     
 2073.13928   7.8949E-01    6.2074E-01     
 2073.56785   7.9168E-01    6.1806E-01     
 2073.99642   7.9398E-01    6.1532E-01     
 2074.42499   7.9633E-01    6.1254E-01     
 2074.85356   7.9843E-01    6.0976E-01     
 2075.28213   8.0081E-01    6.0713E-01     
 2075.7107    8.0308E-01    6.0427E-01     
 2076.13927   8.0521E-01    6.0164E-01     
 2076.56784   8.0747E-01    5.9878E-01     
 2076.99641   8.0969E-01    5.9617E-01     
 2077.42498   8.1187E-01    5.9326E-01     
 2077.85355   8.1409E-01    5.9038E-01     
 2078.28212   8.1624E-01    5.8757E-01     
 2078.71069   8.1845E-01    5.8492E-01     
 2079.13926   8.2065E-01    5.8217E-01     
 2079.56783   8.2276E-01    5.7928E-01     
 2079.9964    8.2482E-01    5.7639E-01     
 2080.42497   8.2700E-01    5.7354E-01     
 2080.85354   8.2918E-01    5.7072E-01     
 2081.28211   8.3131E-01    5.6796E-01     
 2081.71068   8.3348E-01    5.6492E-01     
 2082.13925   8.3566E-01    5.6212E-01     
 2082.56782   8.3768E-01    5.5912E-01     
 2082.99639   8.3968E-01    5.5634E-01     
 2083.42496   8.4174E-01    5.5333E-01     
 2083.85353   8.4377E-01    5.5047E-01     
 2084.2821    8.4591E-01    5.4766E-01     
 2084.71067   8.4789E-01    5.4467E-01     
 2085.13924   8.4998E-01    5.4177E-01     
 2085.56781   8.5214E-01    5.3898E-01     
 2085.99638   8.5395E-01    5.3595E-01     
 2086.42495   8.5583E-01    5.3300E-01     
 2086.85352   8.5799E-01    5.3022E-01     
 2087.28209   8.5990E-01    5.2714E-01     
 2087.71066   8.6194E-01    5.2426E-01     
 2088.13923   8.6395E-01    5.2117E-01     
 2088.5678    8.6588E-01    5.1819E-01     
 2088.99637   8.6785E-01    5.1521E-01     
 2089.42494   8.6976E-01    5.1218E-01     
 2089.85351   8.7157E-01    5.0934E-01     
 2090.28208   8.7353E-01    5.0623E-01     
 2090.71065   8.7539E-01    5.0322E-01     
 2091.13922   8.7738E-01    5.0020E-01     
 2091.56779   8.7932E-01    4.9732E-01     
 2091.99636   8.8118E-01    4.9430E-01     
 2092.42493   8.8305E-01    4.9118E-01     
 2092.8535    8.8476E-01    4.8824E-01     
 2093.28207   8.8659E-01    4.8518E-01     
 2093.71064   8.8846E-01    4.8209E-01     
 2094.13921   8.9026E-01    4.7899E-01     
 2094.56778   8.9208E-01    4.7608E-01     
 2094.99635   8.9398E-01    4.7294E-01     
 2095.42492   8.9580E-01    4.6997E-01     
 2095.85349   8.9757E-01    4.6674E-01     
 2096.28206   8.9920E-01    4.6374E-01     
 2096.71063   9.0089E-01    4.6070E-01     
 2097.1392    9.0256E-01    4.5756E-01     
 2097.56777   9.0438E-01    4.5450E-01     
 2097.99634   9.0618E-01    4.5142E-01     
 2098.42491   9.0790E-01    4.4824E-01     
 2098.85348   9.0951E-01    4.4515E-01     
 2099.28205   9.1125E-01    4.4209E-01     
 2099.71062   9.1279E-01    4.3895E-01     
 2100.13919   9.1448E-01    4.3575E-01     
 2100.56776   9.1611E-01    4.3263E-01     
 2100.99633   9.1772E-01    4.2938E-01     
 2101.4249    9.1928E-01    4.2622E-01     
 2101.85347   9.2086E-01    4.2310E-01     
 2102.28204   9.2247E-01    4.2006E-01     
