 1673.28347   -5.4750E-01   -7.2433E-01    
 1673.71204   -5.5041E-01   -7.2198E-01    
 1674.14061   -5.5318E-01   -7.1959E-01    
 1674.56918   -5.5601E-01   -7.1729E-01    
 1674.99775   -5.5884E-01   -7.1496E-01    
 1675.42632   -5.6160E-01   -7.1250E-01    
 1675.85489   -5.6426E-01   -7.1003E-01    
 1676.28346   -5.6705E-01   -7.0771E-01    
 1676.71203   -5.6979E-01   -7.0529E-01    
 1677.1406    -5.7253E-01   -7.0290E-01    
 1677.56917   -5.7532E-01   -7.0045E-01    
 1677.99774   -5.7800E-01   -6.9809E-01    
 1678.42631   -5.8067E-01   -6.9555E-01    
 1678.85488   -5.8322E-01   -6.9317E-01    
 1679.28345   -5.8584E-01   -6.9072E-01    
 1679.71202   -5.8851E-01   -6.8828E-01    
 1680.14059   -5.9123E-01   -6.8585E-01    
 1680.56916   -5.9401E-01   -6.8334E-01    
 1680.99773   -5.9653E-01   -6.8089E-01    
 1681.4263    -5.9918E-01   -6.7847E-01    
 1681.85487   -6.0173E-01   -6.7584E-01    
 1682.28344   -6.0428E-01   -6.7339E-01    
 1682.71201   -6.0692E-01   -6.7084E-01    
 1683.14058   -6.0953E-01   -6.6822E-01    
 1683.56915   -6.1209E-01   -6.6567E-01    
 1683.99772   -6.1460E-01   -6.6308E-01    
 1684.42629   -6.1705E-01   -6.6053E-01    
 1684.85486   -6.1968E-01   -6.5800E-01    
 1685.28343   -6.2219E-01   -6.5546E-01    
 1685.712     -6.2472E-01   -6.5282E-01    
 1686.14057   -6.2727E-01   -6.5022E-01    
 1686.56914   -6.2986E-01   -6.4763E-01    
 1686.99771   -6.3223E-01   -6.4496E-01    
 1687.42628   -6.3478E-01   -6.4236E-01    
 1687.85485   -6.3725E-01   -6.3975E-01    
 1688.28342   -6.3964E-01   -6.3701E-01    
 1688.71199   -6.4214E-01   -6.3440E-01    
 1689.14056   -6.4464E-01   -6.3174E-01    
 1689.56913   -6.4701E-01   -6.2898E-01    
 1689.9977    -6.4950E-01   -6.2618E-01    
 1690.42627   -6.5186E-01   -6.2348E-01    
 1690.85484   -6.5423E-01   -6.2076E-01    
 1691.28341   -6.5669E-01   -6.1802E-01    
 1691.71198   -6.5910E-01   -6.1526E-01    
 1692.14055   -6.6144E-01   -6.1257E-01    
 1692.56912   -6.6387E-01   -6.0979E-01    
 1692.99769   -6.6614E-01   -6.0705E-01    
 1693.42626   -6.6850E-01   -6.0426E-01    
 1693.85483   -6.7086E-01   -6.0142E-01    
 1694.2834    -6.7322E-01   -5.9856E-01    
 1694.71197   -6.7554E-01   -5.9563E-01    
 1695.14054   -6.7789E-01   -5.9280E-01    
 1695.56911   -6.8016E-01   -5.8994E-01    
 1695.99768   -6.8242E-01   -5.8721E-01    
 1696.42625   -6.8472E-01   -5.8426E-01    
 1696.85482   -6.8695E-01   -5.8134E-01    
 1697.28339   -6.8927E-01   -5.7851E-01    
 1697.71196   -6.9145E-01   -5.7567E-01    
 1698.14053   -6.9367E-01   -5.7273E-01    
 1698.5691    -6.9593E-01   -5.6984E-01    
 1698.99767   -6.9815E-01   -5.6684E-01    
 1699.42624   -7.0029E-01   -5.6395E-01    
 1699.85481   -7.0259E-01   -5.6097E-01    
 1700.28338   -7.0476E-01   -5.5798E-01    
 1700.71195   -7.0692E-01   -5.5503E-01    
 1701.14052   -7.0908E-01   -5.5198E-01    
 1701.56909   -7.1128E-01   -5.4898E-01    
 1701.99766   -7.1339E-01   -5.4598E-01    
 1702.42623   -7.1551E-01   -5.4311E-01    
 1702.8548    -7.1762E-01   -5.3990E-01    
 1703.28337   -7.1974E-01   -5.3692E-01    
 1703.71194   -7.2195E-01   -5.3401E-01    
 1704.14051   -7.2396E-01   -5.3093E-01    
 1704.56908   -7.2609E-01   -5.2787E-01    
 1704.99765   -7.2809E-01   -5.2476E-01    
 1705.42622   -7.3011E-01   -5.2162E-01    
 1705.85479   -7.3213E-01   -5.1855E-01    
 1706.28336   -7.3409E-01   -5.1550E-01    
 1706.71193   -7.3608E-01   -5.1239E-01    
 1707.1405    -7.3814E-01   -5.0931E-01    
 1707.56907   -7.4013E-01   -5.0612E-01    
 1707.99764   -7.4215E-01   -5.0295E-01    
 1708.42621   -7.4411E-01   -4.9985E-01    
 1708.85478   -7.4603E-01   -4.9674E-01    
 1709.28335   -7.4796E-01   -4.9350E-01    
 1709.71192   -7.4987E-01   -4.9044E-01    
 1710.14049   -7.5176E-01   -4.8732E-01    
 1710.56906   -7.5369E-01   -4.8411E-01    
 1710.99763   -7.5554E-01   -4.8102E-01    
 1711.4262    -7.5747E-01   -4.7781E-01    
 1711.85477   -7.5932E-01   -4.7468E-01    
 1712.28334   -7.6110E-01   -4.7148E-01    
 1712.71191   -7.6290E-01   -4.6825E-01    
 1713.14048   -7.6479E-01   -4.6504E-01    
 1713.56905   -7.6659E-01   -4.6186E-01    
 1713.99762   -7.6850E-01   -4.5866E-01    
 1714.42619   -7.7026E-01   -4.5542E-01    
 1714.85476   -7.7200E-01   -4.5219E-01    
 1715.28333   -7.7374E-01   -4.4898E-01    
 1715.7119    -7.7541E-01   -4.4570E-01    
 1716.14047   -7.7721E-01   -4.4249E-01    
 1716.56904   -7.7896E-01   -4.3928E-01    
 1716.99761   -7.8066E-01   -4.3598E-01    
 1717.42618   -7.8230E-01   -4.3275E-01    
 1717.85475   -7.8401E-01   -4.2943E-01    
 1718.28332   -7.8567E-01   -4.2626E-01    
 1718.71189   -7.8734E-01   -4.2298E-01    
 1719.14046   -7.8895E-01   -4.1969E-01    
 1719.56903   -7.9058E-01   -4.1643E-01    
 1719.9976    -7.9218E-01   -4.1314E-01    
 1720.42617   -7.9377E-01   -4.0985E-01    
 1720.85474   -7.9538E-01   -4.0659E-01    
 1721.28331   -7.9694E-01   -4.0329E-01    
 1721.71188   -7.9853E-01   -3.9998E-01    
 1722.14045   -8.0003E-01   -3.9660E-01    
 1722.56902   -8.0150E-01   -3.9321E-01    
 1722.99759   -8.0314E-01   -3.8987E-01    
 1723.42616   -8.0469E-01   -3.8662E-01    
 1723.85473   -8.0623E-01   -3.8334E-01    
 1724.2833    -8.0769E-01   -3.7998E-01    
 1724.71187   -8.0919E-01   -3.7667E-01    
 1725.14044   -8.1066E-01   -3.7321E-01    
 1725.56901   -8.1206E-01   -3.6999E-01    
 1725.99758   -8.1356E-01   -3.6658E-01    
 1726.42615   -8.1499E-01   -3.6326E-01    
 1726.85472   -8.1636E-01   -3.5983E-01    
 1727.28329   -8.1776E-01   -3.5644E-01    
 1727.71186   -8.1919E-01   -3.5313E-01    
 1728.14043   -8.2051E-01   -3.4977E-01    
 1728.569     -8.2195E-01   -3.4641E-01    
 1728.99757   -8.2334E-01   -3.4300E-01    
 1729.42614   -8.2475E-01   -3.3957E-01    
 1729.85471   -8.2601E-01   -3.3623E-01    
 1730.28328   -8.2732E-01   -3.3277E-01    
 1730.71185   -8.2867E-01   -3.2952E-01    
 1731.14042   -8.2988E-01   -3.2595E-01    
 1731.56899   -8.3114E-01   -3.2255E-01    
 1731.99756   -8.3253E-01   -3.1910E-01    
 1732.42613   -8.3374E-01   -3.1564E-01    
 1732.8547    -8.3498E-01   -3.1224E-01    
 1733.28327   -8.3621E-01   -3.0881E-01    
 1733.71184   -8.3735E-01   -3.0546E-01    
 1734.14041   -8.3861E-01   -3.0203E-01    
 1734.56898   -8.3982E-01   -2.9855E-01    
 1734.99755   -8.4097E-01   -2.9509E-01    
 1735.42612   -8.4213E-01   -2.9172E-01    
 1735.85469   -8.4337E-01   -2.8826E-01    
 1736.28326   -8.4449E-01   -2.8486E-01    
 1736.71183   -8.4549E-01   -2.8138E-01    
 1737.1404    -8.4651E-01   -2.7788E-01    
 1737.56897   -8.4764E-01   -2.7441E-01    
 1737.99754   -8.4871E-01   -2.7093E-01    
 1738.42611   -8.4986E-01   -2.6740E-01    
 1738.85468   -8.5084E-01   -2.6399E-01    
 1739.28325   -8.5196E-01   -2.6059E-01    
 1739.71182   -8.5297E-01   -2.5710E-01    
 1740.14039   -8.5390E-01   -2.5359E-01    
 1740.56896   -8.5499E-01   -2.4998E-01    
 1740.99753   -8.5584E-01   -2.4658E-01    
 1741.4261    -8.5685E-01   -2.4307E-01    
 1741.85467   -8.5789E-01   -2.3963E-01    
 1742.28324   -8.5875E-01   -2.3609E-01    
 1742.71181   -8.5967E-01   -2.3259E-01    
 1743.14038   -8.6055E-01   -2.2909E-01    
 1743.56895   -8.6142E-01   -2.2551E-01    
 1743.99752   -8.6235E-01   -2.2203E-01    
 1744.42609   -8.6323E-01   -2.1852E-01    
 1744.85466   -8.6398E-01   -2.1498E-01    
 1745.28323   -8.6494E-01   -2.1147E-01    
 1745.7118    -8.6569E-01   -2.0791E-01    
 1746.14037   -8.6641E-01   -2.0433E-01    
 1746.56894   -8.6720E-01   -2.0088E-01    
 1746.99751   -8.6785E-01   -1.9736E-01    
 1747.42608   -8.6861E-01   -1.9380E-01    
 1747.85465   -8.6944E-01   -1.9020E-01    
 1748.28322   -8.7008E-01   -1.8664E-01    
 1748.71179   -8.7092E-01   -1.8323E-01    
 1749.14036   -8.7156E-01   -1.7971E-01    
 1749.56893   -8.7226E-01   -1.7609E-01    
 1749.9975    -8.7284E-01   -1.7264E-01    
 1750.42607   -8.7358E-01   -1.6919E-01    
 1750.85464   -8.7417E-01   -1.6562E-01    
 1751.28321   -8.7473E-01   -1.6213E-01    
 1751.71178   -8.7532E-01   -1.5851E-01    
 1752.14035   -8.7599E-01   -1.5495E-01    
 1752.56892   -8.7648E-01   -1.5145E-01    
 1752.99749   -8.7710E-01   -1.4791E-01    
 1753.42606   -8.7764E-01   -1.4444E-01    
 1753.85463   -8.7818E-01   -1.4086E-01    
 1754.2832    -8.7870E-01   -1.3728E-01    
 1754.71177   -8.7926E-01   -1.3369E-01    
 1755.14034   -8.7973E-01   -1.3018E-01    
 1755.56891   -8.8012E-01   -1.2674E-01    
 1755.99748   -8.8064E-01   -1.2313E-01    
 1756.42605   -8.8104E-01   -1.1953E-01    
 1756.85462   -8.8157E-01   -1.1597E-01    
 1757.28319   -8.8191E-01   -1.1237E-01    
 1757.71176   -8.8236E-01   -1.0872E-01    
 1758.14033   -8.8267E-01   -1.0528E-01    
 1758.5689    -8.8316E-01   -1.0178E-01    
 1758.99747   -8.8350E-01   -9.8199E-02    
 1759.42604   -8.8388E-01   -9.4591E-02    
 1759.85461   -8.8423E-01   -9.1093E-02    
 1760.28318   -8.8443E-01   -8.7474E-02    
 1760.71175   -8.8488E-01   -8.3956E-02    
 1761.14032   -8.8510E-01   -8.0389E-02    
 1761.56889   -8.8540E-01   -7.6819E-02    
 1761.99746   -8.8554E-01   -7.3302E-02    
 1762.42603   -8.8575E-01   -6.9804E-02    
 1762.8546    -8.8614E-01   -6.6128E-02    
 1763.28317   -8.8625E-01   -6.2620E-02    
 1763.71174   -8.8651E-01   -5.9095E-02    
 1764.14031   -8.8665E-01   -5.5522E-02    
 1764.56888   -8.8684E-01   -5.2014E-02    
 1764.99745   -8.8708E-01   -4.8416E-02    
 1765.42602   -8.8717E-01   -4.4766E-02    
 1765.85459   -8.8737E-01   -4.1237E-02    
 1766.28316   -8.8755E-01   -3.7669E-02    
 1766.71173   -8.8765E-01   -3.4023E-02    
 1767.1403    -8.8777E-01   -3.0597E-02    
 1767.56887   -8.8783E-01   -2.6986E-02    
 1767.99744   -8.8795E-01   -2.3317E-02    
 1768.42601   -8.8793E-01   -1.9740E-02    
 1768.85458   -8.8802E-01   -1.6216E-02    
 1769.28315   -8.8802E-01   -1.2680E-02    
 1769.71172   -8.8811E-01   -9.1151E-03    
 1770.14029   -8.8803E-01   -5.4445E-03    
 1770.56886   -8.8801E-01   -1.8186E-03    
 1770.99743   -8.8801E-01   1.6675E-03     
 1771.426     -8.8804E-01   5.3173E-03     
 1771.85457   -8.8792E-01   8.7966E-03     
 1772.28314   -8.8788E-01   1.2359E-02     
 1772.71171   -8.8784E-01   1.5936E-02     
 1773.14028   -8.8772E-01   1.9487E-02     
 1773.56885   -8.8771E-01   2.3210E-02     
 1773.99742   -8.8758E-01   2.6729E-02     
 1774.42599   -8.8749E-01   3.0299E-02     
 1774.85456   -8.8734E-01   3.3814E-02     
 1775.28313   -8.8717E-01   3.7380E-02     
 1775.7117    -8.8700E-01   4.1042E-02     
 1776.14027   -8.8681E-01   4.4630E-02     
 1776.56884   -8.8667E-01   4.8204E-02     
 1776.99741   -8.8645E-01   5.1770E-02     
 1777.42598   -8.8618E-01   5.5321E-02     
 1777.85455   -8.8595E-01   5.8792E-02     
 1778.28312   -8.8567E-01   6.2480E-02     
 1778.71169   -8.8541E-01   6.6061E-02     
 1779.14026   -8.8517E-01   6.9566E-02     
 1779.56883   -8.8487E-01   7.3180E-02     
 1779.9974    -8.8461E-01   7.6795E-02     
 1780.42597   -8.8423E-01   8.0359E-02     
 1780.85454   -8.8409E-01   8.3863E-02     
 1781.28311   -8.8367E-01   8.7498E-02     
 1781.71168   -8.8336E-01   9.1126E-02     
 1782.14025   -8.8293E-01   9.4617E-02     
 1782.56882   -8.8256E-01   9.8172E-02     
 1782.99739   -8.8221E-01   1.0179E-01     
 1783.42596   -8.8176E-01   1.0535E-01     
 1783.85453   -8.8138E-01   1.0893E-01     
 1784.2831    -8.8098E-01   1.1261E-01     
 1784.71167   -8.8050E-01   1.1610E-01     
 1785.14024   -8.7999E-01   1.1967E-01     
 1785.56881   -8.7954E-01   1.2329E-01     
 1785.99738   -8.7902E-01   1.2680E-01     
 1786.42595   -8.7857E-01   1.3040E-01     
 1786.85452   -8.7817E-01   1.3382E-01     
 1787.28309   -8.7759E-01   1.3737E-01     
 1787.71166   -8.7701E-01   1.4101E-01     
 1788.14023   -8.7642E-01   1.4451E-01     
 1788.5688    -8.7592E-01   1.4801E-01     
 1788.99737   -8.7527E-01   1.5160E-01     
 1789.42594   -8.7471E-01   1.5516E-01     
 1789.85451   -8.7416E-01   1.5868E-01     
 1790.28308   -8.7353E-01   1.6227E-01     
 1790.71165   -8.7286E-01   1.6581E-01     
 1791.14022   -8.7219E-01   1.6928E-01     
 1791.56879   -8.7152E-01   1.7280E-01     
 1791.99736   -8.7081E-01   1.7636E-01     
 1792.42593   -8.7016E-01   1.7980E-01     
 1792.8545    -8.6947E-01   1.8335E-01     
 1793.28307   -8.6874E-01   1.8692E-01     
 1793.71164   -8.6810E-01   1.9042E-01     
 1794.14021   -8.6725E-01   1.9384E-01     
 1794.56878   -8.6656E-01   1.9746E-01     
 1794.99735   -8.6572E-01   2.0088E-01     
 1795.42592   -8.6495E-01   2.0439E-01     
 1795.85449   -8.6404E-01   2.0783E-01     
 1796.28306   -8.6325E-01   2.1134E-01     
 1796.71163   -8.6240E-01   2.1491E-01     
 1797.1402    -8.6161E-01   2.1827E-01     
 1797.56877   -8.6076E-01   2.2180E-01     
 1797.99734   -8.5983E-01   2.2518E-01     
 1798.42591   -8.5900E-01   2.2860E-01     
 1798.85448   -8.5809E-01   2.3213E-01     
 1799.28305   -8.5711E-01   2.3557E-01     
 1799.71162   -8.5622E-01   2.3898E-01     
 1800.14019   -8.5528E-01   2.4237E-01     
 1800.56876   -8.5433E-01   2.4585E-01     
 1800.99733   -8.5332E-01   2.4925E-01     
 1801.4259    -8.5231E-01   2.5265E-01     
 1801.85447   -8.5142E-01   2.5600E-01     
 1802.28304   -8.5031E-01   2.5939E-01     
 1802.71161   -8.4927E-01   2.6282E-01     
 1803.14018   -8.4827E-01   2.6614E-01     
 1803.56875   -8.4732E-01   2.6951E-01     
 1803.99732   -8.4621E-01   2.7289E-01     
 1804.42589   -8.4505E-01   2.7622E-01     
 1804.85446   -8.4392E-01   2.7957E-01     
 1805.28303   -8.4292E-01   2.8294E-01     
 1805.7116    -8.4175E-01   2.8621E-01     
 1806.14017   -8.4072E-01   2.8962E-01     
 1806.56874   -8.3952E-01   2.9287E-01     
 1806.99731   -8.3832E-01   2.9624E-01     
 1807.42588   -8.3721E-01   2.9958E-01     
 1807.85445   -8.3600E-01   3.0292E-01     
 1808.28302   -8.3473E-01   3.0608E-01     
 1808.71159   -8.3355E-01   3.0952E-01     
 1809.14016   -8.3244E-01   3.1278E-01     
 1809.56873   -8.3126E-01   3.1609E-01     
 1809.9973    -8.2996E-01   3.1938E-01     
 1810.42587   -8.2885E-01   3.2257E-01     
 1810.85444   -8.2756E-01   3.2586E-01     
 1811.28301   -8.2632E-01   3.2920E-01     
 1811.71158   -8.2500E-01   3.3243E-01     
 1812.14015   -8.2377E-01   3.3577E-01     
 1812.56872   -8.2247E-01   3.3892E-01     
 1812.99729   -8.2108E-01   3.4216E-01     
 1813.42586   -8.1976E-01   3.4535E-01     
 1813.85443   -8.1849E-01   3.4862E-01     
 1814.283     -8.1708E-01   3.5182E-01     
 1814.71157   -8.1567E-01   3.5512E-01     
 1815.14014   -8.1435E-01   3.5831E-01     
 1815.56871   -8.1295E-01   3.6148E-01     
 1815.99728   -8.1153E-01   3.6470E-01     
 1816.42585   -8.1007E-01   3.6792E-01     
 1816.85442   -8.0872E-01   3.7114E-01     
 1817.28299   -8.0726E-01   3.7436E-01     
 1817.71156   -8.0580E-01   3.7746E-01     
 1818.14013   -8.0434E-01   3.8068E-01     
 1818.5687    -8.0288E-01   3.8382E-01     
 1818.99727   -8.0146E-01   3.8706E-01     
 1819.42584   -7.9993E-01   3.9025E-01     
 1819.85441   -7.9847E-01   3.9344E-01     
 1820.28298   -7.9702E-01   3.9658E-01     
 1820.71155   -7.9547E-01   3.9970E-01     
 1821.14012   -7.9389E-01   4.0292E-01     
 1821.56869   -7.9234E-01   4.0605E-01     
 1821.99726   -7.9066E-01   4.0917E-01     
 1822.42583   -7.8909E-01   4.1229E-01     
 1822.8544    -7.8741E-01   4.1544E-01     
 1823.28297   -7.8596E-01   4.1863E-01     
 1823.71154   -7.8429E-01   4.2170E-01     
 1824.14011   -7.8274E-01   4.2487E-01     
 1824.56868   -7.8102E-01   4.2811E-01     
 1824.99725   -7.7939E-01   4.3119E-01     
 1825.42582   -7.7770E-01   4.3422E-01     
 1825.85439   -7.7609E-01   4.3738E-01     
 1826.28296   -7.7443E-01   4.4050E-01     
 1826.71153   -7.7269E-01   4.4351E-01     
 1827.1401    -7.7104E-01   4.4662E-01     
 1827.56867   -7.6928E-01   4.4965E-01     
 1827.99724   -7.6753E-01   4.5285E-01     
 1828.42581   -7.6581E-01   4.5604E-01     
 1828.85438   -7.6407E-01   4.5905E-01     
 1829.28295   -7.6223E-01   4.6212E-01     
 1829.71152   -7.6057E-01   4.6513E-01     
 1830.14009   -7.5858E-01   4.6824E-01     
 1830.56866   -7.5689E-01   4.7132E-01     
 1830.99723   -7.5505E-01   4.7441E-01     
 1831.4258    -7.5327E-01   4.7741E-01     
 1831.85437   -7.5144E-01   4.8052E-01     
 1832.28294   -7.4962E-01   4.8350E-01     
 1832.71151   -7.4771E-01   4.8654E-01     
 1833.14008   -7.4593E-01   4.8961E-01     
 1833.56865   -7.4395E-01   4.9254E-01     
 1833.99722   -7.4204E-01   4.9557E-01     
 1834.42579   -7.4011E-01   4.9843E-01     
 1834.85436   -7.3826E-01   5.0158E-01     
 1835.28293   -7.3628E-01   5.0455E-01     
 1835.7115    -7.3429E-01   5.0745E-01     
 1836.14007   -7.3231E-01   5.1049E-01     
 1836.56864   -7.3046E-01   5.1345E-01     
 1836.99721   -7.2843E-01   5.1640E-01     
 1837.42578   -7.2638E-01   5.1933E-01     
 1837.85435   -7.2445E-01   5.2222E-01     
 1838.28292   -7.2234E-01   5.2524E-01     
 1838.71149   -7.2034E-01   5.2810E-01     
 1839.14006   -7.1842E-01   5.3105E-01     
 1839.56863   -7.1645E-01   5.3393E-01     
 1839.9972    -7.1434E-01   5.3685E-01     
 1840.42577   -7.1227E-01   5.3978E-01     
 1840.85434   -7.1017E-01   5.4258E-01     
 1841.28291   -7.0809E-01   5.4547E-01     
 1841.71148   -7.0590E-01   5.4830E-01     
 1842.14005   -7.0387E-01   5.5105E-01     
 1842.56862   -7.0174E-01   5.5396E-01     
 1842.99719   -6.9960E-01   5.5671E-01     
 1843.42576   -6.9739E-01   5.5955E-01     
 1843.85433   -6.9529E-01   5.6238E-01     
 1844.2829    -6.9309E-01   5.6524E-01     
 1844.71147   -6.9094E-01   5.6796E-01     
 1845.14004   -6.8873E-01   5.7071E-01     
 1845.56861   -6.8653E-01   5.7350E-01     
 1845.99718   -6.8437E-01   5.7635E-01     
 1846.42575   -6.8225E-01   5.7906E-01     
 1846.85432   -6.7991E-01   5.8173E-01     
 1847.28289   -6.7764E-01   5.8445E-01     
 1847.71146   -6.7543E-01   5.8716E-01     
 1848.14003   -6.7318E-01   5.8995E-01     
 1848.5686    -6.7100E-01   5.9260E-01     
 1848.99717   -6.6867E-01   5.9536E-01     
 1849.42574   -6.6638E-01   5.9805E-01     
 1849.85431   -6.6413E-01   6.0077E-01     
 1850.28288   -6.6182E-01   6.0342E-01     
 1850.71145   -6.5947E-01   6.0599E-01     
 1851.14002   -6.5723E-01   6.0868E-01     
 1851.56859   -6.5491E-01   6.1125E-01     
 1851.99716   -6.5260E-01   6.1391E-01     
 1852.42573   -6.5021E-01   6.1660E-01     
 1852.8543    -6.4787E-01   6.1917E-01     
 1853.28287   -6.4545E-01   6.2174E-01     
 1853.71144   -6.4303E-01   6.2429E-01     
 1854.14001   -6.4070E-01   6.2694E-01     
 1854.56858   -6.3835E-01   6.2956E-01     
 1854.99715   -6.3584E-01   6.3201E-01     
 1855.42572   -6.3351E-01   6.3462E-01     
 1855.85429   -6.3107E-01   6.3715E-01     
 1856.28286   -6.2867E-01   6.3970E-01     
 1856.71143   -6.2625E-01   6.4220E-01     
 1857.14      -6.2374E-01   6.4473E-01     
 1857.56857   -6.2130E-01   6.4720E-01     
 1857.99714   -6.1878E-01   6.4977E-01     
 1858.42571   -6.1633E-01   6.5217E-01     
 1858.85428   -6.1388E-01   6.5466E-01     
 1859.28285   -6.1139E-01   6.5714E-01     
 1859.71142   -6.0892E-01   6.5947E-01     
 1860.13999   -6.0639E-01   6.6197E-01     
 1860.56856   -6.0392E-01   6.6448E-01     
 1860.99713   -6.0142E-01   6.6694E-01     
 1861.4257    -5.9896E-01   6.6925E-01     
 1861.85427   -5.9647E-01   6.7168E-01     
 1862.28284   -5.9388E-01   6.7398E-01     
 1862.71141   -5.9132E-01   6.7636E-01     
 1863.13998   -5.8879E-01   6.7878E-01     
 1863.56855   -5.8623E-01   6.8120E-01     
 1863.99712   -5.8357E-01   6.8351E-01     
 1864.42569   -5.8108E-01   6.8580E-01     
 1864.85426   -5.7848E-01   6.8813E-01     
 1865.28283   -5.7594E-01   6.9041E-01     
 1865.7114    -5.7324E-01   6.9288E-01     
 1866.13997   -5.7068E-01   6.9520E-01     
 1866.56854   -5.6810E-01   6.9749E-01     
 1866.99711   -5.6549E-01   6.9974E-01     
 1867.42568   -5.6284E-01   7.0196E-01     
 1867.85425   -5.6023E-01   7.0420E-01     
 1868.28282   -5.5757E-01   7.0641E-01     
 1868.71139   -5.5491E-01   7.0869E-01     
 1869.13996   -5.5224E-01   7.1097E-01     
 1869.56853   -5.4952E-01   7.1322E-01     
 1869.9971    -5.4686E-01   7.1538E-01     
 1870.42567   -5.4420E-01   7.1752E-01     
 1870.85424   -5.4155E-01   7.1974E-01     
 1871.28281   -5.3882E-01   7.2192E-01     
 1871.71138   -5.3609E-01   7.2412E-01     
 1872.13995   -5.3334E-01   7.2626E-01     
 1872.56852   -5.3056E-01   7.2840E-01     
 1872.99709   -5.2791E-01   7.3055E-01     
 1873.42566   -5.2514E-01   7.3263E-01     
 1873.85423   -5.2246E-01   7.3469E-01     
 1874.2828    -5.1968E-01   7.3683E-01     
 1874.71137   -5.1686E-01   7.3885E-01     
 1875.13994   -5.1413E-01   7.4101E-01     
 1875.56851   -5.1140E-01   7.4304E-01     
 1875.99708   -5.0862E-01   7.4513E-01     
 1876.42565   -5.0578E-01   7.4718E-01     
 1876.85422   -5.0300E-01   7.4919E-01     
 1877.28279   -5.0019E-01   7.5127E-01     
 1877.71136   -4.9735E-01   7.5325E-01     
 1878.13993   -4.9454E-01   7.5529E-01     
 1878.5685    -4.9172E-01   7.5731E-01     
 1878.99707   -4.8895E-01   7.5934E-01     
 1879.42564   -4.8612E-01   7.6126E-01     
 1879.85421   -4.8320E-01   7.6324E-01     
 1880.28278   -4.8036E-01   7.6508E-01     
 1880.71135   -4.7746E-01   7.6712E-01     
 1881.13992   -4.7457E-01   7.6901E-01     
 1881.56849   -4.7177E-01   7.7091E-01     
 1881.99706   -4.6886E-01   7.7282E-01     
 1882.42563   -4.6601E-01   7.7469E-01     
 1882.8542    -4.6311E-01   7.7656E-01     
 1883.28277   -4.6022E-01   7.7842E-01     
 1883.71134   -4.5730E-01   7.8021E-01     
 1884.13991   -4.5440E-01   7.8205E-01     
 1884.56848   -4.5147E-01   7.8387E-01     
 1884.99705   -4.4849E-01   7.8572E-01     
 1885.42562   -4.4559E-01   7.8752E-01     
 1885.85419   -4.4266E-01   7.8930E-01     
 1886.28276   -4.3979E-01   7.9106E-01     
 1886.71133   -4.3689E-01   7.9284E-01     
 1887.1399    -4.3396E-01   7.9463E-01     
 1887.56847   -4.3095E-01   7.9642E-01     
 1887.99704   -4.2799E-01   7.9816E-01     
 1888.42561   -4.2495E-01   7.9994E-01     
 1888.85418   -4.2206E-01   8.0161E-01     
 1889.28275   -4.1909E-01   8.0335E-01     
 1889.71132   -4.1609E-01   8.0502E-01     
 1890.13989   -4.1305E-01   8.0666E-01     
 1890.56846   -4.1007E-01   8.0843E-01     
 1890.99703   -4.0702E-01   8.1004E-01     
 1891.4256    -4.0396E-01   8.1179E-01     
 1891.85417   -4.0101E-01   8.1340E-01     
 1892.28274   -3.9795E-01   8.1497E-01     
 1892.71131   -3.9496E-01   8.1667E-01     
 1893.13988   -3.9195E-01   8.1824E-01     
 1893.56845   -3.8886E-01   8.1992E-01     
 1893.99702   -3.8578E-01   8.2146E-01     
 1894.42559   -3.8277E-01   8.2302E-01     
 1894.85416   -3.7967E-01   8.2456E-01     
 1895.28273   -3.7661E-01   8.2615E-01     
 1895.7113    -3.7356E-01   8.2760E-01     
 1896.13987   -3.7050E-01   8.2915E-01     
 1896.56844   -3.6741E-01   8.3069E-01     
 1896.99701   -3.6432E-01   8.3225E-01     
 1897.42558   -3.6122E-01   8.3374E-01     
 1897.85415   -3.5809E-01   8.3518E-01     
 1898.28272   -3.5502E-01   8.3677E-01     
 1898.71129   -3.5191E-01   8.3819E-01     
 1899.13986   -3.4875E-01   8.3957E-01     
 1899.56843   -3.4572E-01   8.4114E-01     
 1899.997     -3.4258E-01   8.4253E-01     
 1900.42557   -3.3938E-01   8.4402E-01     
 1900.85414   -3.3621E-01   8.4542E-01     
 1901.28271   -3.3308E-01   8.4677E-01     
 1901.71128   -3.2990E-01   8.4821E-01     
 1902.13985   -3.2676E-01   8.4955E-01     
 1902.56842   -3.2363E-01   8.5091E-01     
 1902.99699   -3.2050E-01   8.5224E-01     
 1903.42556   -3.1737E-01   8.5354E-01     
 1903.85413   -3.1423E-01   8.5492E-01     
 1904.2827    -3.1103E-01   8.5615E-01     
 1904.71127   -3.0775E-01   8.5751E-01     
 1905.13984   -3.0462E-01   8.5890E-01     
 1905.56841   -3.0139E-01   8.6015E-01     
 1905.99698   -2.9821E-01   8.6145E-01     
 1906.42555   -2.9494E-01   8.6267E-01     
 1906.85412   -2.9172E-01   8.6387E-01     
 1907.28269   -2.8856E-01   8.6507E-01     
 1907.71126   -2.8528E-01   8.6638E-01     
 1908.13983   -2.8208E-01   8.6761E-01     
 1908.5684    -2.7882E-01   8.6874E-01     
 1908.99697   -2.7552E-01   8.6999E-01     
