 1506.99831   8.2557E-01    -5.5742E-01    
 1507.42688   8.2343E-01    -5.6048E-01    
 1507.85545   8.2127E-01    -5.6344E-01    
 1508.28402   8.1908E-01    -5.6650E-01    
 1508.71259   8.1699E-01    -5.6948E-01    
 1509.14116   8.1473E-01    -5.7235E-01    
 1509.56973   8.1252E-01    -5.7536E-01    
 1509.9983    8.1029E-01    -5.7833E-01    
 1510.42687   8.0806E-01    -5.8126E-01    
 1510.85544   8.0580E-01    -5.8427E-01    
 1511.28401   8.0356E-01    -5.8715E-01    
 1511.71258   8.0129E-01    -5.9006E-01    
 1512.14115   7.9908E-01    -5.9290E-01    
 1512.56972   7.9686E-01    -5.9584E-01    
 1512.99829   7.9448E-01    -5.9873E-01    
 1513.42686   7.9217E-01    -6.0173E-01    
 1513.85543   7.8989E-01    -6.0459E-01    
 1514.284     7.8759E-01    -6.0754E-01    
 1514.71257   7.8521E-01    -6.1042E-01    
 1515.14114   7.8284E-01    -6.1320E-01    
 1515.56971   7.8049E-01    -6.1608E-01    
 1515.99828   7.7800E-01    -6.1891E-01    
 1516.42685   7.7561E-01    -6.2176E-01    
 1516.85542   7.7331E-01    -6.2456E-01    
 1517.28399   7.7085E-01    -6.2735E-01    
 1517.71256   7.6851E-01    -6.3010E-01    
 1518.14113   7.6607E-01    -6.3302E-01    
 1518.5697    7.6367E-01    -6.3574E-01    
 1518.99827   7.6114E-01    -6.3858E-01    
 1519.42684   7.5869E-01    -6.4133E-01    
 1519.85541   7.5617E-01    -6.4401E-01    
 1520.28398   7.5375E-01    -6.4670E-01    
 1520.71255   7.5115E-01    -6.4948E-01    
 1521.14112   7.4867E-01    -6.5217E-01    
 1521.56969   7.4612E-01    -6.5502E-01    
 1521.99826   7.4359E-01    -6.5763E-01    
 1522.42683   7.4111E-01    -6.6031E-01    
 1522.8554    7.3856E-01    -6.6305E-01    
 1523.28397   7.3599E-01    -6.6562E-01    
 1523.71254   7.3343E-01    -6.6833E-01    
 1524.14111   7.3079E-01    -6.7097E-01    
 1524.56968   7.2821E-01    -6.7360E-01    
 1524.99825   7.2565E-01    -6.7629E-01    
 1525.42682   7.2304E-01    -6.7892E-01    
 1525.85539   7.2052E-01    -6.8148E-01    
 1526.28396   7.1796E-01    -6.8414E-01    
 1526.71253   7.1523E-01    -6.8660E-01    
 1527.1411    7.1267E-01    -6.8918E-01    
 1527.56967   7.0997E-01    -6.9173E-01    
 1527.99824   7.0740E-01    -6.9439E-01    
 1528.42681   7.0462E-01    -6.9694E-01    
 1528.85538   7.0204E-01    -6.9951E-01    
 1529.28395   6.9933E-01    -7.0187E-01    
 1529.71252   6.9661E-01    -7.0440E-01    
 1530.14109   6.9394E-01    -7.0694E-01    
 1530.56966   6.9115E-01    -7.0936E-01    
 1530.99823   6.8845E-01    -7.1187E-01    
 1531.4268    6.8566E-01    -7.1439E-01    
 1531.85537   6.8289E-01    -7.1688E-01    
 1532.28394   6.8009E-01    -7.1935E-01    
 1532.71251   6.7731E-01    -7.2174E-01    
 1533.14108   6.7453E-01    -7.2413E-01    
 1533.56965   6.7175E-01    -7.2652E-01    
 1533.99822   6.6896E-01    -7.2890E-01    
 1534.42679   6.6616E-01    -7.3134E-01    
 1534.85536   6.6330E-01    -7.3376E-01    
 1535.28393   6.6038E-01    -7.3617E-01    
 1535.7125    6.5761E-01    -7.3849E-01    
 1536.14107   6.5470E-01    -7.4088E-01    
 1536.56964   6.5190E-01    -7.4308E-01    
 1536.99821   6.4901E-01    -7.4548E-01    
 1537.42678   6.4610E-01    -7.4779E-01    
 1537.85535   6.4329E-01    -7.5011E-01    
 1538.28392   6.4042E-01    -7.5237E-01    
 1538.71249   6.3741E-01    -7.5465E-01    
 1539.14106   6.3457E-01    -7.5697E-01    
 1539.56963   6.3168E-01    -7.5926E-01    
 1539.9982    6.2870E-01    -7.6153E-01    
 1540.42677   6.2575E-01    -7.6378E-01    
 1540.85534   6.2284E-01    -7.6593E-01    
 1541.28391   6.1988E-01    -7.6824E-01    
 1541.71248   6.1693E-01    -7.7037E-01    
 1542.14105   6.1407E-01    -7.7265E-01    
 1542.56962   6.1102E-01    -7.7488E-01    
 1542.99819   6.0805E-01    -7.7707E-01    
 1543.42676   6.0507E-01    -7.7923E-01    
 1543.85533   6.0203E-01    -7.8135E-01    
 1544.2839    5.9902E-01    -7.8351E-01    
 1544.71247   5.9606E-01    -7.8559E-01    
 1545.14104   5.9287E-01    -7.8779E-01    
 1545.56961   5.8993E-01    -7.8995E-01    
 1545.99818   5.8686E-01    -7.9209E-01    
 1546.42675   5.8378E-01    -7.9417E-01    
 1546.85532   5.8077E-01    -7.9630E-01    
 1547.28389   5.7765E-01    -7.9833E-01    
 1547.71246   5.7464E-01    -8.0040E-01    
 1548.14103   5.7139E-01    -8.0244E-01    
 1548.5696    5.6834E-01    -8.0454E-01    
 1548.99817   5.6525E-01    -8.0659E-01    
 1549.42674   5.6201E-01    -8.0866E-01    
 1549.85531   5.5896E-01    -8.1066E-01    
 1550.28388   5.5584E-01    -8.1267E-01    
 1550.71245   5.5261E-01    -8.1470E-01    
 1551.14102   5.4951E-01    -8.1665E-01    
 1551.56959   5.4627E-01    -8.1863E-01    
 1551.99816   5.4319E-01    -8.2053E-01    
 1552.42673   5.3994E-01    -8.2251E-01    
 1552.8553    5.3676E-01    -8.2440E-01    
 1553.28387   5.3351E-01    -8.2628E-01    
 1553.71244   5.3032E-01    -8.2823E-01    
 1554.14101   5.2708E-01    -8.3006E-01    
 1554.56958   5.2385E-01    -8.3201E-01    
 1554.99815   5.2069E-01    -8.3394E-01    
 1555.42672   5.1749E-01    -8.3585E-01    
 1555.85529   5.1416E-01    -8.3759E-01    
 1556.28386   5.1083E-01    -8.3948E-01    
 1556.71243   5.0769E-01    -8.4130E-01    
 1557.141     5.0444E-01    -8.4304E-01    
 1557.56957   5.0113E-01    -8.4490E-01    
 1557.99814   4.9793E-01    -8.4667E-01    
 1558.42671   4.9450E-01    -8.4839E-01    
 1558.85528   4.9123E-01    -8.5017E-01    
 1559.28385   4.8792E-01    -8.5190E-01    
 1559.71242   4.8464E-01    -8.5368E-01    
 1560.14099   4.8140E-01    -8.5532E-01    
 1560.56956   4.7807E-01    -8.5709E-01    
 1560.99813   4.7476E-01    -8.5871E-01    
 1561.4267    4.7143E-01    -8.6044E-01    
 1561.85527   4.6797E-01    -8.6218E-01    
 1562.28384   4.6462E-01    -8.6383E-01    
 1562.71241   4.6129E-01    -8.6542E-01    
 1563.14098   4.5785E-01    -8.6704E-01    
 1563.56955   4.5449E-01    -8.6868E-01    
 1563.99812   4.5110E-01    -8.7032E-01    
 1564.42669   4.4760E-01    -8.7191E-01    
 1564.85526   4.4428E-01    -8.7346E-01    
 1565.28383   4.4089E-01    -8.7507E-01    
 1565.7124    4.3745E-01    -8.7655E-01    
 1566.14097   4.3399E-01    -8.7808E-01    
 1566.56954   4.3060E-01    -8.7966E-01    
 1566.99811   4.2722E-01    -8.8122E-01    
 1567.42668   4.2382E-01    -8.8262E-01    
 1567.85525   4.2037E-01    -8.8416E-01    
 1568.28382   4.1693E-01    -8.8566E-01    
 1568.71239   4.1344E-01    -8.8711E-01    
 1569.14096   4.0996E-01    -8.8850E-01    
 1569.56953   4.0648E-01    -8.9004E-01    
 1569.9981    4.0307E-01    -8.9137E-01    
 1570.42667   3.9960E-01    -8.9277E-01    
 1570.85524   3.9610E-01    -8.9418E-01    
 1571.28381   3.9260E-01    -8.9569E-01    
 1571.71238   3.8902E-01    -8.9695E-01    
 1572.14095   3.8550E-01    -8.9827E-01    
 1572.56952   3.8193E-01    -8.9959E-01    
 1572.99809   3.7847E-01    -9.0095E-01    
 1573.42666   3.7496E-01    -9.0237E-01    
 1573.85523   3.7147E-01    -9.0367E-01    
 1574.2838    3.6788E-01    -9.0489E-01    
 1574.71237   3.6440E-01    -9.0612E-01    
 1575.14094   3.6079E-01    -9.0741E-01    
 1575.56951   3.5724E-01    -9.0869E-01    
 1575.99808   3.5377E-01    -9.0981E-01    
 1576.42665   3.5015E-01    -9.1114E-01    
 1576.85522   3.4659E-01    -9.1226E-01    
 1577.28379   3.4299E-01    -9.1344E-01    
 1577.71236   3.3941E-01    -9.1467E-01    
 1578.14093   3.3586E-01    -9.1591E-01    
 1578.5695    3.3228E-01    -9.1701E-01    
 1578.99807   3.2875E-01    -9.1812E-01    
 1579.42664   3.2508E-01    -9.1926E-01    
 1579.85521   3.2146E-01    -9.2032E-01    
 1580.28378   3.1784E-01    -9.2141E-01    
 1580.71235   3.1423E-01    -9.2252E-01    
 1581.14092   3.1065E-01    -9.2370E-01    
 1581.56949   3.0708E-01    -9.2473E-01    
 1581.99806   3.0340E-01    -9.2579E-01    
 1582.42663   2.9980E-01    -9.2679E-01    
 1582.8552    2.9621E-01    -9.2781E-01    
 1583.28377   2.9246E-01    -9.2871E-01    
 1583.71234   2.8886E-01    -9.2974E-01    
 1584.14091   2.8513E-01    -9.3074E-01    
 1584.56948   2.8151E-01    -9.3171E-01    
 1584.99805   2.7780E-01    -9.3268E-01    
 1585.42662   2.7418E-01    -9.3362E-01    
 1585.85519   2.7050E-01    -9.3455E-01    
 1586.28376   2.6692E-01    -9.3550E-01    
 1586.71233   2.6320E-01    -9.3635E-01    
 1587.1409    2.5947E-01    -9.3721E-01    
 1587.56947   2.5575E-01    -9.3810E-01    
 1587.99804   2.5213E-01    -9.3889E-01    
 1588.42661   2.4841E-01    -9.3978E-01    
 1588.85518   2.4474E-01    -9.4060E-01    
 1589.28375   2.4100E-01    -9.4133E-01    
 1589.71232   2.3727E-01    -9.4214E-01    
 1590.14089   2.3361E-01    -9.4292E-01    
 1590.56946   2.2987E-01    -9.4368E-01    
 1590.99803   2.2622E-01    -9.4440E-01    
 1591.4266    2.2246E-01    -9.4504E-01    
 1591.85517   2.1874E-01    -9.4587E-01    
 1592.28374   2.1505E-01    -9.4658E-01    
 1592.71231   2.1130E-01    -9.4739E-01    
 1593.14088   2.0767E-01    -9.4805E-01    
 1593.56945   2.0396E-01    -9.4854E-01    
 1593.99802   2.0027E-01    -9.4926E-01    
 1594.42659   1.9644E-01    -9.4986E-01    
 1594.85516   1.9274E-01    -9.5037E-01    
 1595.28373   1.8902E-01    -9.5100E-01    
 1595.7123    1.8534E-01    -9.5169E-01    
 1596.14087   1.8153E-01    -9.5219E-01    
 1596.56944   1.7782E-01    -9.5272E-01    
 1596.99801   1.7410E-01    -9.5318E-01    
 1597.42658   1.7038E-01    -9.5378E-01    
 1597.85515   1.6660E-01    -9.5430E-01    
 1598.28372   1.6289E-01    -9.5479E-01    
 1598.71229   1.5908E-01    -9.5525E-01    
 1599.14086   1.5550E-01    -9.5576E-01    
 1599.56943   1.5173E-01    -9.5619E-01    
 1599.998     1.4807E-01    -9.5666E-01    
 1600.42657   1.4428E-01    -9.5714E-01    
 1600.85514   1.4052E-01    -9.5753E-01    
 1601.28371   1.3677E-01    -9.5795E-01    
 1601.71228   1.3302E-01    -9.5830E-01    
 1602.14085   1.2926E-01    -9.5870E-01    
 1602.56942   1.2554E-01    -9.5913E-01    
 1602.99799   1.2178E-01    -9.5937E-01    
 1603.42656   1.1803E-01    -9.5980E-01    
 1603.85513   1.1431E-01    -9.6013E-01    
 1604.2837    1.1049E-01    -9.6038E-01    
 1604.71227   1.0677E-01    -9.6071E-01    
 1605.14084   1.0305E-01    -9.6094E-01    
 1605.56941   9.9329E-02    -9.6120E-01    
 1605.99798   9.5541E-02    -9.6141E-01    
 1606.42655   9.1736E-02    -9.6165E-01    
 1606.85512   8.7967E-02    -9.6185E-01    
 1607.28369   8.4205E-02    -9.6195E-01    
 1607.71226   8.0452E-02    -9.6214E-01    
 1608.14083   7.6712E-02    -9.6238E-01    
 1608.5694    7.2881E-02    -9.6242E-01    
 1608.99797   6.9087E-02    -9.6250E-01    
 1609.42654   6.5398E-02    -9.6269E-01    
 1609.85511   6.1623E-02    -9.6278E-01    
 1610.28368   5.7792E-02    -9.6283E-01    
 1610.71225   5.4020E-02    -9.6291E-01    
 1611.14082   5.0305E-02    -9.6292E-01    
 1611.56939   4.6551E-02    -9.6297E-01    
 1611.99796   4.2782E-02    -9.6301E-01    
 1612.42653   3.8887E-02    -9.6303E-01    
 1612.8551    3.5116E-02    -9.6300E-01    
 1613.28367   3.1366E-02    -9.6307E-01    
 1613.71224   2.7600E-02    -9.6294E-01    
 1614.14081   2.3796E-02    -9.6289E-01    
 1614.56938   2.0138E-02    -9.6280E-01    
 1614.99795   1.6219E-02    -9.6267E-01    
 1615.42652   1.2429E-02    -9.6256E-01    
 1615.85509   8.8716E-03    -9.6254E-01    
 1616.28366   5.0152E-03    -9.6242E-01    
 1616.71223   1.1892E-03    -9.6231E-01    
 1617.1408    -2.5178E-03   -9.6206E-01    
 1617.56937   -6.3712E-03   -9.6192E-01    
 1617.99794   -1.0114E-02   -9.6170E-01    
 1618.42651   -1.3864E-02   -9.6143E-01    
 1618.85508   -1.7609E-02   -9.6120E-01    
 1619.28365   -2.1393E-02   -9.6097E-01    
 1619.71222   -2.5084E-02   -9.6071E-01    
 1620.14079   -2.8895E-02   -9.6045E-01    
 1620.56936   -3.2690E-02   -9.6011E-01    
 1620.99793   -3.6404E-02   -9.5979E-01    
 1621.4265    -4.0104E-02   -9.5943E-01    
 1621.85507   -4.3865E-02   -9.5920E-01    
 1622.28364   -4.7605E-02   -9.5882E-01    
 1622.71221   -5.1474E-02   -9.5846E-01    
 1623.14078   -5.5185E-02   -9.5805E-01    
 1623.56935   -5.8928E-02   -9.5764E-01    
 1623.99792   -6.2683E-02   -9.5726E-01    
 1624.42649   -6.6382E-02   -9.5686E-01    
 1624.85506   -7.0130E-02   -9.5641E-01    
 1625.28363   -7.3894E-02   -9.5594E-01    
 1625.7122    -7.7671E-02   -9.5550E-01    
 1626.14077   -8.1404E-02   -9.5507E-01    
 1626.56934   -8.5195E-02   -9.5446E-01    
 1626.99791   -8.8876E-02   -9.5389E-01    
 1627.42648   -9.2669E-02   -9.5340E-01    
 1627.85505   -9.6361E-02   -9.5281E-01    
 1628.28362   -1.0017E-01   -9.5227E-01    
 1628.71219   -1.0397E-01   -9.5166E-01    
 1629.14076   -1.0775E-01   -9.5115E-01    
 1629.56933   -1.1149E-01   -9.5064E-01    
 1629.9979    -1.1530E-01   -9.4994E-01    
 1630.42647   -1.1897E-01   -9.4932E-01    
 1630.85504   -1.2274E-01   -9.4869E-01    
 1631.28361   -1.2650E-01   -9.4805E-01    
 1631.71218   -1.3020E-01   -9.4736E-01    
 1632.14075   -1.3392E-01   -9.4678E-01    
 1632.56932   -1.3760E-01   -9.4610E-01    
 1632.99789   -1.4132E-01   -9.4536E-01    
 1633.42646   -1.4502E-01   -9.4459E-01    
 1633.85503   -1.4874E-01   -9.4386E-01    
 1634.2836    -1.5246E-01   -9.4302E-01    
 1634.71217   -1.5609E-01   -9.4231E-01    
 1635.14074   -1.5977E-01   -9.4156E-01    
 1635.56931   -1.6344E-01   -9.4079E-01    
 1635.99788   -1.6708E-01   -9.4007E-01    
 1636.42645   -1.7073E-01   -9.3919E-01    
 1636.85502   -1.7439E-01   -9.3836E-01    
 1637.28359   -1.7815E-01   -9.3759E-01    
 1637.71216   -1.8174E-01   -9.3665E-01    
 1638.14073   -1.8538E-01   -9.3579E-01    
 1638.5693    -1.8906E-01   -9.3490E-01    
 1638.99787   -1.9259E-01   -9.3407E-01    
 1639.42644   -1.9627E-01   -9.3316E-01    
 1639.85501   -1.9977E-01   -9.3227E-01    
 1640.28358   -2.0338E-01   -9.3130E-01    
 1640.71215   -2.0693E-01   -9.3030E-01    
 1641.14072   -2.1063E-01   -9.2943E-01    
 1641.56929   -2.1428E-01   -9.2840E-01    
 1641.99786   -2.1785E-01   -9.2753E-01    
 1642.42643   -2.2132E-01   -9.2652E-01    
 1642.855     -2.2494E-01   -9.2550E-01    
 1643.28357   -2.2853E-01   -9.2450E-01    
 1643.71214   -2.3210E-01   -9.2342E-01    
 1644.14071   -2.3573E-01   -9.2228E-01    
 1644.56928   -2.3924E-01   -9.2128E-01    
 1644.99785   -2.4291E-01   -9.2017E-01    
 1645.42642   -2.4643E-01   -9.1913E-01    
 1645.85499   -2.5001E-01   -9.1805E-01    
 1646.28356   -2.5350E-01   -9.1688E-01    
 1646.71213   -2.5724E-01   -9.1570E-01    
 1647.1407    -2.6076E-01   -9.1458E-01    
 1647.56927   -2.6442E-01   -9.1335E-01    
 1647.99784   -2.6794E-01   -9.1211E-01    
 1648.42641   -2.7140E-01   -9.1106E-01    
 1648.85498   -2.7509E-01   -9.0984E-01    
 1649.28355   -2.7857E-01   -9.0858E-01    
 1649.71212   -2.8221E-01   -9.0749E-01    
 1650.14069   -2.8581E-01   -9.0600E-01    
 1650.56926   -2.8932E-01   -9.0482E-01    
 1650.99783   -2.9283E-01   -9.0350E-01    
 1651.4264    -2.9630E-01   -9.0228E-01    
 1651.85497   -2.9993E-01   -9.0105E-01    
 1652.28354   -3.0347E-01   -8.9972E-01    
 1652.71211   -3.0708E-01   -8.9846E-01    
 1653.14068   -3.1060E-01   -8.9701E-01    
 1653.56925   -3.1418E-01   -8.9557E-01    
 1653.99782   -3.1758E-01   -8.9420E-01    
 1654.42639   -3.2114E-01   -8.9284E-01    
 1654.85496   -3.2457E-01   -8.9140E-01    
 1655.28353   -3.2815E-01   -8.9003E-01    
 1655.7121    -3.3158E-01   -8.8848E-01    
 1656.14067   -3.3517E-01   -8.8707E-01    
 1656.56924   -3.3868E-01   -8.8561E-01    
 1656.99781   -3.4203E-01   -8.8401E-01    
 1657.42638   -3.4554E-01   -8.8257E-01    
 1657.85495   -3.4909E-01   -8.8101E-01    
 1658.28352   -3.5259E-01   -8.7946E-01    
 1658.71209   -3.5594E-01   -8.7793E-01    
 1659.14066   -3.5948E-01   -8.7629E-01    
 1659.56923   -3.6285E-01   -8.7478E-01    
 1659.9978    -3.6631E-01   -8.7324E-01    
 1660.42637   -3.6988E-01   -8.7157E-01    
 1660.85494   -3.7315E-01   -8.6995E-01    
 1661.28351   -3.7667E-01   -8.6826E-01    
 1661.71208   -3.8019E-01   -8.6665E-01    
 1662.14065   -3.8352E-01   -8.6507E-01    
 1662.56922   -3.8694E-01   -8.6327E-01    
 1662.99779   -3.9033E-01   -8.6171E-01    
 1663.42636   -3.9371E-01   -8.5999E-01    
 1663.85493   -3.9711E-01   -8.5820E-01    
 1664.2835    -4.0058E-01   -8.5653E-01    
 1664.71207   -4.0388E-01   -8.5477E-01    
 1665.14064   -4.0724E-01   -8.5309E-01    
 1665.56921   -4.1056E-01   -8.5135E-01    
 1665.99778   -4.1403E-01   -8.4960E-01    
 1666.42635   -4.1726E-01   -8.4781E-01    
 1666.85492   -4.2057E-01   -8.4595E-01    
 1667.28349   -4.2395E-01   -8.4415E-01    
 1667.71206   -4.2732E-01   -8.4238E-01    
 1668.14063   -4.3047E-01   -8.4050E-01    
 1668.5692    -4.3387E-01   -8.3864E-01    
 1668.99777   -4.3718E-01   -8.3684E-01    
 1669.42634   -4.4049E-01   -8.3494E-01    
 1669.85491   -4.4378E-01   -8.3307E-01    
 1670.28348   -4.4700E-01   -8.3110E-01    
 1670.71205   -4.5037E-01   -8.2922E-01    
 1671.14062   -4.5356E-01   -8.2733E-01    
 1671.56919   -4.5677E-01   -8.2528E-01    
 1671.99776   -4.6002E-01   -8.2324E-01    
 1672.42633   -4.6313E-01   -8.2129E-01    
 1672.8549    -4.6655E-01   -8.1940E-01    
 1673.28347   -4.6951E-01   -8.1746E-01    
 1673.71204   -4.7285E-01   -8.1549E-01    
 1674.14061   -4.7600E-01   -8.1336E-01    
 1674.56918   -4.7912E-01   -8.1127E-01    
 1674.99775   -4.8231E-01   -8.0931E-01    
 1675.42632   -4.8541E-01   -8.0720E-01    
 1675.85489   -4.8856E-01   -8.0503E-01    
 1676.28346   -4.9174E-01   -8.0294E-01    
 1676.71203   -4.9478E-01   -8.0092E-01    
 1677.1406    -4.9795E-01   -7.9876E-01    
 1677.56917   -5.0109E-01   -7.9667E-01    
 1677.99774   -5.0415E-01   -7.9455E-01    
 1678.42631   -5.0723E-01   -7.9237E-01    
 1678.85488   -5.1015E-01   -7.9024E-01    
 1679.28345   -5.1321E-01   -7.8811E-01    
 1679.71202   -5.1632E-01   -7.8592E-01    
 1680.14059   -5.1941E-01   -7.8382E-01    
 1680.56916   -5.2248E-01   -7.8162E-01    
 1680.99773   -5.2543E-01   -7.7951E-01    
 1681.4263    -5.2846E-01   -7.7736E-01    
 1681.85487   -5.3140E-01   -7.7499E-01    
 1682.28344   -5.3435E-01   -7.7284E-01    
 1682.71201   -5.3741E-01   -7.7055E-01    
 1683.14058   -5.4035E-01   -7.6835E-01    
 1683.56915   -5.4330E-01   -7.6614E-01    
 1683.99772   -5.4625E-01   -7.6379E-01    
 1684.42629   -5.4911E-01   -7.6154E-01    
 1684.85486   -5.5204E-01   -7.5926E-01    
 1685.28343   -5.5503E-01   -7.5694E-01    
 1685.712     -5.5792E-01   -7.5458E-01    
 1686.14057   -5.6083E-01   -7.5222E-01    
 1686.56914   -5.6367E-01   -7.4992E-01    
 1686.99771   -5.6656E-01   -7.4762E-01    
 1687.42628   -5.6953E-01   -7.4531E-01    
 1687.85485   -5.7238E-01   -7.4297E-01    
 1688.28342   -5.7513E-01   -7.4047E-01    
 1688.71199   -5.7807E-01   -7.3811E-01    
 1689.14056   -5.8097E-01   -7.3578E-01    
 1689.56913   -5.8375E-01   -7.3335E-01    
 1689.9977    -5.8663E-01   -7.3093E-01    
 1690.42627   -5.8940E-01   -7.2843E-01    
 1690.85484   -5.9223E-01   -7.2599E-01    
 1691.28341   -5.9509E-01   -7.2362E-01    
 1691.71198   -5.9789E-01   -7.2107E-01    
 1692.14055   -6.0062E-01   -7.1868E-01    
 1692.56912   -6.0345E-01   -7.1614E-01    
 1692.99769   -6.0613E-01   -7.1370E-01    
 1693.42626   -6.0893E-01   -7.1116E-01    
 1693.85483   -6.1171E-01   -7.0867E-01    
 1694.2834    -6.1446E-01   -7.0604E-01    
 1694.71197   -6.1721E-01   -7.0343E-01    
 1695.14054   -6.1998E-01   -7.0081E-01    
 1695.56911   -6.2269E-01   -6.9820E-01    
 1695.99768   -6.2533E-01   -6.9577E-01    
 1696.42625   -6.2810E-01   -6.9310E-01    
 1696.85482   -6.3076E-01   -6.9037E-01    
 1697.28339   -6.3348E-01   -6.8776E-01    
 1697.71196   -6.3606E-01   -6.8515E-01    
 1698.14053   -6.3875E-01   -6.8246E-01    
 1698.5691    -6.4148E-01   -6.7983E-01    
 1698.99767   -6.4411E-01   -6.7716E-01    
 1699.42624   -6.4670E-01   -6.7448E-01    
 1699.85481   -6.4936E-01   -6.7173E-01    
 1700.28338   -6.5190E-01   -6.6895E-01    
 1700.71195   -6.5457E-01   -6.6631E-01    
 1701.14052   -6.5720E-01   -6.6357E-01    
 1701.56909   -6.5978E-01   -6.6078E-01    
 1701.99766   -6.6230E-01   -6.5795E-01    
 1702.42623   -6.6490E-01   -6.5526E-01    
 1702.8548    -6.6745E-01   -6.5241E-01    
 1703.28337   -6.6993E-01   -6.4954E-01    
 1703.71194   -6.7260E-01   -6.4686E-01    
 1704.14051   -6.7515E-01   -6.4403E-01    
 1704.56908   -6.7769E-01   -6.4124E-01    
 1704.99765   -6.8010E-01   -6.3837E-01    
 1705.42622   -6.8266E-01   -6.3553E-01    
 1705.85479   -6.8508E-01   -6.3254E-01    
 1706.28336   -6.8753E-01   -6.2965E-01    
 1706.71193   -6.8998E-01   -6.2676E-01    
 1707.1405    -6.9243E-01   -6.2399E-01    
 1707.56907   -6.9492E-01   -6.2093E-01    
 1707.99764   -6.9739E-01   -6.1795E-01    
 1708.42621   -6.9981E-01   -6.1510E-01    
 1708.85478   -7.0216E-01   -6.1222E-01    
 1709.28335   -7.0451E-01   -6.0919E-01    
 1709.71192   -7.0690E-01   -6.0627E-01    
 1710.14049   -7.0927E-01   -6.0330E-01    
 1710.56906   -7.1162E-01   -6.0028E-01    
 1710.99763   -7.1396E-01   -5.9738E-01    
 1711.4262    -7.1632E-01   -5.9442E-01    
 1711.85477   -7.1865E-01   -5.9143E-01    
 1712.28334   -7.2104E-01   -5.8839E-01    
 1712.71191   -7.2328E-01   -5.8529E-01    
 1713.14048   -7.2561E-01   -5.8231E-01    
 1713.56905   -7.2780E-01   -5.7934E-01    
 1713.99762   -7.3014E-01   -5.7630E-01    
 1714.42619   -7.3239E-01   -5.7321E-01    
 1714.85476   -7.3462E-01   -5.7015E-01    
 1715.28333   -7.3682E-01   -5.6704E-01    
 1715.7119    -7.3899E-01   -5.6397E-01    
 1716.14047   -7.4128E-01   -5.6084E-01    
 1716.56904   -7.4346E-01   -5.5782E-01    
 1716.99761   -7.4557E-01   -5.5469E-01    
 1717.42618   -7.4780E-01   -5.5163E-01    
 1717.85475   -7.4989E-01   -5.4852E-01    
 1718.28332   -7.5198E-01   -5.4539E-01    
 1718.71189   -7.5415E-01   -5.4235E-01    
 1719.14046   -7.5629E-01   -5.3920E-01    
 1719.56903   -7.5839E-01   -5.3608E-01    
 1719.9976    -7.6050E-01   -5.3294E-01    
 1720.42617   -7.6251E-01   -5.2974E-01    
 1720.85474   -7.6463E-01   -5.2663E-01    
 1721.28331   -7.6670E-01   -5.2348E-01    
 1721.71188   -7.6871E-01   -5.2030E-01    
 1722.14045   -7.7073E-01   -5.1708E-01    
 1722.56902   -7.7269E-01   -5.1389E-01    
 1722.99759   -7.7475E-01   -5.1065E-01    
 1723.42616   -7.7680E-01   -5.0752E-01    
 1723.85473   -7.7872E-01   -5.0438E-01    
 1724.2833    -7.8068E-01   -5.0109E-01    
 1724.71187   -7.8266E-01   -4.9793E-01    
 1725.14044   -7.8462E-01   -4.9462E-01    
 1725.56901   -7.8655E-01   -4.9142E-01    
 1725.99758   -7.8853E-01   -4.8813E-01    
 1726.42615   -7.9033E-01   -4.8492E-01    
 1726.85472   -7.9218E-01   -4.8166E-01    
 1727.28329   -7.9406E-01   -4.7840E-01    
 1727.71186   -7.9590E-01   -4.7509E-01    
 1728.14043   -7.9780E-01   -4.7187E-01    
 1728.569     -7.9979E-01   -4.6873E-01    
 1728.99757   -8.0159E-01   -4.6542E-01    
 1729.42614   -8.0340E-01   -4.6206E-01    
 1729.85471   -8.0510E-01   -4.5882E-01    
 1730.28328   -8.0696E-01   -4.5549E-01    
 1730.71185   -8.0877E-01   -4.5230E-01    
 1731.14042   -8.1048E-01   -4.4890E-01    
 1731.56899   -8.1221E-01   -4.4556E-01    
 1731.99756   -8.1404E-01   -4.4229E-01    
 1732.42613   -8.1577E-01   -4.3896E-01    
 1732.8547    -8.1751E-01   -4.3561E-01    
 1733.28327   -8.1920E-01   -4.3221E-01    
 1733.71184   -8.2078E-01   -4.2887E-01    
 1734.14041   -8.2246E-01   -4.2551E-01    
 1734.56898   -8.2413E-01   -4.2218E-01    
 1734.99755   -8.2580E-01   -4.1879E-01    
 1735.42612   -8.2744E-01   -4.1552E-01    
 1735.85469   -8.2900E-01   -4.1211E-01    
 1736.28326   -8.3066E-01   -4.0875E-01    
 1736.71183   -8.3223E-01   -4.0538E-01    
 1737.1404    -8.3380E-01   -4.0188E-01    
 1737.56897   -8.3538E-01   -3.9849E-01    
 1737.99754   -8.3688E-01   -3.9521E-01    
 1738.42611   -8.3848E-01   -3.9168E-01    
 1738.85468   -8.3996E-01   -3.8832E-01    
 1739.28325   -8.4150E-01   -3.8497E-01    
 1739.71182   -8.4292E-01   -3.8148E-01    
 1740.14039   -8.4450E-01   -3.7811E-01    
 1740.56896   -8.4598E-01   -3.7458E-01    
 1740.99753   -8.4735E-01   -3.7120E-01    
 1741.4261    -8.4880E-01   -3.6780E-01    
