 1432.42713   1.0075E00     6.2814E-02     
 1432.8557    1.0078E00     5.9063E-02     
 1433.28427   1.0079E00     5.5484E-02     
 1433.71284   1.0081E00     5.1850E-02     
 1434.14141   1.0084E00     4.8212E-02     
 1434.56998   1.0086E00     4.4649E-02     
 1434.99855   1.0087E00     4.0956E-02     
 1435.42712   1.0088E00     3.7302E-02     
 1435.85569   1.0089E00     3.3716E-02     
 1436.28426   1.0090E00     3.0113E-02     
 1436.71283   1.0091E00     2.6364E-02     
 1437.1414    1.0093E00     2.2631E-02     
 1437.56997   1.0093E00     1.9065E-02     
 1437.99854   1.0095E00     1.5437E-02     
 1438.42711   1.0094E00     1.1822E-02     
 1438.85568   1.0094E00     8.0454E-03     
 1439.28425   1.0094E00     4.3412E-03     
 1439.71282   1.0094E00     6.9842E-04     
 1440.14139   1.0093E00     -2.9100E-03    
 1440.56996   1.0093E00     -6.5255E-03    
 1440.99853   1.0092E00     -1.0184E-02    
 1441.4271    1.0093E00     -1.3823E-02    
 1441.85567   1.0090E00     -1.7542E-02    
 1442.28424   1.0089E00     -2.1163E-02    
 1442.71281   1.0087E00     -2.4842E-02    
 1443.14138   1.0086E00     -2.8529E-02    
 1443.56995   1.0084E00     -3.2154E-02    
 1443.99852   1.0082E00     -3.5761E-02    
 1444.42709   1.0081E00     -3.9405E-02    
 1444.85566   1.0080E00     -4.3046E-02    
 1445.28423   1.0077E00     -4.6617E-02    
 1445.7128    1.0075E00     -5.0304E-02    
 1446.14137   1.0072E00     -5.3793E-02    
 1446.56994   1.0069E00     -5.7481E-02    
 1446.99851   1.0067E00     -6.1050E-02    
 1447.42708   1.0063E00     -6.4688E-02    
 1447.85565   1.0061E00     -6.8341E-02    
 1448.28422   1.0057E00     -7.1849E-02    
 1448.71279   1.0053E00     -7.5489E-02    
 1449.14136   1.0050E00     -7.9035E-02    
 1449.56993   1.0047E00     -8.2803E-02    
 1449.9985    1.0043E00     -8.6317E-02    
 1450.42707   1.0039E00     -8.9954E-02    
 1450.85564   1.0034E00     -9.3583E-02    
 1451.28421   1.0030E00     -9.7118E-02    
 1451.71278   1.0026E00     -1.0075E-01    
 1452.14135   1.0022E00     -1.0438E-01    
 1452.56992   1.0018E00     -1.0800E-01    
 1452.99849   1.0011E00     -1.1151E-01    
 1453.42706   1.0007E00     -1.1502E-01    
 1453.85563   1.0001E00     -1.1858E-01    
 1454.2842    9.9957E-01    -1.2219E-01    
 1454.71277   9.9910E-01    -1.2572E-01    
 1455.14134   9.9861E-01    -1.2928E-01    
 1455.56991   9.9804E-01    -1.3287E-01    
 1455.99848   9.9761E-01    -1.3655E-01    
 1456.42705   9.9693E-01    -1.4003E-01    
 1456.85562   9.9632E-01    -1.4366E-01    
 1457.28419   9.9571E-01    -1.4723E-01    
 1457.71276   9.9505E-01    -1.5075E-01    
 1458.14133   9.9444E-01    -1.5435E-01    
 1458.5699    9.9396E-01    -1.5787E-01    
 1458.99847   9.9317E-01    -1.6148E-01    
 1459.42704   9.9254E-01    -1.6513E-01    
 1459.85561   9.9198E-01    -1.6877E-01    
 1460.28418   9.9111E-01    -1.7229E-01    
 1460.71275   9.9052E-01    -1.7589E-01    
 1461.14132   9.8989E-01    -1.7944E-01    
 1461.56989   9.8912E-01    -1.8305E-01    
 1461.99846   9.8847E-01    -1.8668E-01    
 1462.42703   9.8760E-01    -1.9014E-01    
 1462.8556    9.8689E-01    -1.9382E-01    
 1463.28417   9.8611E-01    -1.9742E-01    
 1463.71274   9.8538E-01    -2.0104E-01    
 1464.14131   9.8447E-01    -2.0468E-01    
 1464.56988   9.8371E-01    -2.0827E-01    
 1464.99845   9.8291E-01    -2.1185E-01    
 1465.42702   9.8202E-01    -2.1540E-01    
 1465.85559   9.8114E-01    -2.1906E-01    
 1466.28416   9.8031E-01    -2.2261E-01    
 1466.71273   9.7955E-01    -2.2629E-01    
 1467.1413    9.7853E-01    -2.2988E-01    
 1467.56987   9.7757E-01    -2.3347E-01    
 1467.99844   9.7663E-01    -2.3721E-01    
 1468.42701   9.7574E-01    -2.4080E-01    
 1468.85558   9.7474E-01    -2.4430E-01    
 1469.28415   9.7387E-01    -2.4796E-01    
 1469.71272   9.7286E-01    -2.5160E-01    
 1470.14129   9.7184E-01    -2.5523E-01    
 1470.56986   9.7082E-01    -2.5868E-01    
 1470.99843   9.6968E-01    -2.6233E-01    
 1471.427     9.6868E-01    -2.6590E-01    
 1471.85557   9.6767E-01    -2.6949E-01    
 1472.28414   9.6663E-01    -2.7308E-01    
 1472.71271   9.6555E-01    -2.7671E-01    
 1473.14128   9.6445E-01    -2.8027E-01    
 1473.56985   9.6337E-01    -2.8377E-01    
 1473.99842   9.6224E-01    -2.8737E-01    
 1474.42699   9.6122E-01    -2.9095E-01    
 1474.85556   9.6007E-01    -2.9445E-01    
 1475.28413   9.5903E-01    -2.9804E-01    
 1475.7127    9.5782E-01    -3.0158E-01    
 1476.14127   9.5666E-01    -3.0520E-01    
 1476.56984   9.5549E-01    -3.0874E-01    
 1476.99841   9.5426E-01    -3.1222E-01    
 1477.42698   9.5311E-01    -3.1575E-01    
 1477.85555   9.5188E-01    -3.1917E-01    
 1478.28412   9.5061E-01    -3.2277E-01    
 1478.71269   9.4945E-01    -3.2625E-01    
 1479.14126   9.4808E-01    -3.2985E-01    
 1479.56983   9.4675E-01    -3.3333E-01    
 1479.9984    9.4552E-01    -3.3694E-01    
 1480.42697   9.4416E-01    -3.4041E-01    
 1480.85554   9.4291E-01    -3.4387E-01    
 1481.28411   9.4166E-01    -3.4737E-01    
 1481.71268   9.4031E-01    -3.5090E-01    
 1482.14125   9.3897E-01    -3.5435E-01    
 1482.56982   9.3762E-01    -3.5786E-01    
 1482.99839   9.3627E-01    -3.6131E-01    
 1483.42696   9.3493E-01    -3.6472E-01    
 1483.85553   9.3349E-01    -3.6828E-01    
 1484.2841    9.3202E-01    -3.7166E-01    
 1484.71267   9.3075E-01    -3.7514E-01    
 1485.14124   9.2927E-01    -3.7864E-01    
 1485.56981   9.2783E-01    -3.8207E-01    
 1485.99838   9.2627E-01    -3.8553E-01    
 1486.42695   9.2478E-01    -3.8892E-01    
 1486.85552   9.2332E-01    -3.9244E-01    
 1487.28409   9.2189E-01    -3.9584E-01    
 1487.71266   9.2045E-01    -3.9925E-01    
 1488.14123   9.1892E-01    -4.0260E-01    
 1488.5698    9.1753E-01    -4.0604E-01    
 1488.99837   9.1593E-01    -4.0938E-01    
 1489.42694   9.1435E-01    -4.1288E-01    
 1489.85551   9.1273E-01    -4.1625E-01    
 1490.28408   9.1122E-01    -4.1959E-01    
 1490.71265   9.0967E-01    -4.2289E-01    
 1491.14122   9.0806E-01    -4.2625E-01    
 1491.56979   9.0642E-01    -4.2966E-01    
 1491.99836   9.0471E-01    -4.3304E-01    
 1492.42693   9.0311E-01    -4.3637E-01    
 1492.8555    9.0146E-01    -4.3970E-01    
 1493.28407   8.9974E-01    -4.4303E-01    
 1493.71264   8.9805E-01    -4.4631E-01    
 1494.14121   8.9640E-01    -4.4961E-01    
 1494.56978   8.9480E-01    -4.5288E-01    
 1494.99835   8.9301E-01    -4.5615E-01    
 1495.42692   8.9125E-01    -4.5950E-01    
 1495.85549   8.8942E-01    -4.6279E-01    
 1496.28406   8.8774E-01    -4.6600E-01    
 1496.71263   8.8599E-01    -4.6923E-01    
 1497.1412    8.8413E-01    -4.7252E-01    
 1497.56977   8.8237E-01    -4.7571E-01    
 1497.99834   8.8051E-01    -4.7890E-01    
 1498.42691   8.7878E-01    -4.8217E-01    
 1498.85548   8.7684E-01    -4.8528E-01    
 1499.28405   8.7499E-01    -4.8862E-01    
 1499.71262   8.7311E-01    -4.9180E-01    
 1500.14119   8.7115E-01    -4.9499E-01    
 1500.56976   8.6929E-01    -4.9816E-01    
 1500.99833   8.6741E-01    -5.0133E-01    
 1501.4269    8.6548E-01    -5.0447E-01    
 1501.85547   8.6366E-01    -5.0767E-01    
 1502.28404   8.6167E-01    -5.1094E-01    
 1502.71261   8.5966E-01    -5.1397E-01    
 1503.14118   8.5768E-01    -5.1703E-01    
 1503.56975   8.5569E-01    -5.2029E-01    
 1503.99832   8.5366E-01    -5.2335E-01    
 1504.42689   8.5169E-01    -5.2647E-01    
 1504.85546   8.4968E-01    -5.2964E-01    
 1505.28403   8.4765E-01    -5.3274E-01    
 1505.7126    8.4564E-01    -5.3582E-01    
 1506.14117   8.4359E-01    -5.3893E-01    
 1506.56974   8.4154E-01    -5.4198E-01    
 1506.99831   8.3954E-01    -5.4505E-01    
 1507.42688   8.3734E-01    -5.4815E-01    
 1507.85545   8.3524E-01    -5.5122E-01    
 1508.28402   8.3311E-01    -5.5427E-01    
 1508.71259   8.3108E-01    -5.5732E-01    
 1509.14116   8.2882E-01    -5.6027E-01    
 1509.56973   8.2669E-01    -5.6333E-01    
 1509.9983    8.2438E-01    -5.6627E-01    
 1510.42687   8.2229E-01    -5.6932E-01    
 1510.85544   8.2009E-01    -5.7233E-01    
 1511.28401   8.1787E-01    -5.7530E-01    
 1511.71258   8.1563E-01    -5.7826E-01    
 1512.14115   8.1348E-01    -5.8118E-01    
 1512.56972   8.1126E-01    -5.8415E-01    
 1512.99829   8.0904E-01    -5.8709E-01    
 1513.42686   8.0675E-01    -5.9004E-01    
 1513.85543   8.0449E-01    -5.9302E-01    
 1514.284     8.0221E-01    -5.9596E-01    
 1514.71257   7.9989E-01    -5.9891E-01    
 1515.14114   7.9755E-01    -6.0173E-01    
 1515.56971   7.9522E-01    -6.0466E-01    
 1515.99828   7.9281E-01    -6.0759E-01    
 1516.42685   7.9044E-01    -6.1047E-01    
 1516.85542   7.8814E-01    -6.1339E-01    
 1517.28399   7.8574E-01    -6.1617E-01    
 1517.71256   7.8339E-01    -6.1898E-01    
 1518.14113   7.8101E-01    -6.2191E-01    
 1518.5697    7.7862E-01    -6.2472E-01    
 1518.99827   7.7616E-01    -6.2755E-01    
 1519.42684   7.7373E-01    -6.3040E-01    
 1519.85541   7.7129E-01    -6.3311E-01    
 1520.28398   7.6889E-01    -6.3581E-01    
 1520.71255   7.6632E-01    -6.3863E-01    
 1521.14112   7.6383E-01    -6.4141E-01    
 1521.56969   7.6139E-01    -6.4421E-01    
 1521.99826   7.5881E-01    -6.4702E-01    
 1522.42683   7.5641E-01    -6.4965E-01    
 1522.8554    7.5391E-01    -6.5240E-01    
 1523.28397   7.5142E-01    -6.5506E-01    
 1523.71254   7.4885E-01    -6.5785E-01    
 1524.14111   7.4628E-01    -6.6054E-01    
 1524.56968   7.4372E-01    -6.6325E-01    
 1524.99825   7.4113E-01    -6.6590E-01    
 1525.42682   7.3865E-01    -6.6867E-01    
 1525.85539   7.3606E-01    -6.7123E-01    
 1526.28396   7.3356E-01    -6.7392E-01    
 1526.71253   7.3086E-01    -6.7644E-01    
 1527.1411    7.2837E-01    -6.7906E-01    
 1527.56967   7.2572E-01    -6.8168E-01    
 1527.99824   7.2309E-01    -6.8429E-01    
 1528.42681   7.2045E-01    -6.8697E-01    
 1528.85538   7.1785E-01    -6.8958E-01    
 1529.28395   7.1515E-01    -6.9197E-01    
 1529.71252   7.1242E-01    -6.9457E-01    
 1530.14109   7.0984E-01    -6.9702E-01    
 1530.56966   7.0700E-01    -6.9950E-01    
 1530.99823   7.0440E-01    -7.0212E-01    
 1531.4268    7.0170E-01    -7.0469E-01    
 1531.85537   6.9897E-01    -7.0728E-01    
 1532.28394   6.9618E-01    -7.0976E-01    
 1532.71251   6.9347E-01    -7.1231E-01    
 1533.14108   6.9066E-01    -7.1456E-01    
 1533.56965   6.8791E-01    -7.1706E-01    
 1533.99822   6.8516E-01    -7.1949E-01    
 1534.42679   6.8238E-01    -7.2199E-01    
 1534.85536   6.7957E-01    -7.2447E-01    
 1535.28393   6.7671E-01    -7.2689E-01    
 1535.7125    6.7394E-01    -7.2920E-01    
 1536.14107   6.7109E-01    -7.3173E-01    
 1536.56964   6.6826E-01    -7.3392E-01    
 1536.99821   6.6549E-01    -7.3642E-01    
 1537.42678   6.6268E-01    -7.3871E-01    
 1537.85535   6.5979E-01    -7.4109E-01    
 1538.28392   6.5690E-01    -7.4348E-01    
 1538.71249   6.5398E-01    -7.4580E-01    
 1539.14106   6.5116E-01    -7.4811E-01    
 1539.56963   6.4818E-01    -7.5042E-01    
 1539.9982    6.4531E-01    -7.5278E-01    
 1540.42677   6.4246E-01    -7.5503E-01    
 1540.85534   6.3950E-01    -7.5721E-01    
 1541.28391   6.3664E-01    -7.5961E-01    
 1541.71248   6.3375E-01    -7.6184E-01    
 1542.14105   6.3080E-01    -7.6408E-01    
 1542.56962   6.2783E-01    -7.6642E-01    
 1542.99819   6.2486E-01    -7.6859E-01    
 1543.42676   6.2193E-01    -7.7089E-01    
 1543.85533   6.1892E-01    -7.7303E-01    
 1544.2839    6.1589E-01    -7.7528E-01    
 1544.71247   6.1294E-01    -7.7734E-01    
 1545.14104   6.0990E-01    -7.7958E-01    
 1545.56961   6.0696E-01    -7.8179E-01    
 1545.99818   6.0387E-01    -7.8398E-01    
 1546.42675   6.0086E-01    -7.8609E-01    
 1546.85532   5.9789E-01    -7.8826E-01    
 1547.28389   5.9478E-01    -7.9047E-01    
 1547.71246   5.9185E-01    -7.9251E-01    
 1548.14103   5.8863E-01    -7.9460E-01    
 1548.5696    5.8554E-01    -7.9677E-01    
 1548.99817   5.8255E-01    -7.9890E-01    
 1549.42674   5.7934E-01    -8.0100E-01    
 1549.85531   5.7632E-01    -8.0301E-01    
 1550.28388   5.7320E-01    -8.0508E-01    
 1550.71245   5.7004E-01    -8.0718E-01    
 1551.14102   5.6699E-01    -8.0917E-01    
 1551.56959   5.6378E-01    -8.1127E-01    
 1551.99816   5.6065E-01    -8.1317E-01    
 1552.42673   5.5751E-01    -8.1514E-01    
 1552.8553    5.5430E-01    -8.1713E-01    
 1553.28387   5.5116E-01    -8.1904E-01    
 1553.71244   5.4792E-01    -8.2108E-01    
 1554.14101   5.4468E-01    -8.2297E-01    
 1554.56958   5.4151E-01    -8.2495E-01    
 1554.99815   5.3832E-01    -8.2697E-01    
 1555.42672   5.3519E-01    -8.2888E-01    
 1555.85529   5.3189E-01    -8.3067E-01    
 1556.28386   5.2862E-01    -8.3265E-01    
 1556.71243   5.2551E-01    -8.3455E-01    
 1557.141     5.2226E-01    -8.3638E-01    
 1557.56957   5.1896E-01    -8.3824E-01    
 1557.99814   5.1582E-01    -8.4007E-01    
 1558.42671   5.1251E-01    -8.4186E-01    
 1558.85528   5.0927E-01    -8.4359E-01    
 1559.28385   5.0587E-01    -8.4548E-01    
 1559.71242   5.0260E-01    -8.4731E-01    
 1560.14099   4.9941E-01    -8.4902E-01    
 1560.56956   4.9616E-01    -8.5081E-01    
 1560.99813   4.9289E-01    -8.5254E-01    
 1561.4267    4.8950E-01    -8.5426E-01    
 1561.85527   4.8614E-01    -8.5612E-01    
 1562.28384   4.8275E-01    -8.5779E-01    
 1562.71241   4.7948E-01    -8.5951E-01    
 1563.14098   4.7607E-01    -8.6118E-01    
 1563.56955   4.7276E-01    -8.6282E-01    
 1563.99812   4.6943E-01    -8.6457E-01    
 1564.42669   4.6600E-01    -8.6620E-01    
 1564.85526   4.6263E-01    -8.6782E-01    
 1565.28383   4.5923E-01    -8.6947E-01    
 1565.7124    4.5590E-01    -8.7102E-01    
 1566.14097   4.5244E-01    -8.7263E-01    
 1566.56954   4.4906E-01    -8.7416E-01    
 1566.99811   4.4571E-01    -8.7580E-01    
 1567.42668   4.4227E-01    -8.7732E-01    
 1567.85525   4.3889E-01    -8.7899E-01    
 1568.28382   4.3548E-01    -8.8049E-01    
 1568.71239   4.3199E-01    -8.8204E-01    
 1569.14096   4.2852E-01    -8.8352E-01    
 1569.56953   4.2513E-01    -8.8508E-01    
 1569.9981    4.2170E-01    -8.8650E-01    
 1570.42667   4.1827E-01    -8.8797E-01    
 1570.85524   4.1478E-01    -8.8950E-01    
 1571.28381   4.1131E-01    -8.9100E-01    
 1571.71238   4.0780E-01    -8.9234E-01    
 1572.14095   4.0431E-01    -8.9377E-01    
 1572.56952   4.0077E-01    -8.9513E-01    
 1572.99809   3.9723E-01    -8.9657E-01    
 1573.42666   3.9386E-01    -8.9792E-01    
 1573.85523   3.9031E-01    -8.9939E-01    
 1574.2838    3.8675E-01    -9.0067E-01    
 1574.71237   3.8330E-01    -9.0202E-01    
 1575.14094   3.7975E-01    -9.0338E-01    
 1575.56951   3.7623E-01    -9.0468E-01    
 1575.99808   3.7272E-01    -9.0595E-01    
 1576.42665   3.6921E-01    -9.0732E-01    
 1576.85522   3.6568E-01    -9.0857E-01    
 1577.28379   3.6207E-01    -9.0972E-01    
 1577.71236   3.5845E-01    -9.1114E-01    
 1578.14093   3.5494E-01    -9.1227E-01    
 1578.5695    3.5137E-01    -9.1353E-01    
 1578.99807   3.4791E-01    -9.1472E-01    
 1579.42664   3.4427E-01    -9.1595E-01    
 1579.85521   3.4065E-01    -9.1706E-01    
 1580.28378   3.3704E-01    -9.1824E-01    
 1580.71235   3.3347E-01    -9.1943E-01    
 1581.14092   3.2986E-01    -9.2069E-01    
 1581.56949   3.2637E-01    -9.2179E-01    
 1581.99806   3.2275E-01    -9.2290E-01    
 1582.42663   3.1916E-01    -9.2398E-01    
 1582.8552    3.1551E-01    -9.2510E-01    
 1583.28377   3.1183E-01    -9.2612E-01    
 1583.71234   3.0819E-01    -9.2713E-01    
 1584.14091   3.0455E-01    -9.2825E-01    
 1584.56948   3.0095E-01    -9.2929E-01    
 1584.99805   2.9732E-01    -9.3032E-01    
 1585.42662   2.9366E-01    -9.3133E-01    
 1585.85519   2.9000E-01    -9.3243E-01    
 1586.28376   2.8645E-01    -9.3338E-01    
 1586.71233   2.8276E-01    -9.3432E-01    
 1587.1409    2.7906E-01    -9.3533E-01    
 1587.56947   2.7542E-01    -9.3628E-01    
 1587.99804   2.7168E-01    -9.3719E-01    
 1588.42661   2.6808E-01    -9.3805E-01    
 1588.85518   2.6437E-01    -9.3898E-01    
 1589.28375   2.6071E-01    -9.3986E-01    
 1589.71232   2.5696E-01    -9.4070E-01    
 1590.14089   2.5321E-01    -9.4154E-01    
 1590.56946   2.4957E-01    -9.4245E-01    
 1590.99803   2.4593E-01    -9.4326E-01    
 1591.4266    2.4224E-01    -9.4403E-01    
 1591.85517   2.3847E-01    -9.4486E-01    
 1592.28374   2.3484E-01    -9.4564E-01    
 1592.71231   2.3107E-01    -9.4652E-01    
 1593.14088   2.2744E-01    -9.4726E-01    
 1593.56945   2.2376E-01    -9.4795E-01    
 1593.99802   2.2007E-01    -9.4871E-01    
 1594.42659   2.1631E-01    -9.4941E-01    
 1594.85516   2.1262E-01    -9.5007E-01    
 1595.28373   2.0882E-01    -9.5076E-01    
 1595.7123    2.0525E-01    -9.5147E-01    
 1596.14087   2.0141E-01    -9.5206E-01    
 1596.56944   1.9775E-01    -9.5268E-01    
 1596.99801   1.9401E-01    -9.5335E-01    
 1597.42658   1.9028E-01    -9.5394E-01    
 1597.85515   1.8649E-01    -9.5453E-01    
 1598.28372   1.8280E-01    -9.5515E-01    
 1598.71229   1.7905E-01    -9.5568E-01    
 1599.14086   1.7544E-01    -9.5628E-01    
 1599.56943   1.7174E-01    -9.5681E-01    
 1599.998     1.6804E-01    -9.5730E-01    
 1600.42657   1.6428E-01    -9.5802E-01    
 1600.85514   1.6051E-01    -9.5843E-01    
 1601.28371   1.5675E-01    -9.5891E-01    
 1601.71228   1.5301E-01    -9.5930E-01    
 1602.14085   1.4920E-01    -9.5981E-01    
 1602.56942   1.4556E-01    -9.6033E-01    
 1602.99799   1.4178E-01    -9.6082E-01    
 1603.42656   1.3804E-01    -9.6125E-01    
 1603.85513   1.3425E-01    -9.6169E-01    
 1604.2837    1.3052E-01    -9.6208E-01    
 1604.71227   1.2676E-01    -9.6250E-01    
 1605.14084   1.2304E-01    -9.6278E-01    
 1605.56941   1.1930E-01    -9.6321E-01    
 1605.99798   1.1552E-01    -9.6348E-01    
 1606.42655   1.1176E-01    -9.6374E-01    
 1606.85512   1.0797E-01    -9.6399E-01    
 1607.28369   1.0424E-01    -9.6424E-01    
 1607.71226   1.0049E-01    -9.6456E-01    
 1608.14083   9.6762E-02    -9.6488E-01    
 1608.5694    9.2886E-02    -9.6503E-01    
 1608.99797   8.9113E-02    -9.6525E-01    
 1609.42654   8.5369E-02    -9.6550E-01    
 1609.85511   8.1606E-02    -9.6571E-01    
 1610.28368   7.7802E-02    -9.6582E-01    
 1610.71225   7.4004E-02    -9.6602E-01    
 1611.14082   7.0260E-02    -9.6617E-01    
 1611.56939   6.6478E-02    -9.6629E-01    
 1611.99796   6.2714E-02    -9.6643E-01    
 1612.42653   5.8913E-02    -9.6654E-01    
 1612.8551    5.5076E-02    -9.6655E-01    
 1613.28367   5.1329E-02    -9.6669E-01    
 1613.71224   4.7555E-02    -9.6679E-01    
 1614.14081   4.3727E-02    -9.6675E-01    
 1614.56938   4.0050E-02    -9.6679E-01    
 1614.99795   3.6231E-02    -9.6679E-01    
 1615.42652   3.2349E-02    -9.6676E-01    
 1615.85509   2.8693E-02    -9.6683E-01    
 1616.28366   2.4893E-02    -9.6679E-01    
 1616.71223   2.1078E-02    -9.6685E-01    
 1617.1408    1.7332E-02    -9.6670E-01    
 1617.56937   1.3544E-02    -9.6668E-01    
 1617.99794   9.8053E-03    -9.6652E-01    
 1618.42651   5.9494E-03    -9.6644E-01    
 1618.85508   2.2058E-03    -9.6630E-01    
 1619.28365   -1.5320E-03   -9.6609E-01    
 1619.71222   -5.3121E-03   -9.6594E-01    
 1620.14079   -9.0754E-03   -9.6577E-01    
 1620.56936   -1.2891E-02   -9.6558E-01    
 1620.99793   -1.6648E-02   -9.6528E-01    
 1621.4265    -2.0352E-02   -9.6512E-01    
 1621.85507   -2.4125E-02   -9.6491E-01    
 1622.28364   -2.7884E-02   -9.6464E-01    
 1622.71221   -3.1714E-02   -9.6447E-01    
 1623.14078   -3.5501E-02   -9.6418E-01    
 1623.56935   -3.9264E-02   -9.6379E-01    
 1623.99792   -4.3097E-02   -9.6353E-01    
 1624.42649   -4.6804E-02   -9.6324E-01    
 1624.85506   -5.0498E-02   -9.6296E-01    
 1625.28363   -5.4288E-02   -9.6256E-01    
 1625.7122    -5.8120E-02   -9.6220E-01    
 1626.14077   -6.1884E-02   -9.6189E-01    
 1626.56934   -6.5589E-02   -9.6131E-01    
 1626.99791   -6.9418E-02   -9.6099E-01    
 1627.42648   -7.3138E-02   -9.6051E-01    
 1627.85505   -7.6978E-02   -9.6007E-01    
 1628.28362   -8.0713E-02   -9.5966E-01    
 1628.71219   -8.4478E-02   -9.5911E-01    
 1629.14076   -8.8333E-02   -9.5867E-01    
 1629.56933   -9.2109E-02   -9.5828E-01    
 1629.9979    -9.5907E-02   -9.5772E-01    
 1630.42647   -9.9649E-02   -9.5718E-01    
 1630.85504   -1.0340E-01   -9.5659E-01    
 1631.28361   -1.0729E-01   -9.5611E-01    
 1631.71218   -1.1098E-01   -9.5547E-01    
 1632.14075   -1.1472E-01   -9.5501E-01    
 1632.56932   -1.1841E-01   -9.5446E-01    
 1632.99789   -1.2221E-01   -9.5383E-01    
 1633.42646   -1.2586E-01   -9.5314E-01    
 1633.85503   -1.2968E-01   -9.5251E-01    
 1634.2836    -1.3339E-01   -9.5176E-01    
 1634.71217   -1.3720E-01   -9.5117E-01    
 1635.14074   -1.4084E-01   -9.5053E-01    
 1635.56931   -1.4452E-01   -9.4979E-01    
 1635.99788   -1.4821E-01   -9.4909E-01    
 1636.42645   -1.5188E-01   -9.4838E-01    
 1636.85502   -1.5557E-01   -9.4768E-01    
 1637.28359   -1.5927E-01   -9.4699E-01    
 1637.71216   -1.6297E-01   -9.4615E-01    
 1638.14073   -1.6666E-01   -9.4538E-01    
 1638.5693    -1.7031E-01   -9.4457E-01    
 1638.99787   -1.7407E-01   -9.4387E-01    
 1639.42644   -1.7765E-01   -9.4300E-01    
 1639.85501   -1.8122E-01   -9.4215E-01    
 1640.28358   -1.8486E-01   -9.4134E-01    
 1640.71215   -1.8841E-01   -9.4050E-01    
 1641.14072   -1.9206E-01   -9.3964E-01    
 1641.56929   -1.9578E-01   -9.3870E-01    
 1641.99786   -1.9942E-01   -9.3788E-01    
 1642.42643   -2.0302E-01   -9.3702E-01    
 1642.855     -2.0663E-01   -9.3604E-01    
 1643.28357   -2.1020E-01   -9.3517E-01    
 1643.71214   -2.1388E-01   -9.3426E-01    
 1644.14071   -2.1746E-01   -9.3318E-01    
 1644.56928   -2.2117E-01   -9.3224E-01    
 1644.99785   -2.2479E-01   -9.3125E-01    
 1645.42642   -2.2840E-01   -9.3026E-01    
 1645.85499   -2.3196E-01   -9.2925E-01    
 1646.28356   -2.3551E-01   -9.2822E-01    
 1646.71213   -2.3919E-01   -9.2711E-01    
 1647.1407    -2.4280E-01   -9.2604E-01    
 1647.56927   -2.4652E-01   -9.2495E-01    
 1647.99784   -2.5017E-01   -9.2378E-01    
 1648.42641   -2.5359E-01   -9.2280E-01    
 1648.85498   -2.5725E-01   -9.2167E-01    
 1649.28355   -2.6084E-01   -9.2057E-01    
 1649.71212   -2.6441E-01   -9.1945E-01    
 1650.14069   -2.6815E-01   -9.1815E-01    
 1650.56926   -2.7169E-01   -9.1692E-01    
 1650.99783   -2.7529E-01   -9.1585E-01    
 1651.4264    -2.7889E-01   -9.1471E-01    
 1651.85497   -2.8242E-01   -9.1345E-01    
 1652.28354   -2.8610E-01   -9.1223E-01    
 1652.71211   -2.8959E-01   -9.1088E-01    
 1653.14068   -2.9324E-01   -9.0966E-01    
 1653.56925   -2.9682E-01   -9.0834E-01    
 1653.99782   -3.0034E-01   -9.0711E-01    
 1654.42639   -3.0393E-01   -9.0577E-01    
 1654.85496   -3.0741E-01   -9.0446E-01    
 1655.28353   -3.1109E-01   -9.0320E-01    
 1655.7121    -3.1441E-01   -9.0165E-01    
 1656.14067   -3.1815E-01   -9.0034E-01    
 1656.56924   -3.2166E-01   -8.9887E-01    
 1656.99781   -3.2512E-01   -8.9742E-01    
 1657.42638   -3.2865E-01   -8.9611E-01    
 1657.85495   -3.3230E-01   -8.9461E-01    
 1658.28352   -3.3583E-01   -8.9316E-01    
 1658.71209   -3.3920E-01   -8.9174E-01    
 1659.14066   -3.4283E-01   -8.9023E-01    
 1659.56923   -3.4623E-01   -8.8860E-01    
 1659.9978    -3.4976E-01   -8.8716E-01    
 1660.42637   -3.5333E-01   -8.8559E-01    
 1660.85494   -3.5665E-01   -8.8407E-01    
 1661.28351   -3.6029E-01   -8.8253E-01    
 1661.71208   -3.6377E-01   -8.8097E-01    
 1662.14065   -3.6724E-01   -8.7942E-01    
 1662.56922   -3.7070E-01   -8.7778E-01    
 1662.99779   -3.7404E-01   -8.7616E-01    
 1663.42636   -3.7756E-01   -8.7443E-01    
 1663.85493   -3.8103E-01   -8.7279E-01    
 1664.2835    -3.8456E-01   -8.7124E-01    
 1664.71207   -3.8788E-01   -8.6958E-01    
 1665.14064   -3.9129E-01   -8.6796E-01    
 1665.56921   -3.9467E-01   -8.6628E-01    
 1665.99778   -3.9819E-01   -8.6451E-01    
 1666.42635   -4.0147E-01   -8.6295E-01    
 1666.85492   -4.0488E-01   -8.6112E-01    
 1667.28349   -4.0832E-01   -8.5948E-01    
 1667.71206   -4.1167E-01   -8.5767E-01    
 1668.14063   -4.1493E-01   -8.5581E-01    
 1668.5692    -4.1842E-01   -8.5406E-01    
 1668.99777   -4.2174E-01   -8.5227E-01    
 1669.42634   -4.2510E-01   -8.5048E-01    
 1669.85491   -4.2847E-01   -8.4867E-01    
 1670.28348   -4.3177E-01   -8.4682E-01    
 1670.71205   -4.3511E-01   -8.4493E-01    
 1671.14062   -4.3839E-01   -8.4316E-01    
