 1468.85558   9.0639E-01    -3.4782E-01    
 1469.28415   9.0508E-01    -3.5124E-01    
 1469.71272   9.0368E-01    -3.5464E-01    
 1470.14129   9.0229E-01    -3.5799E-01    
 1470.56986   9.0094E-01    -3.6127E-01    
 1470.99843   8.9942E-01    -3.6463E-01    
 1471.427     8.9789E-01    -3.6795E-01    
 1471.85557   8.9650E-01    -3.7138E-01    
 1472.28414   8.9498E-01    -3.7466E-01    
 1472.71271   8.9347E-01    -3.7811E-01    
 1473.14128   8.9204E-01    -3.8146E-01    
 1473.56985   8.9056E-01    -3.8461E-01    
 1473.99842   8.8895E-01    -3.8802E-01    
 1474.42699   8.8751E-01    -3.9135E-01    
 1474.85556   8.8600E-01    -3.9459E-01    
 1475.28413   8.8438E-01    -3.9789E-01    
 1475.7127    8.8286E-01    -4.0120E-01    
 1476.14127   8.8126E-01    -4.0451E-01    
 1476.56984   8.7960E-01    -4.0781E-01    
 1476.99841   8.7808E-01    -4.1105E-01    
 1477.42698   8.7649E-01    -4.1435E-01    
 1477.85555   8.7480E-01    -4.1757E-01    
 1478.28412   8.7314E-01    -4.2088E-01    
 1478.71269   8.7154E-01    -4.2407E-01    
 1479.14126   8.6985E-01    -4.2735E-01    
 1479.56983   8.6808E-01    -4.3059E-01    
 1479.9984    8.6632E-01    -4.3388E-01    
 1480.42697   8.6465E-01    -4.3707E-01    
 1480.85554   8.6301E-01    -4.4031E-01    
 1481.28411   8.6129E-01    -4.4351E-01    
 1481.71268   8.5960E-01    -4.4676E-01    
 1482.14125   8.5783E-01    -4.4993E-01    
 1482.56982   8.5609E-01    -4.5312E-01    
 1482.99839   8.5430E-01    -4.5634E-01    
 1483.42696   8.5256E-01    -4.5948E-01    
 1483.85553   8.5070E-01    -4.6277E-01    
 1484.2841    8.4885E-01    -4.6581E-01    
 1484.71267   8.4715E-01    -4.6911E-01    
 1485.14124   8.4528E-01    -4.7229E-01    
 1485.56981   8.4340E-01    -4.7536E-01    
 1485.99838   8.4154E-01    -4.7853E-01    
 1486.42695   8.3970E-01    -4.8161E-01    
 1486.85552   8.3785E-01    -4.8479E-01    
 1487.28409   8.3598E-01    -4.8785E-01    
 1487.71266   8.3418E-01    -4.9105E-01    
 1488.14123   8.3230E-01    -4.9412E-01    
 1488.5698    8.3037E-01    -4.9730E-01    
 1488.99837   8.2845E-01    -5.0030E-01    
 1489.42694   8.2643E-01    -5.0345E-01    
 1489.85551   8.2443E-01    -5.0651E-01    
 1490.28408   8.2254E-01    -5.0964E-01    
 1490.71265   8.2056E-01    -5.1261E-01    
 1491.14122   8.1852E-01    -5.1563E-01    
 1491.56979   8.1652E-01    -5.1871E-01    
 1491.99836   8.1444E-01    -5.2170E-01    
 1492.42693   8.1253E-01    -5.2477E-01    
 1492.8555    8.1044E-01    -5.2770E-01    
 1493.28407   8.0835E-01    -5.3071E-01    
 1493.71264   8.0627E-01    -5.3372E-01    
 1494.14121   8.0423E-01    -5.3672E-01    
 1494.56978   8.0220E-01    -5.3969E-01    
 1494.99835   8.0004E-01    -5.4254E-01    
 1495.42692   7.9787E-01    -5.4560E-01    
 1495.85549   7.9575E-01    -5.4846E-01    
 1496.28406   7.9366E-01    -5.5135E-01    
 1496.71263   7.9162E-01    -5.5428E-01    
 1497.1412    7.8937E-01    -5.5723E-01    
 1497.56977   7.8719E-01    -5.6014E-01    
 1497.99834   7.8501E-01    -5.6295E-01    
 1498.42691   7.8289E-01    -5.6590E-01    
 1498.85548   7.8058E-01    -5.6870E-01    
 1499.28405   7.7838E-01    -5.7166E-01    
 1499.71262   7.7613E-01    -5.7453E-01    
 1500.14119   7.7386E-01    -5.7736E-01    
 1500.56976   7.7157E-01    -5.8018E-01    
 1500.99833   7.6935E-01    -5.8301E-01    
 1501.4269    7.6708E-01    -5.8585E-01    
 1501.85547   7.6488E-01    -5.8866E-01    
 1502.28404   7.6252E-01    -5.9158E-01    
 1502.71261   7.6021E-01    -5.9429E-01    
 1503.14118   7.5788E-01    -5.9708E-01    
 1503.56975   7.5545E-01    -5.9989E-01    
 1503.99832   7.5315E-01    -6.0260E-01    
 1504.42689   7.5080E-01    -6.0538E-01    
 1504.85546   7.4848E-01    -6.0818E-01    
 1505.28403   7.4604E-01    -6.1092E-01    
 1505.7126    7.4372E-01    -6.1361E-01    
 1506.14117   7.4138E-01    -6.1639E-01    
 1506.56974   7.3897E-01    -6.1911E-01    
 1506.99831   7.3658E-01    -6.2174E-01    
 1507.42688   7.3415E-01    -6.2445E-01    
 1507.85545   7.3166E-01    -6.2715E-01    
 1508.28402   7.2927E-01    -6.2980E-01    
 1508.71259   7.2678E-01    -6.3250E-01    
 1509.14116   7.2427E-01    -6.3512E-01    
 1509.56973   7.2182E-01    -6.3779E-01    
 1509.9983    7.1927E-01    -6.4031E-01    
 1510.42687   7.1682E-01    -6.4291E-01    
 1510.85544   7.1427E-01    -6.4559E-01    
 1511.28401   7.1178E-01    -6.4810E-01    
 1511.71258   7.0921E-01    -6.5077E-01    
 1512.14115   7.0675E-01    -6.5333E-01    
 1512.56972   7.0416E-01    -6.5592E-01    
 1512.99829   7.0161E-01    -6.5849E-01    
 1513.42686   6.9898E-01    -6.6110E-01    
 1513.85543   6.9639E-01    -6.6364E-01    
 1514.284     6.9379E-01    -6.6620E-01    
 1514.71257   6.9117E-01    -6.6875E-01    
 1515.14114   6.8860E-01    -6.7110E-01    
 1515.56971   6.8602E-01    -6.7366E-01    
 1515.99828   6.8335E-01    -6.7612E-01    
 1516.42685   6.8072E-01    -6.7859E-01    
 1516.85542   6.7806E-01    -6.8111E-01    
 1517.28399   6.7539E-01    -6.8352E-01    
 1517.71256   6.7272E-01    -6.8592E-01    
 1518.14113   6.7004E-01    -6.8848E-01    
 1518.5697    6.6737E-01    -6.9088E-01    
 1518.99827   6.6459E-01    -6.9325E-01    
 1519.42684   6.6190E-01    -6.9568E-01    
 1519.85541   6.5917E-01    -6.9802E-01    
 1520.28398   6.5652E-01    -7.0031E-01    
 1520.71255   6.5363E-01    -7.0272E-01    
 1521.14112   6.5095E-01    -7.0512E-01    
 1521.56969   6.4821E-01    -7.0746E-01    
 1521.99826   6.4538E-01    -7.0978E-01    
 1522.42683   6.4268E-01    -7.1215E-01    
 1522.8554    6.3988E-01    -7.1445E-01    
 1523.28397   6.3714E-01    -7.1667E-01    
 1523.71254   6.3435E-01    -7.1893E-01    
 1524.14111   6.3148E-01    -7.2120E-01    
 1524.56968   6.2871E-01    -7.2351E-01    
 1524.99825   6.2593E-01    -7.2576E-01    
 1525.42682   6.2312E-01    -7.2803E-01    
 1525.85539   6.2031E-01    -7.3028E-01    
 1526.28396   6.1752E-01    -7.3259E-01    
 1526.71253   6.1459E-01    -7.3470E-01    
 1527.1411    6.1179E-01    -7.3692E-01    
 1527.56967   6.0885E-01    -7.3897E-01    
 1527.99824   6.0611E-01    -7.4125E-01    
 1528.42681   6.0313E-01    -7.4340E-01    
 1528.85538   6.0028E-01    -7.4552E-01    
 1529.28395   5.9738E-01    -7.4766E-01    
 1529.71252   5.9436E-01    -7.4984E-01    
 1530.14109   5.9150E-01    -7.5208E-01    
 1530.56966   5.8851E-01    -7.5398E-01    
 1530.99823   5.8561E-01    -7.5618E-01    
 1531.4268    5.8270E-01    -7.5822E-01    
 1531.85537   5.7969E-01    -7.6029E-01    
 1532.28394   5.7668E-01    -7.6238E-01    
 1532.71251   5.7371E-01    -7.6439E-01    
 1533.14108   5.7070E-01    -7.6641E-01    
 1533.56965   5.6768E-01    -7.6834E-01    
 1533.99822   5.6467E-01    -7.7032E-01    
 1534.42679   5.6166E-01    -7.7245E-01    
 1534.85536   5.5857E-01    -7.7443E-01    
 1535.28393   5.5554E-01    -7.7646E-01    
 1535.7125    5.5259E-01    -7.7844E-01    
 1536.14107   5.4954E-01    -7.8047E-01    
 1536.56964   5.4660E-01    -7.8232E-01    
 1536.99821   5.4360E-01    -7.8428E-01    
 1537.42678   5.4051E-01    -7.8616E-01    
 1537.85535   5.3742E-01    -7.8804E-01    
 1538.28392   5.3432E-01    -7.9000E-01    
 1538.71249   5.3122E-01    -7.9194E-01    
 1539.14106   5.2812E-01    -7.9378E-01    
 1539.56963   5.2507E-01    -7.9570E-01    
 1539.9982    5.2196E-01    -7.9756E-01    
 1540.42677   5.1884E-01    -7.9944E-01    
 1540.85534   5.1571E-01    -8.0120E-01    
 1541.28391   5.1263E-01    -8.0304E-01    
 1541.71248   5.0954E-01    -8.0485E-01    
 1542.14105   5.0633E-01    -8.0668E-01    
 1542.56962   5.0320E-01    -8.0850E-01    
 1542.99819   5.0009E-01    -8.1034E-01    
 1543.42676   4.9682E-01    -8.1202E-01    
 1543.85533   4.9373E-01    -8.1378E-01    
 1544.2839    4.9056E-01    -8.1558E-01    
 1544.71247   4.8740E-01    -8.1727E-01    
 1545.14104   4.8414E-01    -8.1895E-01    
 1545.56961   4.8099E-01    -8.2067E-01    
 1545.99818   4.7772E-01    -8.2238E-01    
 1546.42675   4.7445E-01    -8.2405E-01    
 1546.85532   4.7131E-01    -8.2576E-01    
 1547.28389   4.6800E-01    -8.2742E-01    
 1547.71246   4.6488E-01    -8.2909E-01    
 1548.14103   4.6154E-01    -8.3070E-01    
 1548.5696    4.5826E-01    -8.3242E-01    
 1548.99817   4.5506E-01    -8.3410E-01    
 1549.42674   4.5173E-01    -8.3571E-01    
 1549.85531   4.4850E-01    -8.3718E-01    
 1550.28388   4.4519E-01    -8.3877E-01    
 1550.71245   4.4188E-01    -8.4031E-01    
 1551.14102   4.3871E-01    -8.4191E-01    
 1551.56959   4.3536E-01    -8.4352E-01    
 1551.99816   4.3203E-01    -8.4498E-01    
 1552.42673   4.2871E-01    -8.4657E-01    
 1552.8553    4.2538E-01    -8.4800E-01    
 1553.28387   4.2212E-01    -8.4945E-01    
 1553.71244   4.1873E-01    -8.5093E-01    
 1554.14101   4.1532E-01    -8.5240E-01    
 1554.56958   4.1200E-01    -8.5394E-01    
 1554.99815   4.0867E-01    -8.5544E-01    
 1555.42672   4.0541E-01    -8.5675E-01    
 1555.85529   4.0201E-01    -8.5818E-01    
 1556.28386   3.9864E-01    -8.5956E-01    
 1556.71243   3.9526E-01    -8.6106E-01    
 1557.141     3.9184E-01    -8.6239E-01    
 1557.56957   3.8851E-01    -8.6379E-01    
 1557.99814   3.8513E-01    -8.6523E-01    
 1558.42671   3.8170E-01    -8.6652E-01    
 1558.85528   3.7832E-01    -8.6775E-01    
 1559.28385   3.7491E-01    -8.6910E-01    
 1559.71242   3.7154E-01    -8.7045E-01    
 1560.14099   3.6817E-01    -8.7171E-01    
 1560.56956   3.6474E-01    -8.7294E-01    
 1560.99813   3.6137E-01    -8.7423E-01    
 1561.4267    3.5784E-01    -8.7547E-01    
 1561.85527   3.5435E-01    -8.7676E-01    
 1562.28384   3.5089E-01    -8.7793E-01    
 1562.71241   3.4747E-01    -8.7912E-01    
 1563.14098   3.4393E-01    -8.8029E-01    
 1563.56955   3.4050E-01    -8.8160E-01    
 1563.99812   3.3705E-01    -8.8271E-01    
 1564.42669   3.3350E-01    -8.8389E-01    
 1564.85526   3.3000E-01    -8.8500E-01    
 1565.28383   3.2655E-01    -8.8621E-01    
 1565.7124    3.2308E-01    -8.8727E-01    
 1566.14097   3.1956E-01    -8.8835E-01    
 1566.56954   3.1610E-01    -8.8941E-01    
 1566.99811   3.1267E-01    -8.9058E-01    
 1567.42668   3.0921E-01    -8.9165E-01    
 1567.85525   3.0566E-01    -8.9277E-01    
 1568.28382   3.0212E-01    -8.9379E-01    
 1568.71239   2.9857E-01    -8.9484E-01    
 1569.14096   2.9509E-01    -8.9578E-01    
 1569.56953   2.9155E-01    -8.9686E-01    
 1569.9981    2.8804E-01    -8.9779E-01    
 1570.42667   2.8448E-01    -8.9879E-01    
 1570.85524   2.8092E-01    -8.9973E-01    
 1571.28381   2.7737E-01    -9.0070E-01    
 1571.71238   2.7385E-01    -9.0164E-01    
 1572.14095   2.7026E-01    -9.0257E-01    
 1572.56952   2.6662E-01    -9.0345E-01    
 1572.99809   2.6308E-01    -9.0441E-01    
 1573.42666   2.5954E-01    -9.0522E-01    
 1573.85523   2.5594E-01    -9.0617E-01    
 1574.2838    2.5233E-01    -9.0693E-01    
 1574.71237   2.4883E-01    -9.0775E-01    
 1575.14094   2.4525E-01    -9.0859E-01    
 1575.56951   2.4162E-01    -9.0940E-01    
 1575.99808   2.3802E-01    -9.1019E-01    
 1576.42665   2.3439E-01    -9.1100E-01    
 1576.85522   2.3080E-01    -9.1180E-01    
 1577.28379   2.2720E-01    -9.1247E-01    
 1577.71236   2.2350E-01    -9.1323E-01    
 1578.14093   2.1995E-01    -9.1394E-01    
 1578.5695    2.1631E-01    -9.1465E-01    
 1578.99807   2.1279E-01    -9.1535E-01    
 1579.42664   2.0908E-01    -9.1605E-01    
 1579.85521   2.0545E-01    -9.1673E-01    
 1580.28378   2.0173E-01    -9.1742E-01    
 1580.71235   1.9813E-01    -9.1804E-01    
 1581.14092   1.9443E-01    -9.1875E-01    
 1581.56949   1.9088E-01    -9.1938E-01    
 1581.99806   1.8716E-01    -9.2003E-01    
 1582.42663   1.8354E-01    -9.2059E-01    
 1582.8552    1.7986E-01    -9.2111E-01    
 1583.28377   1.7626E-01    -9.2168E-01    
 1583.71234   1.7251E-01    -9.2217E-01    
 1584.14091   1.6885E-01    -9.2266E-01    
 1584.56948   1.6517E-01    -9.2327E-01    
 1584.99805   1.6142E-01    -9.2380E-01    
 1585.42662   1.5783E-01    -9.2425E-01    
 1585.85519   1.5419E-01    -9.2475E-01    
 1586.28376   1.5056E-01    -9.2527E-01    
 1586.71233   1.4679E-01    -9.2568E-01    
 1587.1409    1.4313E-01    -9.2612E-01    
 1587.56947   1.3936E-01    -9.2655E-01    
 1587.99804   1.3567E-01    -9.2693E-01    
 1588.42661   1.3199E-01    -9.2726E-01    
 1588.85518   1.2835E-01    -9.2774E-01    
 1589.28375   1.2466E-01    -9.2800E-01    
 1589.71232   1.2098E-01    -9.2831E-01    
 1590.14089   1.1730E-01    -9.2863E-01    
 1590.56946   1.1358E-01    -9.2899E-01    
 1590.99803   1.0995E-01    -9.2923E-01    
 1591.4266    1.0621E-01    -9.2954E-01    
 1591.85517   1.0246E-01    -9.2990E-01    
 1592.28374   9.8926E-02    -9.3015E-01    
 1592.71231   9.5137E-02    -9.3040E-01    
 1593.14088   9.1528E-02    -9.3066E-01    
 1593.56945   8.7862E-02    -9.3078E-01    
 1593.99802   8.4130E-02    -9.3105E-01    
 1594.42659   8.0450E-02    -9.3119E-01    
 1594.85516   7.6773E-02    -9.3139E-01    
 1595.28373   7.3052E-02    -9.3146E-01    
 1595.7123    6.9422E-02    -9.3172E-01    
 1596.14087   6.5697E-02    -9.3185E-01    
 1596.56944   6.2019E-02    -9.3196E-01    
 1596.99801   5.8310E-02    -9.3200E-01    
 1597.42658   5.4665E-02    -9.3210E-01    
 1597.85515   5.0876E-02    -9.3216E-01    
 1598.28372   4.7265E-02    -9.3227E-01    
 1598.71229   4.3534E-02    -9.3227E-01    
 1599.14086   4.0001E-02    -9.3244E-01    
 1599.56943   3.6312E-02    -9.3238E-01    
 1599.998     3.2629E-02    -9.3243E-01    
 1600.42657   2.9008E-02    -9.3244E-01    
 1600.85514   2.5265E-02    -9.3237E-01    
 1601.28371   2.1610E-02    -9.3230E-01    
 1601.71228   1.7916E-02    -9.3222E-01    
 1602.14085   1.4203E-02    -9.3222E-01    
 1602.56942   1.0599E-02    -9.3223E-01    
 1602.99799   6.8351E-03    -9.3210E-01    
 1603.42656   3.1817E-03    -9.3205E-01    
 1603.85513   -5.1644E-04   -9.3192E-01    
 1604.2837    -4.1430E-03   -9.3174E-01    
 1604.71227   -7.8308E-03   -9.3163E-01    
 1605.14084   -1.1493E-02   -9.3141E-01    
 1605.56941   -1.5153E-02   -9.3131E-01    
 1605.99798   -1.8873E-02   -9.3108E-01    
 1606.42655   -2.2553E-02   -9.3086E-01    
 1606.85512   -2.6295E-02   -9.3062E-01    
 1607.28369   -2.9906E-02   -9.3026E-01    
 1607.71226   -3.3589E-02   -9.3005E-01    
 1608.14083   -3.7260E-02   -9.2983E-01    
 1608.5694    -4.0960E-02   -9.2946E-01    
 1608.99797   -4.4650E-02   -9.2917E-01    
 1609.42654   -4.8279E-02   -9.2889E-01    
 1609.85511   -5.1967E-02   -9.2860E-01    
 1610.28368   -5.5649E-02   -9.2819E-01    
 1610.71225   -5.9307E-02   -9.2785E-01    
 1611.14082   -6.2936E-02   -9.2747E-01    
 1611.56939   -6.6643E-02   -9.2704E-01    
 1611.99796   -7.0222E-02   -9.2664E-01    
 1612.42653   -7.4004E-02   -9.2618E-01    
 1612.8551    -7.7662E-02   -9.2574E-01    
 1613.28367   -8.1328E-02   -9.2530E-01    
 1613.71224   -8.4965E-02   -9.2481E-01    
 1614.14081   -8.8622E-02   -9.2431E-01    
 1614.56938   -9.2220E-02   -9.2379E-01    
 1614.99795   -9.5939E-02   -9.2319E-01    
 1615.42652   -9.9615E-02   -9.2262E-01    
 1615.85509   -1.0323E-01   -9.2219E-01    
 1616.28366   -1.0683E-01   -9.2163E-01    
 1616.71223   -1.1056E-01   -9.2111E-01    
 1617.1408    -1.1423E-01   -9.2040E-01    
 1617.56937   -1.1788E-01   -9.1982E-01    
 1617.99794   -1.2143E-01   -9.1915E-01    
 1618.42651   -1.2506E-01   -9.1846E-01    
 1618.85508   -1.2864E-01   -9.1777E-01    
 1619.28365   -1.3226E-01   -9.1705E-01    
 1619.71222   -1.3591E-01   -9.1637E-01    
 1620.14079   -1.3959E-01   -9.1565E-01    
 1620.56936   -1.4320E-01   -9.1489E-01    
 1620.99793   -1.4689E-01   -9.1404E-01    
 1621.4265    -1.5042E-01   -9.1326E-01    
 1621.85507   -1.5403E-01   -9.1259E-01    
 1622.28364   -1.5761E-01   -9.1174E-01    
 1622.71221   -1.6124E-01   -9.1098E-01    
 1623.14078   -1.6487E-01   -9.1019E-01    
 1623.56935   -1.6849E-01   -9.0927E-01    
 1623.99792   -1.7203E-01   -9.0843E-01    
 1624.42649   -1.7566E-01   -9.0753E-01    
 1624.85506   -1.7928E-01   -9.0662E-01    
 1625.28363   -1.8286E-01   -9.0578E-01    
 1625.7122    -1.8658E-01   -9.0483E-01    
 1626.14077   -1.9017E-01   -9.0400E-01    
 1626.56934   -1.9365E-01   -9.0287E-01    
 1626.99791   -1.9728E-01   -9.0203E-01    
 1627.42648   -2.0088E-01   -9.0111E-01    
 1627.85505   -2.0447E-01   -9.0005E-01    
 1628.28362   -2.0803E-01   -8.9916E-01    
 1628.71219   -2.1158E-01   -8.9811E-01    
 1629.14076   -2.1517E-01   -8.9712E-01    
 1629.56933   -2.1875E-01   -8.9612E-01    
 1629.9979    -2.2232E-01   -8.9506E-01    
 1630.42647   -2.2586E-01   -8.9396E-01    
 1630.85504   -2.2938E-01   -8.9284E-01    
 1631.28361   -2.3296E-01   -8.9181E-01    
 1631.71218   -2.3646E-01   -8.9070E-01    
 1632.14075   -2.4005E-01   -8.8968E-01    
 1632.56932   -2.4353E-01   -8.8859E-01    
 1632.99789   -2.4694E-01   -8.8745E-01    
 1633.42646   -2.5041E-01   -8.8626E-01    
 1633.85503   -2.5393E-01   -8.8507E-01    
 1634.2836    -2.5738E-01   -8.8380E-01    
 1634.71217   -2.6089E-01   -8.8269E-01    
 1635.14074   -2.6438E-01   -8.8151E-01    
 1635.56931   -2.6793E-01   -8.8034E-01    
 1635.99788   -2.7135E-01   -8.7915E-01    
 1636.42645   -2.7470E-01   -8.7790E-01    
 1636.85502   -2.7819E-01   -8.7671E-01    
 1637.28359   -2.8166E-01   -8.7540E-01    
 1637.71216   -2.8511E-01   -8.7410E-01    
 1638.14073   -2.8854E-01   -8.7281E-01    
 1638.5693    -2.9191E-01   -8.7151E-01    
 1638.99787   -2.9525E-01   -8.7024E-01    
 1639.42644   -2.9874E-01   -8.6892E-01    
 1639.85501   -3.0199E-01   -8.6770E-01    
 1640.28358   -3.0542E-01   -8.6636E-01    
 1640.71215   -3.0879E-01   -8.6495E-01    
 1641.14072   -3.1219E-01   -8.6363E-01    
 1641.56929   -3.1553E-01   -8.6215E-01    
 1641.99786   -3.1898E-01   -8.6088E-01    
 1642.42643   -3.2226E-01   -8.5945E-01    
 1642.855     -3.2565E-01   -8.5802E-01    
 1643.28357   -3.2889E-01   -8.5663E-01    
 1643.71214   -3.3234E-01   -8.5522E-01    
 1644.14071   -3.3556E-01   -8.5370E-01    
 1644.56928   -3.3902E-01   -8.5227E-01    
 1644.99785   -3.4238E-01   -8.5074E-01    
 1645.42642   -3.4570E-01   -8.4930E-01    
 1645.85499   -3.4891E-01   -8.4783E-01    
 1646.28356   -3.5222E-01   -8.4630E-01    
 1646.71213   -3.5570E-01   -8.4474E-01    
 1647.1407    -3.5897E-01   -8.4320E-01    
 1647.56927   -3.6234E-01   -8.4158E-01    
 1647.99784   -3.6573E-01   -8.3996E-01    
 1648.42641   -3.6891E-01   -8.3845E-01    
 1648.85498   -3.7229E-01   -8.3681E-01    
 1649.28355   -3.7552E-01   -8.3513E-01    
 1649.71212   -3.7881E-01   -8.3357E-01    
 1650.14069   -3.8223E-01   -8.3184E-01    
 1650.56926   -3.8536E-01   -8.3016E-01    
 1650.99783   -3.8863E-01   -8.2852E-01    
 1651.4264    -3.9190E-01   -8.2688E-01    
 1651.85497   -3.9523E-01   -8.2519E-01    
 1652.28354   -3.9855E-01   -8.2346E-01    
 1652.71211   -4.0176E-01   -8.2169E-01    
 1653.14068   -4.0504E-01   -8.1991E-01    
 1653.56925   -4.0829E-01   -8.1803E-01    
 1653.99782   -4.1144E-01   -8.1632E-01    
 1654.42639   -4.1467E-01   -8.1450E-01    
 1654.85496   -4.1787E-01   -8.1275E-01    
 1655.28353   -4.2110E-01   -8.1096E-01    
 1655.7121    -4.2423E-01   -8.0897E-01    
 1656.14067   -4.2751E-01   -8.0717E-01    
 1656.56924   -4.3076E-01   -8.0525E-01    
 1656.99781   -4.3382E-01   -8.0335E-01    
 1657.42638   -4.3703E-01   -8.0152E-01    
 1657.85495   -4.4021E-01   -7.9947E-01    
 1658.28352   -4.4339E-01   -7.9763E-01    
 1658.71209   -4.4658E-01   -7.9567E-01    
 1659.14066   -4.4979E-01   -7.9374E-01    
 1659.56923   -4.5283E-01   -7.9178E-01    
 1659.9978    -4.5588E-01   -7.8981E-01    
 1660.42637   -4.5918E-01   -7.8785E-01    
 1660.85494   -4.6216E-01   -7.8582E-01    
 1661.28351   -4.6538E-01   -7.8384E-01    
 1661.71208   -4.6854E-01   -7.8186E-01    
 1662.14065   -4.7159E-01   -7.7982E-01    
 1662.56922   -4.7464E-01   -7.7776E-01    
 1662.99779   -4.7766E-01   -7.7573E-01    
 1663.42636   -4.8071E-01   -7.7362E-01    
 1663.85493   -4.8387E-01   -7.7148E-01    
 1664.2835    -4.8696E-01   -7.6937E-01    
 1664.71207   -4.8994E-01   -7.6720E-01    
 1665.14064   -4.9301E-01   -7.6523E-01    
 1665.56921   -4.9592E-01   -7.6302E-01    
 1665.99778   -4.9896E-01   -7.6086E-01    
 1666.42635   -5.0196E-01   -7.5881E-01    
 1666.85492   -5.0492E-01   -7.5661E-01    
 1667.28349   -5.0797E-01   -7.5450E-01    
 1667.71206   -5.1099E-01   -7.5232E-01    
 1668.14063   -5.1376E-01   -7.5009E-01    
 1668.5692    -5.1681E-01   -7.4781E-01    
 1668.99777   -5.1970E-01   -7.4564E-01    
 1669.42634   -5.2258E-01   -7.4340E-01    
 1669.85491   -5.2554E-01   -7.4108E-01    
 1670.28348   -5.2845E-01   -7.3887E-01    
 1670.71205   -5.3139E-01   -7.3653E-01    
 1671.14062   -5.3426E-01   -7.3433E-01    
 1671.56919   -5.3712E-01   -7.3202E-01    
 1671.99776   -5.3991E-01   -7.2962E-01    
 1672.42633   -5.4271E-01   -7.2736E-01    
 1672.8549    -5.4565E-01   -7.2503E-01    
 1673.28347   -5.4830E-01   -7.2274E-01    
 1673.71204   -5.5119E-01   -7.2039E-01    
 1674.14061   -5.5397E-01   -7.1798E-01    
 1674.56918   -5.5685E-01   -7.1576E-01    
 1674.99775   -5.5966E-01   -7.1344E-01    
 1675.42632   -5.6236E-01   -7.1083E-01    
 1675.85489   -5.6504E-01   -7.0845E-01    
 1676.28346   -5.6783E-01   -7.0607E-01    
 1676.71203   -5.7053E-01   -7.0366E-01    
 1677.1406    -5.7333E-01   -7.0123E-01    
 1677.56917   -5.7608E-01   -6.9879E-01    
 1677.99774   -5.7878E-01   -6.9641E-01    
 1678.42631   -5.8143E-01   -6.9389E-01    
 1678.85488   -5.8398E-01   -6.9152E-01    
 1679.28345   -5.8658E-01   -6.8904E-01    
 1679.71202   -5.8927E-01   -6.8657E-01    
 1680.14059   -5.9199E-01   -6.8409E-01    
 1680.56916   -5.9471E-01   -6.8166E-01    
 1680.99773   -5.9722E-01   -6.7917E-01    
 1681.4263    -5.9993E-01   -6.7680E-01    
 1681.85487   -6.0242E-01   -6.7415E-01    
 1682.28344   -6.0496E-01   -6.7167E-01    
 1682.71201   -6.0756E-01   -6.6913E-01    
 1683.14058   -6.1023E-01   -6.6652E-01    
 1683.56915   -6.1279E-01   -6.6400E-01    
 1683.99772   -6.1532E-01   -6.6137E-01    
 1684.42629   -6.1780E-01   -6.5884E-01    
 1684.85486   -6.2032E-01   -6.5628E-01    
 1685.28343   -6.2280E-01   -6.5376E-01    
 1685.712     -6.2534E-01   -6.5109E-01    
 1686.14057   -6.2789E-01   -6.4855E-01    
 1686.56914   -6.3040E-01   -6.4592E-01    
 1686.99771   -6.3285E-01   -6.4325E-01    
 1687.42628   -6.3536E-01   -6.4067E-01    
 1687.85485   -6.3784E-01   -6.3808E-01    
 1688.28342   -6.4020E-01   -6.3530E-01    
 1688.71199   -6.4270E-01   -6.3267E-01    
 1689.14056   -6.4517E-01   -6.3002E-01    
 1689.56913   -6.4761E-01   -6.2729E-01    
 1689.9977    -6.5006E-01   -6.2452E-01    
 1690.42627   -6.5241E-01   -6.2177E-01    
 1690.85484   -6.5481E-01   -6.1906E-01    
 1691.28341   -6.5723E-01   -6.1637E-01    
 1691.71198   -6.5963E-01   -6.1357E-01    
 1692.14055   -6.6194E-01   -6.1085E-01    
 1692.56912   -6.6437E-01   -6.0807E-01    
 1692.99769   -6.6664E-01   -6.0536E-01    
 1693.42626   -6.6901E-01   -6.0257E-01    
 1693.85483   -6.7135E-01   -5.9976E-01    
 1694.2834    -6.7371E-01   -5.9689E-01    
 1694.71197   -6.7601E-01   -5.9400E-01    
 1695.14054   -6.7835E-01   -5.9114E-01    
 1695.56911   -6.8060E-01   -5.8827E-01    
 1695.99768   -6.8284E-01   -5.8554E-01    
 1696.42625   -6.8517E-01   -5.8264E-01    
 1696.85482   -6.8738E-01   -5.7965E-01    
 1697.28339   -6.8967E-01   -5.7686E-01    
 1697.71196   -6.9188E-01   -5.7399E-01    
 1698.14053   -6.9411E-01   -5.7103E-01    
 1698.5691    -6.9633E-01   -5.6813E-01    
 1698.99767   -6.9857E-01   -5.6519E-01    
 1699.42624   -7.0068E-01   -5.6227E-01    
 1699.85481   -7.0304E-01   -5.5927E-01    
 1700.28338   -7.0512E-01   -5.5632E-01    
 1700.71195   -7.0730E-01   -5.5334E-01    
 1701.14052   -7.0946E-01   -5.5034E-01    
 1701.56909   -7.1167E-01   -5.4735E-01    
 1701.99766   -7.1372E-01   -5.4432E-01    
 1702.42623   -7.1588E-01   -5.4141E-01    
 1702.8548    -7.1803E-01   -5.3825E-01    
 1703.28337   -7.2008E-01   -5.3523E-01    
 1703.71194   -7.2225E-01   -5.3231E-01    
 1704.14051   -7.2429E-01   -5.2922E-01    
